time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488507343.1987080574,1488507343.2009980679,        0.4091796875,        0.6850585938,       -0.5625000000,       83.2061767578,       -3.2653808594,       44.2047119141
1488507343.2012801170,1488507343.2036221027,        0.3745117188,        0.7368164062,       -0.5180664062,       71.4874267578,       -9.7808837891,       24.5056152344
1488507343.2039039135,1488507343.2061939240,        0.3745117188,        0.7368164062,       -0.5180664062,       71.5942382812,       -9.7808837891,       24.5056152344
1488507343.2064769268,1488507343.2087650299,        0.3745117188,        0.7368164062,       -0.5180664062,       71.5942382812,      -17.5933837891,        5.3863525391
1488507343.2090470791,1488507343.2113349438,        0.3745117188,        0.7368164062,       -0.5180664062,       61.6912841797,      -16.6778564453,        5.3863525391
1488507343.2116150856,1488507343.2140870094,        0.3720703125,        0.7001953125,       -0.4838867188,       61.6912841797,      -16.6778564453,      -12.5274658203
1488507343.2143709660,1488507343.2166581154,        0.3720703125,        0.7001953125,       -0.4838867188,       54.9926757812,      -22.6287841797,      -12.5274658203
1488507343.2169439793,1488507343.2192349434,        0.3720703125,        0.7001953125,       -0.4838867188,       54.9926757812,      -22.6287841797,      -28.1524658203
1488507343.2195188999,1488507343.2219181061,        0.3720703125,        0.7001953125,       -0.4838867188,       50.9185791016,      -27.9693603516,      -28.6712646484
1488507343.2222189903,1488507343.2245199680,        0.3901367188,        0.6049804688,       -0.4941406250,       50.9185791016,      -27.9693603516,      -28.6712646484
1488507343.2248060703,1488507343.2270920277,        0.3901367188,        0.6049804688,       -0.4941406250,       49.5147705078,      -33.0810546875,      -43.3044433594
1488507343.2273759842,1488507343.2296700478,        0.3901367188,        0.6049804688,       -0.4941406250,       49.5147705078,      -33.0810546875,      -43.3044433594
1488507343.2300639153,1488507343.2324039936,        0.3901367188,        0.6049804688,       -0.4941406250,       50.5676269531,      -38.4979248047,      -55.8471679688
1488507343.2326979637,1488507343.2351179123,        0.4252929688,        0.5014648438,       -0.4965820312,       50.5676269531,      -38.4979248047,      -55.8471679688
1488507343.2354099751,1488507343.2378299236,        0.4252929688,        0.5014648438,       -0.4965820312,       51.7425537109,      -44.0063476562,      -66.1010742188
1488507343.2381229401,1488507343.2405340672,        0.4252929688,        0.5014648438,       -0.4965820312,       51.7425537109,      -44.0063476562,      -66.1010742188
1488507343.2408258915,1488507343.2432429790,        0.4252929688,        0.2514648438,       -0.3271484375,       51.8188476562,      -46.9360351562,      -71.5179443359
1488507343.2435350418,1488507343.2459509373,        0.6083984375,        0.2949218750,       -0.3271484375,       51.8188476562,      -46.9360351562,      -71.5179443359
1488507343.2462430000,1488507343.2486600876,        0.6083984375,        0.2949218750,       -0.3271484375,       47.5921630859,      -46.7376708984,      -74.9053955078
1488507343.2491340637,1488507343.2514419556,        0.6083984375,        0.2949218750,       -0.3271484375,       47.5921630859,      -46.7376708984,      -74.9053955078
1488507343.2518599033,1488507343.2542390823,        0.7221679688,        0.3125000000,       -0.1679687500,       51.6052246094,      -46.5698242188,      -86.2121582031
1488507343.2545299530,1488507343.2569169998,        0.7221679688,        0.3125000000,       -0.1679687500,       51.6052246094,      -46.5698242188,      -86.2121582031
1488507343.2577509880,1488507343.2600469589,        0.7221679688,        0.3125000000,       -0.1679687500,       65.6280517578,      -46.3562011719,      -97.8698730469
1488507343.2603330612,1488507343.2626910210,        0.7221679688,        0.3125000000,       -0.1679687500,       65.6280517578,      -46.3562011719,      -97.8698730469
1488507343.2629790306,1488507343.2652609348,        0.7163085938,       -0.0590820312,        0.0087890625,       75.8361816406,      -43.6706542969,     -101.4251708984
1488507343.2655510902,1488507343.2678420544,        0.7163085938,       -0.0590820312,        0.0087890625,       75.8361816406,      -43.6706542969,     -101.4251708984
1488507343.2681279182,1488507343.2704129219,        0.7163085938,       -0.0590820312,        0.0087890625,       78.4454345703,      -38.8793945312,      -97.5646972656
1488507343.2706990242,1488507343.2730491161,        0.7163085938,       -0.0590820312,        0.2587890625,       78.4454345703,      -38.8793945312,      -97.5646972656
1488507343.2733340263,1488507343.2756218910,        0.8603515625,       -0.5190429688,        0.3193359375,       79.8187255859,      -35.1562500000,      -90.1641845703
1488507343.2759060860,1488507343.2781920433,        0.8603515625,       -0.5190429688,        0.3193359375,       79.8187255859,      -35.1562500000,      -90.1641845703
1488507343.2784759998,1488507343.2807691097,        0.8603515625,       -0.5190429688,        0.3193359375,       78.1555175781,      -31.8908691406,      -80.4595947266
1488507343.2810540199,1488507343.2833490372,        0.8603515625,       -0.5190429688,        0.4643554688,       78.1555175781,      -31.8908691406,      -80.4595947266
1488507343.2836339474,1488507343.2859189510,        0.9453125000,       -0.8925781250,        0.4643554688,       80.4748535156,      -30.7769775391,      -70.6787109375
1488507343.2862029076,1488507343.2884960175,        0.9453125000,       -0.8925781250,        0.4643554688,       80.4748535156,      -30.7769775391,      -70.6787109375
1488507343.2887799740,1488507343.2910659313,        0.9453125000,       -0.8925781250,        0.4643554688,       90.4083251953,      -30.9448242188,      -66.4367675781
1488507343.2913520336,1488507343.2936871052,        0.9453125000,       -0.6425781250,        0.2724609375,       90.4083251953,      -30.9448242188,      -66.4367675781
1488507343.2940859795,1488507343.2963790894,        0.9462890625,       -0.6323242188,        0.2724609375,      101.3031005859,      -31.1737060547,      -67.7947998047
1488507343.2966670990,1488507343.2989609241,        0.9462890625,       -0.6323242188,        0.2724609375,      101.3031005859,      -31.1737060547,      -67.7947998047
1488507343.2992451191,1488507343.3015439510,        0.9462890625,       -0.6323242188,        0.2724609375,      101.3031005859,      -32.4859619141,      -77.2552490234
1488507343.3018450737,1488507343.3041379452,        0.9462890625,        0.0991210938,        0.0463867188,      110.0158691406,      -32.4859619141,      -77.2552490234
1488507343.3044240475,1488507343.3067181110,        0.8823242188,        0.0991210938,        0.0463867188,      110.0158691406,      -32.4859619141,      -89.5080566406
1488507343.3070020676,1488507343.3093039989,        0.8823242188,        0.0991210938,        0.0463867188,      122.1008300781,      -37.0330810547,      -89.5080566406
1488507343.3095901012,1488507343.3120169640,        0.8823242188,        0.0991210938,        0.0463867188,      122.1008300781,      -37.0330810547,      -97.6715087891
1488507343.3123040199,1488507343.3145999908,        0.8061523438,        0.6547851562,       -0.2304687500,      127.5329589844,      -43.8232421875,      -97.6715087891
1488507343.3148870468,1488507343.3171770573,        0.8061523438,        0.6547851562,       -0.2304687500,      127.5329589844,      -43.8232421875,     -101.5777587891
1488507343.3174610138,1488507343.3197529316,        0.8061523438,        0.6547851562,       -0.2304687500,      125.8392333984,      -50.3540039062,     -101.9897460938
1488507343.3200359344,1488507343.3223860264,        0.8061523438,        0.6547851562,       -0.2304687500,      125.8392333984,      -50.3540039062,     -101.9897460938
1488507343.3226780891,1488507343.3250989914,        0.7910156250,        0.5917968750,       -0.3364257812,      114.3341064453,      -55.5877685547,     -100.4028320312
1488507343.3253929615,1488507343.3278100491,        0.7910156250,        0.5917968750,       -0.3364257812,      114.3341064453,      -55.5877685547,     -100.4028320312
1488507343.3281030655,1488507343.3305280209,        0.7910156250,        0.5917968750,       -0.3364257812,       91.4611816406,      -59.9975585938,      -93.2769775391
1488507343.3308210373,1488507343.3332428932,        0.7910156250,        0.5917968750,       -0.3364257812,       91.4611816406,      -59.9975585938,      -93.2769775391
1488507343.3335371017,1488507343.3359599113,        0.8134765625,        0.4072265625,       -0.2402343750,       66.1773681641,      -63.0187988281,      -83.0535888672
1488507343.3362519741,1488507343.3386681080,        0.8134765625,        0.4072265625,       -0.2402343750,       66.1773681641,      -63.0187988281,      -83.0535888672
1488507343.3389620781,1488507343.3413751125,        0.8134765625,        0.4072265625,       -0.2402343750,       46.8750000000,      -61.9964599609,      -72.6776123047
1488507343.3417050838,1488507343.3441269398,        0.8134765625,        0.2822265625,       -0.1518554688,       46.8750000000,      -61.9964599609,      -72.6776123047
1488507343.3444190025,1488507343.3468329906,        0.7856445312,        0.3120117188,       -0.1518554688,       34.9426269531,      -57.9376220703,      -65.5670166016
1488507343.3471240997,1488507343.3495450020,        0.7856445312,        0.3120117188,       -0.1518554688,       34.9426269531,      -57.9376220703,      -65.5670166016
1488507343.3498349190,1488507343.3523089886,        0.7856445312,        0.3120117188,       -0.1518554688,       27.9693603516,      -53.3599853516,      -59.7229003906
1488507343.3526010513,1488507343.3550169468,        0.6831054688,        0.2905273438,       -0.1328125000,       27.9693603516,      -53.3599853516,      -59.7229003906
1488507343.3553080559,1488507343.3577311039,        0.6831054688,        0.2905273438,       -0.1328125000,       22.2930908203,      -50.8422851562,      -55.3283691406
1488507343.3581318855,1488507343.3605558872,        0.6831054688,        0.2905273438,       -0.1328125000,       22.2930908203,      -50.8422851562,      -55.3283691406
1488507343.3608479500,1488507343.3632409573,        0.6831054688,        0.2905273438,       -0.1328125000,       17.9290771484,      -48.6755371094,      -51.6510009766
1488507343.3635270596,1488507343.3658230305,        0.6303710938,        0.3149414062,       -0.2412109375,       17.9290771484,      -48.6755371094,      -51.6510009766
1488507343.3661079407,1488507343.3687129021,        0.6303710938,        0.3149414062,       -0.2412109375,       17.1356201172,      -49.5605468750,      -49.2095947266
1488507343.3689999580,1488507343.3712930679,        0.6303710938,        0.3149414062,       -0.2412109375,       17.1356201172,      -49.5605468750,      -49.2095947266
1488507343.3715779781,1488507343.3741650581,        0.6303710938,        0.3149414062,       -0.3632812500,       19.0429687500,      -52.3071289062,      -48.2025146484
