# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
28.8165919781,-0.8916015625,0.4082031250,-0.0317382812,-35.9039306641,-17.3645019531,-197.7081298828
28.8193249702,-0.9199218750,0.4262695312,-0.0185546875,-35.9039306641,-17.3645019531,-197.7081298828
28.8219001293,-0.9199218750,0.4262695312,-0.0185546875,-31.9976806641,-16.7083740234,-197.8912353516
28.8244781494,-0.9199218750,0.4262695312,-0.0185546875,-34.2864990234,-16.7083740234,-197.8912353516
28.8271341324,-0.9199218750,0.4262695312,-0.0185546875,-34.2864990234,-15.7470703125,-197.5708007812
28.8297290802,-0.9394531250,0.4150390625,0.0009765625,-34.3933105469,-15.7470703125,-197.5708007812
28.8323199749,-0.9394531250,0.4150390625,0.0009765625,-34.3933105469,-15.7470703125,-197.6928710938
28.8348929882,-0.9394531250,0.4150390625,0.0009765625,-35.0341796875,-15.1519775391,-197.6928710938
28.8378241062,-0.9394531250,0.4150390625,0.0009765625,-35.0341796875,-15.1519775391,-197.7233886719
28.8406209946,-0.9545898438,0.3935546875,0.0161132812,-35.5529785156,-14.9383544922,-197.7233886719
28.8444731236,-0.9545898438,0.3935546875,0.0161132812,-37.3992919922,-14.8925781250,-197.5555419922
28.8471150398,-0.9545898438,0.3935546875,0.0161132812,-37.3992919922,-14.8925781250,-197.5555419922
28.8496980667,-0.9594726562,0.3701171875,0.0068359375,-40.6799316406,-14.2974853516,-197.0062255859
28.8522720337,-0.9594726562,0.3701171875,0.0068359375,-40.6799316406,-14.2974853516,-197.0062255859
28.8548510075,-0.9594726562,0.3701171875,0.0068359375,-44.4183349609,-14.2059326172,-195.6634521484
28.8574681282,-0.9594726562,0.3701171875,0.0068359375,-44.4183349609,-14.2059326172,-195.6634521484
28.8600401878,-0.9531250000,0.3442382812,0.0112304688,-48.3245849609,-14.4500732422,-194.9462890625
28.8626179695,-0.9531250000,0.3442382812,0.0112304688,-48.4466552734,-14.4500732422,-194.9462890625
28.8651850224,-0.9531250000,0.3442382812,0.0112304688,-48.4466552734,-14.4500732422,-194.1833496094
28.8677589893,-0.9531250000,0.3442382812,0.0112304688,-52.5817871094,-15.0146484375,-194.1833496094
28.8703320026,-0.9477539062,0.3247070312,0.0161132812,-52.5817871094,-15.0146484375,-193.3441162109
28.8729071617,-0.9477539062,0.3247070312,0.0161132812,-56.7169189453,-15.2130126953,-193.3441162109
28.8754820824,-0.9477539062,0.3247070312,0.0161132812,-56.7169189453,-15.2130126953,-193.3441162109
28.8781449795,-0.9477539062,0.3247070312,0.0161132812,-60.7910156250,-15.0604248047,-193.0999755859
28.8807201385,-0.9501953125,0.2968750000,0.0102539062,-60.7910156250,-15.0604248047,-193.0999755859
28.8832910061,-0.9501953125,0.2968750000,0.0102539062,-65.0024414062,-14.2669677734,-193.2525634766
28.8858621120,-0.9501953125,0.2968750000,0.0102539062,-65.0024414062,-14.2669677734,-193.2525634766
28.8885869980,-0.9501953125,0.2968750000,0.0102539062,-68.8476562500,-14.6026611328,-193.2678222656
28.8911659718,-0.9687500000,0.2617187500,0.0019531250,-68.8476562500,-14.6026611328,-193.2678222656
28.8937451839,-0.9687500000,0.2617187500,0.0019531250,-72.9675292969,-14.4195556641,-193.0694580078
28.8963241577,-0.9687500000,0.2617187500,0.0019531250,-72.9675292969,-14.4195556641,-193.0694580078
28.8990280628,-0.9687500000,0.2617187500,-0.0053710938,-76.4312744141,-13.7023925781,-193.0847167969
28.9017441273,-0.9897460938,0.2524414062,-0.0053710938,-76.4312744141,-13.7023925781,-193.0847167969
28.9045741558,-0.9897460938,0.2524414062,-0.0053710938,-79.9713134766,-12.5122070312,-193.0999755859
28.9072990417,-0.9897460938,0.2524414062,-0.0053710938,-79.9713134766,-12.5122070312,-193.0999755859
28.9100070000,-1.1147460938,0.2377929688,-0.0063476562,-84.2285156250,-11.4440917969,-192.9016113281
28.9127171040,-1.0219726562,0.2377929688,-0.0063476562,-84.2285156250,-11.4440917969,-192.9016113281
28.9154300690,-1.0219726562,0.2377929688,-0.0063476562,-87.7838134766,-10.0860595703,-192.5048828125
28.9181520939,-1.0219726562,0.2377929688,-0.0063476562,-87.7838134766,-10.0860595703,-192.5048828125
28.9208650589,-1.0395507812,0.2226562500,-0.0166015625,-91.2628173828,-8.5449218750,-192.1234130859
28.9235711098,-1.0395507812,0.2226562500,-0.0166015625,-91.2628173828,-8.5449218750,-192.1234130859
28.9262771606,-1.0395507812,0.2226562500,-0.0166015625,-94.6197509766,-6.5612792969,-191.4978027344
28.9288871288,-1.0395507812,0.2226562500,-0.0166015625,-94.6197509766,-6.5612792969,-191.4978027344
28.9314570427,-1.0629882812,0.2143554688,-0.0156250000,-97.0611572266,-4.2419433594,-190.5059814453
28.9340350628,-1.0629882812,0.2143554688,-0.0156250000,-97.0611572266,-4.2419433594,-190.5059814453
28.9366030693,-1.0629882812,0.2143554688,-0.0156250000,-100.1739501953,-2.1972656250,-189.0869140625
28.9393789768,-1.0629882812,0.2143554688,-0.0156250000,-100.1739501953,-2.1972656250,-189.0869140625
28.9420859814,-1.0883789062,0.2104492188,-0.0136718750,-102.5848388672,-0.5493164062,-187.2711181641
28.9447870255,-1.0883789062,0.2104492188,-0.0136718750,-102.5848388672,-0.5493164062,-187.2711181641
28.9475190639,-1.0883789062,0.2104492188,-0.0136718750,-105.1330566406,0.9155273438,-184.8144531250
28.9502241611,-1.0883789062,0.2011718750,-0.0166015625,-105.1330566406,0.9155273438,-184.8144531250
28.9530169964,-1.0859375000,0.2011718750,-0.0166015625,-107.3608398438,2.3651123047,-182.2052001953
28.9557261467,-1.0859375000,0.2011718750,-0.0166015625,-107.3608398438,2.3651123047,-182.2052001953
28.9593660831,-1.0859375000,0.2011718750,-0.0166015625,-110.2905273438,4.1961669922,-179.5959472656
28.9619300365,-1.0722656250,0.2021484375,0.0102539062,-110.2905273438,4.1961669922,-179.5959472656
28.9644989967,-1.0722656250,0.2021484375,0.0102539062,-113.4643554688,5.4779052734,-176.0406494141
28.9670569897,-1.0722656250,0.2021484375,0.0102539062,-113.4643554688,5.4779052734,-176.0406494141
28.9697341919,-1.0722656250,0.2021484375,0.0288085938,-116.1956787109,6.6528320312,-171.3104248047
28.9723069668,-1.0424804688,0.2006835938,0.0288085938,-116.1956787109,6.6528320312,-171.3104248047
28.9748761654,-1.0424804688,0.2006835938,0.0288085938,-118.5913085938,7.3699951172,-166.1987304688
28.9774889946,-1.0424804688,0.2006835938,0.0288085938,-118.5913085938,7.3699951172,-166.1987304688
28.9800641537,-1.0424804688,0.2006835938,0.0424804688,-119.7662353516,7.7209472656,-160.6445312500
28.9826281071,-0.9848632812,0.2260742188,0.0424804688,-119.7662353516,7.7209472656,-160.6445312500
28.9851980209,-0.9848632812,0.2260742188,0.0424804688,-119.7662353516,7.9345703125,-154.6630859375
28.9878191948,-0.9848632812,0.2260742188,0.0424804688,-120.4376220703,7.9345703125,-154.6630859375
28.9903919697,-0.9848632812,0.2504882812,0.0698242188,-120.4376220703,7.9345703125,-148.4832763672
28.9929649830,-0.9086914062,0.2504882812,0.0698242188,-119.8577880859,7.8430175781,-148.4832763672
28.9955320358,-0.9086914062,0.2504882812,0.0698242188,-119.8577880859,7.8430175781,-141.5863037109
28.9981040955,-0.9086914062,0.2504882812,0.0698242188,-119.4152832031,6.5917968750,-141.5863037109
29.0006749630,-0.9086914062,0.2988281250,0.1142578125,-119.4152832031,6.5917968750,-133.7738037109
29.0032479763,-0.8227539062,0.2988281250,0.1142578125,-118.0572509766,3.8299560547,-134.9487304688
29.0058190823,-0.8227539062,0.2988281250,0.1142578125,-118.0572509766,3.8299560547,-134.9487304688
29.0085589886,-0.8227539062,0.2988281250,0.1142578125,-114.6087646484,0.1220703125,-128.0517578125
29.0111360550,-0.7709960938,0.3754882812,0.1435546875,-114.6087646484,0.1220703125,-128.0517578125
29.0137100220,-0.7709960938,0.3754882812,0.1435546875,-107.7270507812,-2.4871826172,-121.6125488281
29.0162861347,-0.7709960938,0.3754882812,0.1435546875,-107.7270507812,-2.4871826172,-121.6125488281
29.0191221237,-0.7709960938,0.3754882812,0.1435546875,-97.6562500000,-5.0201416016,-115.5548095703
29.0218331814,-0.7119140625,0.5170898438,0.1337890625,-97.6562500000,-5.0201416016,-115.5548095703
29.0245370865,-0.7119140625,0.5170898438,0.1337890625,-83.9385986328,-7.3547363281,-108.7341308594
29.0272760391,-0.7119140625,0.5170898438,0.1337890625,-83.9385986328,-7.3547363281,-108.7341308594
29.0298500061,-0.7119140625,0.5170898438,0.1337890625,-69.2291259766,-10.3149414062,-101.3946533203
29.0324301720,-0.6948242188,0.6059570312,0.1308593750,-69.2291259766,-10.3149414062,-101.3946533203
29.0351171494,-0.6948242188,0.6059570312,0.1308593750,-53.8024902344,-13.0310058594,-93.0938720703
29.0378131866,-0.6948242188,0.6059570312,0.1308593750,-53.8024902344,-13.0310058594,-93.0938720703
29.0404880047,-0.6948242188,0.6059570312,0.1191406250,-37.9791259766,-15.7623291016,-83.6944580078
29.0431602001,-0.7055664062,0.6508789062,0.1191406250,-37.9791259766,-15.7623291016,-83.6944580078
29.0458331108,-0.7055664062,0.6508789062,0.1191406250,-21.8048095703,-17.8375244141,-73.7457275391
29.0485360622,-0.7055664062,0.6508789062,0.1191406250,-21.8048095703,-17.8375244141,-73.7457275391
29.0512449741,-0.7055664062,0.6416015625,0.0786132812,-7.3852539062,-18.8293457031,-63.4918212891
29.0539481640,-0.6962890625,0.6416015625,0.0786132812,-7.3852539062,-18.8293457031,-63.4918212891
29.0566470623,-0.6962890625,0.6416015625,0.0786132812,3.0975341797,-18.3563232422,-52.0019531250
29.0594010353,-0.6962890625,0.6416015625,0.0786132812,3.0975341797,-18.3563232422,-52.0019531250
29.0621061325,-0.6816406250,0.5864257812,0.0444335938,10.4827880859,-16.3421630859,-40.1000976562
29.0648121834,-0.6816406250,0.5864257812,0.0444335938,10.4827880859,-16.3421630859,-40.1000976562
29.0675301552,-0.6816406250,0.5864257812,0.0444335938,15.8386230469,-13.0157470703,-28.6102294922
29.0702350140,-0.6816406250,0.5864257812,0.0444335938,15.8386230469,-13.0157470703,-28.6102294922
29.0729410648,-0.6826171875,0.5151367188,0.0058593750,19.2871093750,-9.4451904297,-16.6931152344
29.0757021904,-0.6826171875,0.5151367188,0.0058593750,19.2871093750,-9.4451904297,-16.6931152344
29.0787069798,-0.6826171875,0.5151367188,0.0058593750,20.1416015625,-5.7373046875,-4.4860839844
29.0814111233,-0.6826171875,0.4741210938,0.0034179688,20.1416015625,-5.7373046875,-4.4860839844
29.0841100216,-0.6811523438,0.4741210938,0.0034179688,19.9279785156,-2.8533935547,7.1716308594
29.0868079662,-0.6811523438,0.4741210938,0.0034179688,19.9279785156,-2.8533935547,7.1716308594
29.0895240307,-0.6811523438,0.4741210938,0.0034179688,18.8446044922,-0.5798339844,18.8293457031
29.0922300816,-0.6977539062,0.4516601562,0.0170898438,18.8446044922,-0.5798339844,18.8293457031
29.0949380398,-0.6977539062,0.4516601562,0.0170898438,16.9830322266,1.4190673828,30.1666259766
29.0976841450,-0.6977539062,0.4516601562,0.0170898438,16.9830322266,1.4190673828,30.1666259766
29.1005010605,-0.6977539062,0.4516601562,0.0170898438,14.8925781250,3.5247802734,40.5578613281
29.1032099724,-0.7084960938,0.4384765625,0.0288085938,14.8925781250,3.5247802734,40.5578613281
29.1059169769,-0.7084960938,0.4384765625,0.0288085938,13.2598876953,4.9896240234,50.6896972656
29.1086010933,-0.7084960938,0.4384765625,0.0288085938,13.2598876953,4.9896240234,50.6896972656
29.1111750603,-0.7084960938,0.4384765625,0.0629882812,11.9934082031,5.1422119141,60.3942871094
29.1137471199,-0.6992187500,0.4189453125,0.0629882812,11.9934082031,5.1422119141,60.3942871094
29.1163201332,-0.6992187500,0.4189453125,0.0629882812,10.3454589844,3.8452148438,70.0988769531
29.1189041138,-0.6992187500,0.4189453125,0.0629882812,10.3454589844,3.8452148438,70.0988769531
29.1214790344,-0.6992187500,0.4189453125,0.1005859375,8.6212158203,2.7160644531,78.8421630859
29.1240479946,-0.6948242188,0.3818359375,0.1005859375,8.6212158203,2.7160644531,78.8421630859
29.1266171932,-0.6948242188,0.3818359375,0.1005859375,4.7149658203,1.3427734375,87.2650146484
29.1293060780,-0.6948242188,0.3818359375,0.1005859375,7.1868896484,1.3427734375,87.2650146484
29.1318781376,-0.6948242188,0.3735351562,0.1186523438,7.1868896484,-2.5634765625,94.6044921875
29.1344470978,-0.7143554688,0.3735351562,0.1186523438,5.4473876953,-0.4577636719,94.6044921875
29.1370921135,-0.7143554688,0.3735351562,0.1186523438,5.4473876953,-0.4577636719,101.3488769531
29.1397960186,-0.7143554688,0.3735351562,0.1186523438,2.8991699219,-2.5024414062,101.3488769531
29.1425011158,-0.7407226562,0.3427734375,0.1367187500,2.8991699219,-2.5024414062,107.4371337891
29.1451590061,-0.7407226562,0.3427734375,0.1367187500,-0.7324218750,-4.0740966797,107.4371337891
29.1478481293,-0.7407226562,0.3427734375,0.1367187500,-0.7324218750,-4.0740966797,112.9913330078
29.1505191326,-0.7407226562,0.3427734375,0.1367187500,-3.9978027344,-6.0729980469,112.9913330078
29.1533219814,-0.7543945312,0.2954101562,0.1445312500,-3.9978027344,-6.0729980469,116.4550781250
29.1559081078,-0.7543945312,0.2954101562,0.1445312500,-7.4462890625,-8.6822509766,116.4550781250
29.1585710049,-0.7543945312,0.2954101562,0.1445312500,-7.4462890625,-8.6822509766,108.6425781250
29.1611380577,-0.7543945312,0.2954101562,0.1445312500,-9.7198486328,-12.8936767578,106.1859130859
29.1638190746,-0.8691406250,-0.3901367188,0.0634765625,-9.7198486328,-12.8936767578,106.1859130859
29.1663901806,-0.8691406250,-0.3901367188,0.0634765625,-17.0745849609,-4.4097900391,91.9952392578
29.1690161228,-0.8691406250,-0.3901367188,0.0634765625,-17.0745849609,-4.4097900391,91.9952392578
29.1715850830,-0.8691406250,-0.3901367188,-0.3115234375,-23.2696533203,10.3912353516,85.1593017578
29.1741580963,-1.0922851562,-1.0810546875,-0.3120117188,-23.2696533203,10.3912353516,85.1593017578
29.1767389774,-1.0922851562,-1.0810546875,-0.3120117188,-34.8968505859,14.0075683594,76.2481689453
29.1793611050,-1.0922851562,-1.0810546875,-0.3120117188,-34.8968505859,14.0075683594,76.2481689453
29.1819300652,-1.0922851562,-1.0810546875,-0.3652343750,-60.0280761719,12.2222900391,73.1964111328
29.1845080853,-0.8457031250,-1.1474609375,-0.3652343750,-60.0280761719,12.2222900391,73.1964111328
29.1870830059,-0.8457031250,-1.1474609375,-0.3652343750,-83.9233398438,8.1329345703,77.1636962891
29.1896591187,-0.8457031250,-1.1474609375,-0.3652343750,-83.9233398438,8.1329345703,77.1636962891
29.1922299862,-0.8457031250,-0.5224609375,-0.2333984375,-101.2878417969,4.8522949219,84.3353271484
29.1948020458,-0.8310546875,-0.5429687500,-0.2333984375,-101.2878417969,4.8522949219,84.3353271484
29.1974210739,-0.8310546875,-0.5429687500,-0.2333984375,-120.8190917969,3.3569335938,92.8192138672
29.1999990940,-0.8310546875,-0.5429687500,-0.2333984375,-121.0327148438,3.3569335938,92.8192138672
29.2025749683,-0.8310546875,-0.0151367188,-0.0288085938,-121.0327148438,3.3569335938,99.2279052734
29.2051560879,-0.8525390625,-0.0151367188,-0.0288085938,-136.2152099609,1.9683837891,99.2279052734
29.2079021931,-0.8525390625,-0.0151367188,-0.0288085938,-136.2152099609,-1.9378662109,103.5308837891
29.2106130123,-0.8525390625,-0.0151367188,-0.0288085938,-144.5465087891,-0.2441406250,103.5308837891
29.2133181095,-0.8334960938,0.3037109375,0.1054687500,-144.5465087891,-0.2441406250,106.7504882812
29.2160220146,-0.8334960938,0.3037109375,0.1054687500,-145.0195312500,-3.6926269531,106.7504882812
29.2186629772,-0.8334960938,0.3037109375,0.1054687500,-145.0195312500,-3.6926269531,109.7412109375
29.2212359905,-0.8334960938,0.3037109375,0.1054687500,-135.9100341797,-6.9732666016,109.7412109375
29.2238121033,-0.9414062500,0.3759765625,-0.0537109375,-135.9100341797,-6.9732666016,109.7412109375
29.2265059948,-0.9414062500,0.3759765625,-0.0537109375,-119.0185546875,-7.6141357422,112.1826171875
29.2291960716,-0.9414062500,0.3759765625,-0.0537109375,-119.0185546875,-7.6141357422,112.1826171875
29.2319090366,-0.9414062500,0.3759765625,-0.0537109375,-101.5930175781,-9.6740722656,112.9913330078
29.2346131802,-0.9965820312,0.4160156250,-0.1787109375,-101.5930175781,-9.6740722656,112.9913330078
29.2373251915,-0.9965820312,0.4160156250,-0.1787109375,-86.3037109375,-14.5721435547,112.2741699219
29.2400400639,-0.9965820312,0.4160156250,-0.1787109375,-86.3037109375,-14.5721435547,112.2741699219
29.2427439690,-0.9965820312,0.3779296875,-0.2314453125,-67.2607421875,-19.8059082031,111.1450195312
29.2454500198,-0.9160156250,0.3779296875,-0.2314453125,-67.2607421875,-19.8059082031,107.2387695312
29.2481741905,-0.9160156250,0.3779296875,-0.2314453125,-49.5758056641,-24.4140625000,108.7951660156
29.2508771420,-0.9160156250,0.3779296875,-0.2314453125,-49.5758056641,-24.4140625000,104.8889160156
29.2535910606,-0.8081054688,0.2924804688,-0.1728515625,-37.3992919922,-29.8461914062,103.9733886719
29.2562940121,-0.8081054688,0.2924804688,-0.1728515625,-37.3992919922,-29.8461914062,103.9733886719
29.2590160370,-0.8081054688,0.2924804688,-0.1728515625,-29.1748046875,-34.3017578125,98.4191894531
29.2617251873,-0.8081054688,0.2924804688,-0.1728515625,-29.1748046875,-34.3017578125,90.6066894531
29.2645649910,-0.7626953125,0.1865234375,-0.0507812500,-24.1546630859,-38.1164550781,93.2464599609
29.2676491737,-0.7626953125,0.1865234375,-0.0507812500,-24.1546630859,-38.1164550781,88.5467529297
29.2702350616,-0.7626953125,0.1865234375,-0.0507812500,-23.2086181641,-40.4052734375,88.5467529297
29.2728140354,-0.7626953125,0.1865234375,0.0966796875,-23.2086181641,-40.4052734375,84.6405029297
29.2753980160,-0.7822265625,0.1606445312,0.0966796875,-24.1241455078,-42.0379638672,85.3881835938
29.2780680656,-0.7822265625,0.1606445312,0.0966796875,-24.1241455078,-42.0379638672,85.3881835938
29.2807750702,-0.7822265625,0.1606445312,0.0966796875,-24.2614746094,-43.4875488281,83.4503173828
29.2834880352,-0.7822265625,0.2246093750,0.1210937500,-24.2614746094,-43.4875488281,83.4503173828
29.2861921787,-0.7783203125,0.2246093750,0.1210937500,-22.6593017578,-44.2657470703,82.2296142578
29.2889151573,-0.7783203125,0.2246093750,0.1210937500,-22.6593017578,-44.2657470703,82.2296142578
29.2917330265,-0.7783203125,0.2246093750,0.1210937500,-17.9443359375,-44.2504882812,82.2448730469
29.2944459915,-0.8159179688,0.4609375000,0.1459960938,-17.9443359375,-44.2504882812,82.2448730469
29.2972049713,-0.8159179688,0.4609375000,0.1459960938,-11.6271972656,-43.5638427734,84.4116210938
29.2997801304,-0.8159179688,0.4609375000,0.1459960938,-11.6271972656,-43.5638427734,84.4116210938
29.3023531437,-0.8159179688,0.4609375000,0.1459960938,-5.2185058594,-41.4581298828,82.9620361328
29.3049299717,-0.8471679688,0.3125000000,0.0800781250,-5.2185058594,-41.4581298828,82.9620361328
29.3075129986,-0.8471679688,0.3125000000,0.0800781250,3.1127929688,-36.6668701172,74.5544433594
29.3100950718,-0.8471679688,0.3125000000,0.0800781250,3.1127929688,-36.6668701172,74.5544433594
29.3126661777,-0.8471679688,0.3125000000,0.0800781250,10.7727050781,-33.4625244141,67.3065185547
29.3152451515,-0.7490234375,0.1181640625,0.1010742188,10.7727050781,-33.4625244141,67.3065185547
29.3179869652,-0.7490234375,0.1181640625,0.1010742188,9.2468261719,-33.3862304688,63.4765625000
29.3205590248,-0.7490234375,0.1181640625,0.1010742188,9.2468261719,-33.3862304688,63.4765625000
