# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
16.0354239941,-0.7119140625,0.1113281250,0.0019531250,-3.2806396484,-4.7912597656,38.7420654297
16.0380151272,-0.7099609375,0.1113281250,0.0019531250,-3.2806396484,-4.7912597656,42.2668457031
16.0407190323,-0.7099609375,0.1113281250,0.0019531250,-4.1351318359,-4.9591064453,42.2668457031
16.0434179306,-0.7099609375,0.1113281250,0.0019531250,-4.1351318359,-4.9591064453,45.1812744141
16.0462169647,-0.7172851562,0.1123046875,0.0073242188,-4.5928955078,-5.1574707031,45.1812744141
16.0490570068,-0.7172851562,0.1123046875,0.0073242188,-4.5928955078,-5.1574707031,48.1109619141
16.0517299175,-0.7172851562,0.1123046875,0.0073242188,-5.4321289062,-4.9896240234,48.1109619141
16.0544891357,-0.7172851562,0.1123046875,0.0073242188,-5.4321289062,-4.9896240234,51.5747070312
16.0585060120,-0.7143554688,0.1220703125,0.0058593750,-6.1798095703,-4.8370361328,51.5747070312
16.0610821247,-0.7143554688,0.1220703125,0.0058593750,-6.0272216797,-4.9285888672,54.5654296875
16.0636470318,-0.7143554688,0.1220703125,0.0058593750,-6.0272216797,-4.9285888672,54.5654296875
16.0662119389,-0.7182617188,0.1235351562,0.0083007812,-6.0424804688,-5.1574707031,57.1136474609
16.0688519478,-0.7182617188,0.1235351562,0.0083007812,-6.0424804688,-5.1574707031,57.1136474609
16.0714199543,-0.7182617188,0.1235351562,0.0083007812,-6.0424804688,-5.8288574219,59.2193603516
16.0739860535,-0.7182617188,0.1235351562,0.0083007812,-5.9661865234,-5.8288574219,59.2193603516
16.0765500069,-0.7070312500,0.1186523438,0.0156250000,-5.9661865234,-5.8288574219,60.4400634766
16.0791249275,-0.7070312500,0.1186523438,0.0156250000,-6.2866210938,-5.9814453125,60.4400634766
16.0816910267,-0.7070312500,0.1186523438,0.0156250000,-6.2866210938,-5.9814453125,57.1441650391
16.0842549801,-0.7070312500,0.1186523438,0.0156250000,-4.8828125000,-7.5683593750,57.1441650391
16.0868210793,-0.7202148438,-0.2304687500,-0.0351562500,-4.8828125000,-7.5683593750,45.4254150391
16.0894379616,-0.7202148438,-0.2304687500,-0.0351562500,0.9460449219,-5.0048828125,46.3562011719
16.0920090675,-0.7202148438,-0.2304687500,-0.0351562500,0.9460449219,-5.0048828125,46.3562011719
16.0945820808,-0.7202148438,-0.2304687500,-0.0351562500,1.1291503906,-0.5493164062,44.6777343750
16.0971479416,-0.8081054688,-0.4169921875,-0.1235351562,1.1291503906,-0.5493164062,44.6777343750
16.0997669697,-0.8081054688,-0.4169921875,-0.1235351562,1.5258789062,0.0915527344,39.8101806641
16.1023299694,-0.8081054688,-0.4169921875,-0.1235351562,1.5258789062,0.0915527344,39.8101806641
16.1048960686,-0.8081054688,-0.4169921875,-0.1235351562,4.9896240234,1.2664794922,27.4810791016
16.1074609756,-0.8583984375,-0.8598632812,-0.1069335938,4.9896240234,1.2664794922,27.4810791016
16.1101610661,-0.8583984375,-0.8598632812,-0.1069335938,2.2888183594,0.1068115234,17.5781250000
16.1128411293,-0.8583984375,-0.8598632812,-0.1069335938,2.2888183594,0.1068115234,17.5781250000
16.1154129505,-0.8583984375,-0.8598632812,0.0205078125,-7.9345703125,-6.9732666016,17.5323486328
16.1180751324,-0.8276367188,-0.7197265625,0.0205078125,-7.9345703125,-6.9732666016,17.5323486328
16.1207869053,-0.8276367188,-0.7197265625,0.0205078125,-9.5214843750,-13.6871337891,20.8129882812
16.1234889030,-0.8276367188,-0.7197265625,0.0205078125,-9.5214843750,-13.6871337891,20.8129882812
16.1261959076,-0.8276367188,-0.2631835938,-0.0292968750,-6.1645507812,-16.5710449219,24.9481201172
16.1288509369,-0.8530273438,-0.2631835938,-0.0292968750,-6.1645507812,-16.5710449219,24.9481201172
16.1314249039,-0.8530273438,-0.2631835938,-0.0292968750,-4.7302246094,-17.1203613281,29.0069580078
16.1339960098,-0.8530273438,-0.2631835938,-0.0292968750,-4.7302246094,-17.1203613281,29.0069580078
16.1365730762,-0.8823242188,0.1606445312,-0.0312500000,-4.7302246094,-16.2200927734,34.1796875000
16.1392390728,-0.8823242188,0.1606445312,-0.0312500000,-6.0272216797,-16.2200927734,34.1796875000
16.1420869827,-0.8823242188,0.1606445312,-0.0312500000,-9.9334716797,-15.2435302734,39.1540527344
16.1446659565,-0.8823242188,0.1606445312,-0.0312500000,-8.9111328125,-15.2435302734,39.1540527344
16.1472430229,-0.8935546875,0.2124023438,0.0200195312,-8.9111328125,-15.5487060547,42.3126220703
16.1500129700,-0.8935546875,0.2124023438,0.0200195312,-12.1459960938,-15.5487060547,42.3126220703
16.1526911259,-0.8935546875,0.2124023438,0.0200195312,-15.4418945312,-17.5476074219,44.4030761719
16.1561319828,-0.8935546875,0.0874023438,0.0532226562,-15.4418945312,-17.5476074219,44.4030761719
16.1587960720,-0.9013671875,0.0239257812,0.0532226562,-18.1732177734,-19.3176269531,47.0581054688
16.1613740921,-0.9013671875,0.0239257812,0.0532226562,-18.1732177734,-19.3176269531,47.0581054688
16.1639530659,-0.9013671875,0.0239257812,0.0532226562,-18.1732177734,-20.4315185547,50.6896972656
16.1665229797,-0.9013671875,-0.0273437500,-0.0336914062,-18.3105468750,-20.4315185547,50.6896972656
16.1691100597,-0.9277343750,-0.0273437500,-0.0336914062,-18.3105468750,-20.4315185547,54.5501708984
16.1716880798,-0.9277343750,-0.0273437500,-0.0336914062,-17.1356201172,-20.2026367188,54.5501708984
16.1742601395,-0.9277343750,-0.0273437500,-0.0336914062,-17.1356201172,-20.2026367188,58.4259033203
16.1769449711,-0.9057617188,0.0605468750,-0.1010742188,-17.2576904297,-18.5699462891,58.4259033203
16.1795289516,-0.9057617188,0.0605468750,-0.1010742188,-17.2576904297,-18.5699462891,62.3321533203
16.1821000576,-0.9057617188,0.0605468750,-0.1010742188,-18.9819335938,-19.1040039062,62.3626708984
16.1846790314,-0.9057617188,0.0605468750,-0.1010742188,-18.9819335938,-19.1040039062,62.3626708984
16.1872539520,-0.8115234375,0.0722656250,-0.0639648438,-20.5841064453,-20.5841064453,64.2700195312
16.1899640560,-0.8115234375,0.0722656250,-0.0639648438,-20.5841064453,-20.5841064453,64.2700195312
16.1925399303,-0.8115234375,0.0722656250,-0.0639648438,-20.0805664062,-21.7285156250,64.4836425781
16.1951160431,-0.8115234375,0.0722656250,-0.0639648438,-20.0805664062,-21.7285156250,64.4836425781
16.1977450848,-0.7358398438,0.0249023438,-0.0356445312,-18.3410644531,-21.9421386719,63.4155273438
16.2003290653,-0.7358398438,0.0249023438,-0.0356445312,-18.3410644531,-21.9421386719,63.4155273438
16.2029221058,-0.7358398438,0.0249023438,-0.0356445312,-16.4184570312,-22.0489501953,61.2945556641
16.2054989338,-0.7358398438,0.0249023438,-0.0356445312,-16.4184570312,-22.0489501953,61.2945556641
16.2082300186,-0.7045898438,0.0126953125,-0.0712890625,-15.3656005859,-22.1099853516,58.4411621094
16.2109451294,-0.7045898438,0.0126953125,-0.0712890625,-15.3656005859,-22.1099853516,58.4411621094
16.2136549950,-0.7045898438,0.0126953125,-0.0712890625,-15.3503417969,-21.8048095703,54.1992187500
16.2163660526,-0.7045898438,0.0126953125,-0.0400390625,-15.3503417969,-21.8048095703,54.1992187500
16.2190880775,-0.6875000000,0.0317382812,-0.0400390625,-16.9372558594,-21.6827392578,51.1474609375
16.2217950821,-0.6875000000,0.0317382812,-0.0400390625,-16.9372558594,-21.6827392578,51.1474609375
16.2245011330,-0.6875000000,0.0317382812,-0.0400390625,-19.7601318359,-22.6287841797,49.1485595703
16.2272140980,-0.6875000000,0.0825195312,0.0258789062,-19.7601318359,-22.6287841797,49.1485595703
16.2299330235,-0.7080078125,0.0825195312,0.0258789062,-21.6369628906,-24.0173339844,48.5687255859
16.2326431274,-0.7080078125,0.0825195312,0.0258789062,-21.6369628906,-24.0173339844,48.5687255859
16.2353489399,-0.7080078125,0.0825195312,0.0258789062,-20.6298828125,-24.0325927734,48.0804443359
16.2381069660,-0.7529296875,0.1518554688,0.0468750000,-20.6298828125,-24.0325927734,48.0804443359
16.2409279346,-0.7529296875,0.1518554688,0.0468750000,-17.7001953125,-22.8729248047,47.3632812500
16.2436361313,-0.7529296875,0.1518554688,0.0468750000,-17.7001953125,-22.8729248047,47.3632812500
16.2463209629,-0.7529296875,0.1518554688,0.0468750000,-14.2974853516,-21.9268798828,46.1883544922
16.2490410805,-0.7778320312,0.1879882812,0.0444335938,-14.2974853516,-21.9268798828,46.1883544922
16.2517080307,-0.7778320312,0.1879882812,0.0444335938,-11.0015869141,-21.8658447266,44.9981689453
16.2551140785,-0.7778320312,0.1879882812,0.0444335938,-11.0015869141,-21.8658447266,44.9981689453
16.2577791214,-0.7709960938,0.1997070312,0.0415039062,-8.8806152344,-22.1557617188,42.7551269531
16.2603700161,-0.7709960938,0.1997070312,0.0415039062,-8.8806152344,-22.1557617188,42.7551269531
16.2629389763,-0.7709960938,0.1997070312,0.0415039062,-6.5612792969,-21.9421386719,40.7257080078
16.2655050755,-0.7709960938,0.1997070312,0.0415039062,-6.5612792969,-21.9421386719,40.7257080078
16.2681269646,-0.7709960938,0.1176757812,0.0097656250,-5.2032470703,-21.2860107422,38.3148193359
16.2707030773,-0.7709960938,0.1176757812,0.0097656250,-5.2032470703,-21.2860107422,38.3148193359
16.2732720375,-0.7709960938,0.1176757812,0.0097656250,-4.6081542969,-20.8435058594,35.2478027344
16.2758409977,-0.7709960938,0.1176757812,0.0097656250,-4.6081542969,-20.8435058594,35.2478027344
16.2784609795,-0.7460937500,0.0893554688,-0.0229492188,-3.6010742188,-20.8435058594,33.3404541016
16.2810289860,-0.7460937500,0.0893554688,-0.0229492188,-3.6010742188,-20.8435058594,33.3404541016
16.2836019993,-0.7460937500,0.0893554688,-0.0229492188,-7.5073242188,-23.0255126953,31.8145751953
16.2861680984,-0.7460937500,0.0893554688,-0.0229492188,-4.3945312500,-23.0255126953,31.8145751953
16.2887480259,-0.7236328125,0.0922851562,-0.0014648438,-4.3945312500,-26.9317626953,29.4952392578
16.2913191319,-0.7236328125,0.0922851562,-0.0014648438,-4.1351318359,-23.6968994141,29.4952392578
16.2938909531,-0.7236328125,0.0922851562,-0.0014648438,-4.1351318359,-23.6968994141,26.9470214844
16.2964649200,-0.7236328125,0.0922851562,-0.0014648438,-2.2277832031,-23.4375000000,26.9470214844
16.2991769314,-0.7397460938,0.1118164062,-0.0034179688,-2.2277832031,-23.4375000000,26.9470214844
16.3017499447,-0.7397460938,0.1118164062,-0.0034179688,0.7019042969,-22.8118896484,24.3377685547
16.3044331074,-0.7397460938,0.1118164062,-0.0034179688,0.7019042969,-22.8118896484,24.3377685547
16.3070061207,-0.7397460938,0.1118164062,-0.0034179688,3.1280517578,-22.1557617188,22.5677490234
16.3098249435,-0.7636718750,0.0996093750,-0.0083007812,3.1280517578,-22.1557617188,22.5677490234
16.3125309944,-0.7636718750,0.0996093750,-0.0083007812,5.5389404297,-22.5982666016,20.5841064453
16.3152301311,-0.7636718750,0.0996093750,-0.0083007812,5.5389404297,-22.5982666016,20.5841064453
16.3179490566,-0.7636718750,0.0825195312,-0.0112304688,7.0343017578,-23.1933593750,18.6462402344
16.3206551075,-0.7558593750,0.0825195312,-0.0112304688,7.0343017578,-23.1933593750,18.6462402344
16.3233649731,-0.7558593750,0.0825195312,-0.0112304688,7.7209472656,-23.2391357422,17.9138183594
16.3260691166,-0.7558593750,0.0825195312,-0.0112304688,7.7209472656,-23.2391357422,17.9138183594
16.3287320137,-0.7563476562,0.0517578125,0.0078125000,8.3923339844,-23.7121582031,17.1508789062
16.3313031197,-0.7563476562,0.0517578125,0.0078125000,8.3923339844,-23.7121582031,17.1508789062
16.3338761330,-0.7563476562,0.0517578125,0.0078125000,7.5378417969,-23.8037109375,15.9759521484
16.3364500999,-0.7563476562,0.0517578125,0.0078125000,7.5378417969,-23.8037109375,15.9759521484
16.3391361237,-0.7421875000,0.0351562500,0.0327148438,6.5307617188,-24.1699218750,15.1367187500
16.3418319225,-0.7421875000,0.0351562500,0.0327148438,6.5307617188,-24.1699218750,15.1367187500
16.3445401192,-0.7421875000,0.0351562500,0.0327148438,5.8135986328,-24.2004394531,14.9993896484
16.3472480774,-0.7421875000,0.0351562500,0.0327148438,5.8135986328,-24.2004394531,14.9993896484
16.3499650955,-0.7309570312,0.0532226562,0.0512695312,5.8898925781,-24.6734619141,14.6331787109
16.3526749611,-0.7309570312,0.0532226562,0.0512695312,5.8898925781,-24.6734619141,14.6331787109
16.3553819656,-0.7309570312,0.0532226562,0.0512695312,6.6986083984,-24.7192382812,14.1906738281
16.3580970764,-0.7309570312,0.0532226562,0.0502929688,6.6986083984,-24.7192382812,14.1906738281
16.3608031273,-0.7226562500,0.0546875000,0.0502929688,8.0718994141,-24.0325927734,14.1296386719
16.3635079861,-0.7226562500,0.0546875000,0.0502929688,8.0718994141,-24.0325927734,14.1296386719
16.3664379120,-0.7226562500,0.0546875000,0.0502929688,9.8419189453,-23.1475830078,13.9770507812
16.3695890903,-0.7250976562,0.0634765625,0.0629882812,9.8419189453,-23.1475830078,13.9770507812
16.3722901344,-0.7250976562,0.0634765625,0.0629882812,11.5814208984,-22.0947265625,14.8162841797
16.3750030994,-0.7250976562,0.0634765625,0.0629882812,11.5814208984,-22.0947265625,14.8162841797
16.3777220249,-0.7250976562,0.0634765625,0.0629882812,13.7481689453,-20.5383300781,14.8010253906
16.3803019524,-0.7426757812,0.0297851562,0.0634765625,13.7481689453,-20.5383300781,14.8010253906
16.3828721046,-0.7426757812,0.0297851562,0.0634765625,15.7623291016,-19.8516845703,15.5944824219
16.3854429722,-0.7426757812,0.0297851562,0.0634765625,15.7623291016,-19.8516845703,15.5944824219
16.3880829811,-0.7426757812,0.0297851562,0.0639648438,16.9525146484,-19.3176269531,16.1132812500
16.3907930851,-0.7456054688,0.0073242188,0.0639648438,16.9525146484,-19.3176269531,16.1132812500
16.3934991360,-0.7456054688,0.0073242188,0.0639648438,16.6320800781,-19.1650390625,16.2200927734
16.3962080479,-0.7456054688,0.0073242188,0.0639648438,16.6320800781,-19.1650390625,16.2200927734
16.3988690376,-0.7456054688,0.0302734375,0.0708007812,15.7012939453,-18.7530517578,17.3797607422
16.4014499187,-0.7343750000,0.0302734375,0.0708007812,15.7012939453,-18.7530517578,17.3797607422
16.4040279388,-0.7343750000,0.0302734375,0.0708007812,15.5639648438,-18.3258056641,17.6696777344
16.4066069126,-0.7343750000,0.0302734375,0.0708007812,15.5639648438,-18.3258056641,17.6696777344
16.4092299938,-0.7387695312,0.0458984375,0.0971679688,16.0827636719,-18.2189941406,18.2495117188
16.4118039608,-0.7387695312,0.0458984375,0.0971679688,16.0827636719,-18.2189941406,18.2495117188
16.4143769741,-0.7387695312,0.0458984375,0.0971679688,16.0827636719,-17.4713134766,18.0969238281
16.4169540405,-0.7387695312,0.0458984375,0.0971679688,16.8304443359,-17.4713134766,18.0969238281
16.4197020531,-0.7290039062,0.0419921875,0.0878906250,16.8304443359,-16.1285400391,17.5781250000
16.4222760201,-0.7290039062,0.0419921875,0.0878906250,16.7846679688,-16.1285400391,17.5781250000
16.4248559475,-0.7290039062,0.0419921875,0.0878906250,16.7846679688,-12.2222900391,18.0053710938
16.4274330139,-0.7290039062,0.0419921875,0.0878906250,16.0064697266,-14.5111083984,18.0053710938
16.4302339554,-0.7314453125,0.0668945312,0.0800781250,16.0064697266,-14.5111083984,18.1579589844
16.4330570698,-0.7314453125,0.0668945312,0.0800781250,15.3198242188,-12.9852294922,18.1579589844
16.4357659817,-0.7314453125,0.0668945312,0.0800781250,15.3198242188,-9.0789794922,18.5089111328
16.4384469986,-0.7314453125,0.0668945312,0.0800781250,17.1508789062,-10.8947753906,18.5089111328
16.4410231113,-0.7421875000,0.0742187500,0.0747070312,17.1508789062,-10.8947753906,19.1650390625
16.4435930252,-0.7421875000,0.0742187500,0.0747070312,19.0124511719,-9.2773437500,19.1650390625
16.4462649822,-0.7421875000,0.0742187500,0.0747070312,19.0124511719,-9.2773437500,18.2952880859
16.4488830566,-0.7421875000,0.0742187500,0.0483398438,18.7225341797,-8.1329345703,18.2952880859
16.4514520168,-0.7426757812,0.0375976562,0.0483398438,18.7225341797,-8.1329345703,18.2952880859
16.4540231228,-0.7426757812,0.0375976562,0.0483398438,16.9982910156,-7.4005126953,19.0734863281
16.4567201138,-0.7426757812,0.0375976562,0.0483398438,16.9982910156,-7.4005126953,19.0734863281
16.4593830109,-0.7426757812,0.0888671875,0.0390625000,15.8233642578,-7.5378417969,19.4854736328
16.4619519711,-0.7470703125,0.0888671875,0.0390625000,15.8233642578,-7.5378417969,19.4854736328
16.4645240307,-0.7470703125,0.0888671875,0.0390625000,14.8925781250,-7.2021484375,19.2413330078
16.4671909809,-0.7470703125,0.0888671875,0.0390625000,14.8925781250,-7.2021484375,19.2413330078
16.4698231220,-0.7299804688,0.0864257812,0.0361328125,15.0451660156,-6.8817138672,18.8446044922
16.4723870754,-0.7299804688,0.0864257812,0.0361328125,15.0451660156,-6.8817138672,18.8446044922
16.4749500751,-0.7299804688,0.0864257812,0.0361328125,14.4195556641,-6.8969726562,19.3786621094
16.4776201248,-0.7299804688,0.0864257812,0.0361328125,14.4195556641,-6.8969726562,19.3786621094
16.4802129269,-0.7280273438,0.0419921875,0.0502929688,13.1530761719,-7.7667236328,19.1040039062
16.4827809334,-0.7280273438,0.0419921875,0.0502929688,13.1530761719,-7.7667236328,19.1040039062
16.4856059551,-0.7280273438,0.0419921875,0.0502929688,12.5885009766,-8.6822509766,17.8375244141
16.4886901379,-0.7280273438,0.0419921875,0.0502929688,12.5885009766,-8.6822509766,17.8375244141
16.4913969040,-0.7416992188,0.0688476562,0.0473632812,12.3443603516,-8.3770751953,17.9290771484
16.4941010475,-0.7416992188,0.0688476562,0.0473632812,12.3443603516,-8.3770751953,17.9290771484
16.4969179630,-0.7416992188,0.0688476562,0.0473632812,12.7716064453,-8.0871582031,18.4783935547
16.4996349812,-0.7416992188,0.0932617188,0.0302734375,12.7716064453,-8.0871582031,18.4783935547
16.5023341179,-0.7236328125,0.0932617188,0.0302734375,13.7634277344,-7.7362060547,18.4020996094
16.5050370693,-0.7236328125,0.0932617188,0.0302734375,13.7634277344,-7.7362060547,18.4020996094
16.5077390671,-0.7236328125,0.0932617188,0.0302734375,14.2211914062,-8.2244873047,18.6614990234
16.5103099346,-0.7343750000,0.0810546875,0.0444335938,14.2211914062,-8.2244873047,18.6614990234
16.5128810406,-0.7343750000,0.0810546875,0.0444335938,14.2974853516,-8.1329345703,17.7154541016
16.5154581070,-0.7343750000,0.0810546875,0.0444335938,14.2974853516,-8.1329345703,17.7154541016
16.5180799961,-0.7343750000,0.0810546875,0.0444335938,14.2974853516,-8.0566406250,16.4947509766
16.5206480026,-0.7299804688,0.1005859375,0.0419921875,14.2974853516,-8.0566406250,16.4947509766
16.5232279301,-0.7299804688,0.1005859375,0.0419921875,14.2974853516,-7.9650878906,17.4255371094
16.5258040428,-0.7299804688,0.1005859375,0.0419921875,14.9993896484,-7.9650878906,17.4255371094
16.5283811092,-0.7299804688,0.1005859375,0.0419921875,14.9993896484,-7.9650878906,17.8375244141
16.5309519768,-0.7314453125,0.0830078125,0.0590820312,16.4489746094,-8.2702636719,17.8375244141
16.5335280895,-0.7314453125,0.0830078125,0.0590820312,16.4489746094,-8.2702636719,16.7999267578
16.5361011028,-0.7314453125,0.0830078125,0.0590820312,17.4102783203,-8.1787109375,16.7999267578
16.5388040543,-0.7314453125,0.0830078125,0.0590820312,17.4102783203,-8.1787109375,16.2048339844
16.5413830280,-0.7387695312,0.0869140625,0.0605468750,17.7764892578,-8.3923339844,16.2048339844
16.5439579487,-0.7387695312,0.0869140625,0.0605468750,17.7764892578,-8.3923339844,16.2048339844
16.5465319157,-0.7387695312,0.0869140625,0.0605468750,18.7530517578,-8.4228515625,16.4337158203
16.5494630337,-0.7387695312,0.0869140625,0.0605468750,18.7530517578,-8.4228515625,16.4337158203
16.5522060394,-0.7246093750,0.0756835938,0.0659179688,19.1650390625,-8.4533691406,16.2811279297
16.5547769070,-0.7246093750,0.0756835938,0.0659179688,19.1650390625,-8.4533691406,16.2811279297
16.5573620796,-0.7246093750,0.0756835938,0.0659179688,19.4091796875,-8.3465576172,16.6015625000
16.5603330135,-0.7246093750,0.0830078125,0.0830078125,19.4091796875,-8.3465576172,16.6015625000
