# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
22.7199451923,-0.7509765625,-0.0297851562,-0.1337890625,163.8031005859,-4.5776367188,-13.0615234375
22.7225151062,-0.7509765625,-0.0297851562,-0.1337890625,154.5867919922,-4.2877197266,-11.1389160156
22.7250931263,-0.7509765625,-0.0297851562,-0.1337890625,154.5867919922,-4.2877197266,-11.1389160156
22.7277791500,-0.7543945312,-0.0449218750,-0.1508789062,144.5922851562,-3.5247802734,-9.6435546875
22.7303540707,-0.7543945312,-0.0449218750,-0.1508789062,144.5922851562,-3.5247802734,-9.6435546875
22.7329251766,-0.7543945312,-0.0449218750,-0.1508789062,133.7280273438,-2.4414062500,-8.2092285156
22.7355761528,-0.7543945312,-0.0449218750,-0.1508789062,133.7280273438,-2.4414062500,-8.2092285156
22.7381491661,-0.7841796875,-0.0585937500,-0.1845703125,122.3754882812,-0.5340576172,-7.4462890625
22.7407181263,-0.7841796875,-0.0585937500,-0.1845703125,122.3754882812,-0.5340576172,-7.4462890625
22.7432889938,-0.7841796875,-0.0585937500,-0.1845703125,122.3754882812,1.1596679688,-6.6833496094
22.7459290028,-0.7841796875,-0.0585937500,-0.2255859375,110.5957031250,1.1596679688,-6.6833496094
22.7486310005,-0.8056640625,-0.0424804688,-0.2255859375,110.5957031250,3.5705566406,-6.3476562500
22.7513329983,-0.8056640625,-0.0424804688,-0.2255859375,96.9696044922,3.5705566406,-6.3476562500
22.7540340424,-0.8056640625,-0.0424804688,-0.2255859375,96.9696044922,7.4768066406,-4.6691894531
22.7568500042,-0.8002929688,-0.0141601562,-0.2402343750,82.1533203125,5.5541992188,-4.6691894531
22.7595570087,-0.8002929688,-0.0141601562,-0.2402343750,82.1533203125,8.3618164062,-2.5939941406
22.7622630596,-0.8002929688,-0.0141601562,-0.2402343750,67.8405761719,8.3618164062,-2.5939941406
22.7649631500,-0.8002929688,-0.0141601562,-0.2402343750,67.8405761719,10.9252929688,-0.9307861328
22.7676751614,-0.7963867188,0.0112304688,-0.2436523438,54.4433593750,10.9252929688,-0.9307861328
22.7703809738,-0.7963867188,0.0112304688,-0.2436523438,54.4433593750,14.8315429688,-0.3967285156
22.7730891705,-0.7963867188,0.0112304688,-0.2436523438,41.9921875000,13.4429931641,-0.3967285156
22.7757999897,-0.7963867188,0.0112304688,-0.2436523438,41.9921875000,17.3492431641,0.9307861328
22.7785041332,-0.7983398438,0.0239257812,-0.2382812500,30.7922363281,16.0980224609,0.9307861328
22.7812130451,-0.7983398438,0.0239257812,-0.2382812500,30.7922363281,16.0980224609,2.0141601562
22.7839181423,-0.7983398438,0.0239257812,-0.2382812500,20.9503173828,17.8680419922,2.0141601562
22.7865869999,-0.7983398438,0.0239257812,-0.2167968750,20.9503173828,17.8680419922,3.1127929688
22.7891631126,-0.7729492188,0.0136718750,-0.2167968750,10.8795166016,19.0887451172,3.1127929688
22.7917380333,-0.7729492188,0.0136718750,-0.2167968750,10.8795166016,19.0887451172,7.0190429688
22.7943091393,-0.7729492188,0.0136718750,-0.2167968750,1.6174316406,20.1873779297,4.6844482422
22.7969939709,-0.6479492188,0.0102539062,-0.1860351562,1.6174316406,20.1873779297,4.6844482422
22.7996931076,-0.7426757812,0.0102539062,-0.1860351562,-6.0424804688,21.5606689453,5.9204101562
22.8023979664,-0.7426757812,0.0102539062,-0.1860351562,-6.0424804688,21.5606689453,5.9204101562
22.8050971031,-0.7426757812,0.0102539062,-0.1860351562,-12.7868652344,22.1710205078,7.4462890625
22.8078131676,-0.7363281250,0.0297851562,-0.1582031250,-12.7868652344,22.1710205078,11.3525390625
22.8105230331,-0.7363281250,0.0297851562,-0.1582031250,-18.2952880859,22.7966308594,8.7585449219
22.8132231236,-0.7363281250,0.0297851562,-0.1582031250,-18.2952880859,22.7966308594,8.7585449219
22.8159430027,-0.7363281250,0.0297851562,-0.1582031250,-22.5372314453,22.9949951172,9.8571777344
22.8186480999,-0.7275390625,0.0561523438,-0.1289062500,-22.5372314453,22.9949951172,9.8571777344
22.8215351105,-0.7275390625,0.0561523438,-0.1289062500,-25.1007080078,23.2696533203,11.2152099609
22.8242390156,-0.7275390625,0.0561523438,-0.1289062500,-25.1007080078,23.2696533203,15.1214599609
22.8269309998,-0.7275390625,0.0561523438,-0.1108398438,-25.8026123047,23.6053466797,12.3443603516
22.8296020031,-0.7280273438,0.0874023438,-0.1108398438,-25.8026123047,23.6053466797,12.3443603516
22.8324301243,-0.7280273438,0.0874023438,-0.1108398438,-25.9552001953,23.3764648438,13.5803222656
22.8351249695,-0.7280273438,0.0874023438,-0.1108398438,-25.9552001953,23.3764648438,13.5803222656
22.8377389908,-0.7387695312,0.1064453125,-0.0810546875,-25.6500244141,23.3154296875,14.6942138672
22.8403131962,-0.7387695312,0.1064453125,-0.0810546875,-25.6500244141,23.3154296875,14.6942138672
22.8429811001,-0.7387695312,0.1064453125,-0.0810546875,-24.2004394531,23.4222412109,15.6707763672
22.8455681801,-0.7387695312,0.1064453125,-0.0810546875,-24.2004394531,23.4222412109,15.6707763672
22.8482429981,-0.7392578125,0.1186523438,-0.0756835938,-22.0031738281,23.7579345703,16.6168212891
22.8509120941,-0.7392578125,0.1186523438,-0.0756835938,-22.0031738281,23.7579345703,16.6168212891
22.8536241055,-0.7392578125,0.1186523438,-0.0756835938,-19.7296142578,24.3835449219,17.5323486328
22.8563430309,-0.7392578125,0.1186523438,-0.0756835938,-19.7296142578,24.3835449219,17.5323486328
22.8590471745,-0.7431640625,0.1425781250,-0.0688476562,-17.0898437500,25.4516601562,18.6157226562
22.8617441654,-0.7431640625,0.1425781250,-0.0688476562,-17.0898437500,25.4516601562,18.6157226562
22.8644490242,-0.7431640625,0.1425781250,-0.0688476562,-14.3890380859,25.7873535156,19.8516845703
22.8671741486,-0.7431640625,0.1425781250,-0.0571289062,-14.3890380859,25.7873535156,19.8516845703
22.8698799610,-0.7451171875,0.1557617188,-0.0571289062,-12.2833251953,26.0772705078,20.8740234375
22.8725869656,-0.7451171875,0.1557617188,-0.0571289062,-12.2833251953,26.0772705078,20.8740234375
22.8753001690,-0.7451171875,0.1557617188,-0.0571289062,-9.5520019531,26.4282226562,21.8811035156
22.8778960705,-0.8701171875,0.1738281250,-0.0541992188,-9.5520019531,26.4282226562,21.8811035156
22.8804709911,-0.7548828125,0.1738281250,-0.0541992188,-5.9814453125,26.8096923828,23.2849121094
22.8830440044,-0.7548828125,0.1738281250,-0.0541992188,-5.9814453125,26.8096923828,23.2849121094
22.8857781887,-0.7548828125,0.1738281250,-0.0541992188,-1.8768310547,27.2827148438,24.7802734375
22.8884861469,-0.7431640625,0.1728515625,-0.0458984375,-1.8768310547,27.2827148438,24.7802734375
22.8911840916,-0.7431640625,0.1728515625,-0.0458984375,1.9073486328,26.6723632812,25.7110595703
22.8938910961,-0.7431640625,0.1728515625,-0.0458984375,1.9073486328,26.6723632812,25.7110595703
22.8966090679,-0.7431640625,0.1728515625,-0.0458984375,6.0424804688,26.1535644531,26.9470214844
22.8993060589,-0.7368164062,0.1645507812,-0.0332031250,6.0424804688,26.1535644531,26.9470214844
22.9020140171,-0.7368164062,0.1645507812,-0.0332031250,9.4451904297,25.5889892578,27.6947021484
22.9047150612,-0.7368164062,0.1645507812,-0.0332031250,9.4451904297,25.5889892578,27.6947021484
22.9074280262,-0.7368164062,0.1645507812,-0.0444335938,12.8631591797,25.0854492188,28.4271240234
22.9101409912,-0.7363281250,0.1362304688,-0.0444335938,12.8631591797,25.0854492188,28.4271240234
22.9128479958,-0.7363281250,0.1362304688,-0.0444335938,15.3503417969,24.9023437500,29.1595458984
22.9155609608,-0.7363281250,0.1362304688,-0.0444335938,15.3503417969,24.9023437500,29.1595458984
22.9181439877,-0.7363281250,0.1250000000,-0.0361328125,16.6625976562,24.3530273438,29.9377441406
22.9207191467,-0.7304687500,0.1250000000,-0.0361328125,16.6625976562,24.3530273438,29.9377441406
22.9232971668,-0.7304687500,0.1250000000,-0.0361328125,17.5933837891,23.9868164062,30.7159423828
22.9258921146,-0.7304687500,0.1250000000,-0.0361328125,17.5933837891,23.9868164062,30.7159423828
22.9285969734,-0.7353515625,0.1147460938,-0.0444335938,18.6767578125,23.0407714844,31.5856933594
22.9313051701,-0.7353515625,0.1147460938,-0.0444335938,18.6767578125,23.0407714844,31.5856933594
22.9340121746,-0.7353515625,0.1147460938,-0.0444335938,19.9432373047,22.8424072266,32.1960449219
22.9367640018,-0.7353515625,0.1147460938,-0.0444335938,19.9432373047,22.8424072266,32.1960449219
22.9394760132,-0.7519531250,0.1044921875,-0.0468750000,20.0347900391,22.6440429688,33.3251953125
22.9421801567,-0.7519531250,0.1044921875,-0.0468750000,20.0347900391,22.6440429688,33.3251953125
22.9448931217,-0.7519531250,0.1044921875,-0.0468750000,19.7143554688,22.0489501953,33.7829589844
22.9476091862,-0.7519531250,0.1044921875,-0.0468750000,19.7143554688,22.0489501953,33.7829589844
22.9503180981,-0.7451171875,0.0927734375,-0.0566406250,15.8081054688,21.7742919922,34.6374511719
22.9531381130,-0.7451171875,0.0927734375,-0.0566406250,19.1650390625,21.7742919922,34.6374511719
22.9558551311,-0.7451171875,0.0927734375,-0.0566406250,18.8140869141,21.6369628906,35.7513427734
22.9585580826,-0.8701171875,0.0927734375,-0.0454101562,18.8140869141,21.6369628906,35.7513427734
22.9612660408,-0.7514648438,0.0927734375,-0.0454101562,17.3034667969,21.6064453125,36.9110107422
22.9639701843,-0.7514648438,0.0927734375,-0.0454101562,17.3034667969,21.6064453125,36.9110107422
22.9666290283,-0.7514648438,0.0927734375,-0.0454101562,17.3034667969,21.2860107422,37.8570556641
22.9692430496,-0.7504882812,0.0947265625,-0.0454101562,15.6860351562,21.2860107422,37.8570556641
22.9718191624,-0.7504882812,0.0947265625,-0.0454101562,15.6860351562,21.2860107422,38.6047363281
22.9743990898,-0.7504882812,0.0947265625,-0.0454101562,14.2211914062,21.1944580078,38.6047363281
22.9772310257,-0.7504882812,0.0947265625,-0.0454101562,14.2211914062,20.8587646484,39.6575927734
22.9799029827,-0.7500000000,0.1064453125,-0.0278320312,13.1530761719,20.8587646484,39.6575927734
22.9826850891,-0.7500000000,0.1064453125,-0.0278320312,13.1530761719,20.0347900391,40.4052734375
22.9853670597,-0.7500000000,0.1064453125,-0.0278320312,11.8255615234,20.0347900391,40.4052734375
22.9881451130,-0.7500000000,0.1064453125,-0.0151367188,11.8255615234,16.1285400391,40.8325195312
22.9907231331,-0.7490234375,0.1254882812,-0.0151367188,10.2233886719,19.4702148438,40.8325195312
22.9932961464,-0.7490234375,0.1254882812,-0.0151367188,10.2233886719,19.4702148438,41.4123535156
22.9958710670,-0.7490234375,0.1254882812,-0.0151367188,8.7127685547,19.0277099609,41.4123535156
22.9984490871,-0.7490234375,0.1254882812,-0.0195312500,8.7127685547,19.0277099609,41.4123535156
23.0010211468,-0.7407226562,0.1289062500,-0.0195312500,7.9193115234,18.6614990234,42.4804687500
23.0035870075,-0.7407226562,0.1289062500,-0.0195312500,7.9193115234,18.6614990234,42.4804687500
23.0061700344,-0.7407226562,0.1289062500,-0.0195312500,6.6986083984,18.4478759766,43.6553955078
23.0087389946,-0.7407226562,0.0991210938,-0.0297851562,6.6986083984,18.4478759766,43.6553955078
23.0113129616,-0.7421875000,0.0991210938,-0.0297851562,5.3253173828,18.4020996094,44.1436767578
23.0138840675,-0.7421875000,0.0991210938,-0.0297851562,5.3253173828,18.4020996094,44.1436767578
23.0166230202,-0.7421875000,0.0991210938,-0.0297851562,3.6010742188,17.5018310547,44.9676513672
23.0191969872,-0.7421875000,0.0869140625,-0.0219726562,3.6010742188,17.5018310547,44.9676513672
23.0217730999,-0.7377929688,0.0869140625,-0.0219726562,2.0599365234,16.9677734375,45.3186035156
23.0243420601,-0.7377929688,0.0869140625,-0.0219726562,2.0599365234,16.9677734375,45.3186035156
23.0269360542,-0.7377929688,0.0869140625,-0.0219726562,0.6408691406,16.4642333984,45.8526611328
23.0295059681,-0.7202148438,0.0844726562,-0.0273437500,0.6408691406,16.4642333984,45.8526611328
23.0320770741,-0.7202148438,0.0844726562,-0.0273437500,-0.2593994141,16.3574218750,46.3714599609
23.0346491337,-0.7202148438,0.0844726562,-0.0273437500,-0.2593994141,16.3574218750,46.3714599609
23.0374209881,-0.7202148438,0.0844726562,-0.0273437500,-0.2593994141,15.9301757812,46.9207763672
23.0399961472,-0.7187500000,0.0810546875,-0.0312500000,-0.5035400391,15.9301757812,46.9207763672
23.0425710678,-0.7187500000,0.0810546875,-0.0312500000,-0.5035400391,12.0239257812,46.6003417969
23.0451481342,-0.7187500000,0.0810546875,-0.0312500000,-0.7781982422,15.2130126953,46.6003417969
23.0479249954,-0.7187500000,0.0810546875,-0.0312500000,-0.7781982422,15.2130126953,46.2493896484
23.0506320000,-0.7250976562,0.0869140625,-0.0268554688,-1.2207031250,14.0991210938,46.2493896484
23.0533361435,-0.7250976562,0.0869140625,-0.0268554688,-1.2207031250,14.0991210938,46.0968017578
23.0560550690,-0.7250976562,0.0869140625,-0.0268554688,-0.3967285156,13.3361816406,46.0968017578
23.0587580204,-0.7250976562,0.0869140625,-0.0297851562,-0.3967285156,13.3361816406,45.6085205078
23.0614581108,-0.7275390625,0.0742187500,-0.0297851562,0.0000000000,12.5274658203,45.6085205078
23.0641620159,-0.7275390625,0.0742187500,-0.0297851562,0.0000000000,12.5274658203,45.3338623047
23.0668020248,-0.7275390625,0.0742187500,-0.0297851562,-0.3662109375,12.1612548828,45.3338623047
23.0693750381,-0.7275390625,0.0747070312,-0.0380859375,-0.3662109375,12.1612548828,45.1049804688
23.0719461441,-0.7192382812,0.0747070312,-0.0380859375,-0.6256103516,12.0391845703,45.1049804688
23.0745141506,-0.7192382812,0.0747070312,-0.0380859375,-0.6256103516,12.0391845703,45.1049804688
23.0772001743,-0.7192382812,0.0747070312,-0.0380859375,-0.9002685547,11.7645263672,45.1049804688
23.0800111294,-0.7241210938,0.0849609375,-0.0312500000,-0.9002685547,11.7645263672,45.1049804688
23.0827140808,-0.7241210938,0.0849609375,-0.0312500000,-1.3122558594,11.4898681641,45.1049804688
23.0854589939,-0.7241210938,0.0849609375,-0.0312500000,-1.3122558594,11.4898681641,45.1049804688
23.0881590843,-0.7241210938,0.0849609375,-0.0312500000,-1.7547607422,10.6048583984,45.2423095703
23.0908710957,-0.7216796875,0.1010742188,-0.0288085938,-1.7547607422,10.6048583984,45.2423095703
23.0935721397,-0.7216796875,0.1010742188,-0.0288085938,-2.3193359375,10.3607177734,44.8608398438
23.0962941647,-0.7216796875,0.1010742188,-0.0288085938,-2.3193359375,10.3607177734,44.8608398438
23.0989961624,-0.7216796875,0.1010742188,-0.0288085938,-3.0670166016,10.0860595703,44.6929931641
23.1018381119,-0.7226562500,0.0976562500,-0.0244140625,-3.0670166016,10.0860595703,44.6929931641
23.1045451164,-0.7226562500,0.0976562500,-0.0244140625,-3.6773681641,9.8876953125,44.2657470703
23.1072661877,-0.7226562500,0.0976562500,-0.0244140625,-3.6773681641,9.8876953125,44.2657470703
23.1099660397,-0.7226562500,0.0888671875,-0.0229492188,-4.5013427734,8.9721679688,43.9300537109
23.1126670837,-0.7216796875,0.0888671875,-0.0229492188,-4.5013427734,8.9721679688,43.9300537109
23.1153731346,-0.7216796875,0.0888671875,-0.0229492188,-5.6915283203,8.1634521484,43.0450439453
23.1179420948,-0.7216796875,0.0888671875,-0.0229492188,-5.6915283203,8.1634521484,43.0450439453
23.1205220222,-0.7114257812,0.0659179688,-0.0253906250,-6.3018798828,7.3394775391,42.4499511719
23.1230940819,-0.7114257812,0.0659179688,-0.0253906250,-6.3018798828,7.3394775391,42.4499511719
23.1257240772,-0.7114257812,0.0659179688,-0.0253906250,-7.1258544922,6.8206787109,41.5954589844
23.1284301281,-0.7114257812,0.0659179688,-0.0253906250,-7.1258544922,6.8206787109,41.5954589844
23.1311321259,-0.6953125000,0.0585937500,-0.0424804688,-7.8125000000,6.0882568359,40.2832031250
23.1338400841,-0.6953125000,0.0585937500,-0.0424804688,-7.8125000000,6.0882568359,40.2832031250
23.1365110874,-0.6953125000,0.0585937500,-0.0424804688,-8.7890625000,5.4321289062,39.3981933594
23.1390869617,-0.6953125000,0.0585937500,-0.0424804688,-8.7890625000,5.4321289062,39.3981933594
23.1416640282,-0.6933593750,0.0341796875,-0.0375976562,-10.2386474609,4.7454833984,38.1622314453
23.1443531513,-0.6933593750,0.0341796875,-0.0375976562,-10.2386474609,4.7454833984,38.1622314453
23.1470491886,-0.6933593750,0.0341796875,-0.0375976562,-11.5814208984,3.5552978516,36.6516113281
23.1496331692,-0.6933593750,0.0341796875,-0.0332031250,-11.5814208984,3.5552978516,36.6516113281
23.1522090435,-0.6865234375,0.0263671875,-0.0332031250,-12.1612548828,2.6397705078,35.2325439453
23.1547830105,-0.6865234375,0.0263671875,-0.0332031250,-12.1612548828,2.6397705078,35.2325439453
23.1574661732,-0.6865234375,0.0263671875,-0.0332031250,-12.7716064453,1.9989013672,33.6303710938
23.1600441933,-0.6865234375,0.0263671875,-0.0356445312,-12.7716064453,1.9989013672,33.6303710938
23.1626210213,-0.6816406250,0.0297851562,-0.0356445312,-12.7716064453,1.2817382812,32.2265625000
23.1651921272,-0.6816406250,0.0297851562,-0.0356445312,-13.0615234375,1.2817382812,32.2265625000
23.1678910255,-0.6816406250,0.0297851562,-0.0356445312,-13.0615234375,0.5798339844,30.8074951172
23.1705970764,-0.6816406250,0.0239257812,-0.0317382812,-14.4805908203,0.5798339844,30.8074951172
23.1733000278,-0.6811523438,0.0239257812,-0.0317382812,-14.4805908203,0.0457763672,29.5257568359
23.1760191917,-0.6811523438,0.0239257812,-0.0317382812,-15.3350830078,0.0457763672,29.5257568359
23.1787261963,-0.6811523438,0.0239257812,-0.0317382812,-15.3350830078,-1.2664794922,28.0456542969
23.1814270020,-0.6811523438,0.0834960938,-0.0517578125,-14.9536132812,-1.2664794922,28.0456542969
23.1841390133,-0.6811523438,0.0834960938,-0.0517578125,-14.9536132812,-1.9531250000,26.9012451172
23.1868491173,-0.6811523438,0.0834960938,-0.0517578125,-9.0484619141,-1.9531250000,26.9012451172
23.1895470619,-0.6811523438,0.0834960938,-0.0517578125,-9.0484619141,-2.1057128906,26.2908935547
23.1922509670,-0.6826171875,0.1499023438,-0.0361328125,0.1525878906,-2.1057128906,26.2908935547
23.1949510574,-0.6826171875,0.1499023438,-0.0361328125,0.1525878906,-4.2419433594,22.6135253906
23.1976590157,-0.6826171875,0.1499023438,-0.0361328125,5.5084228516,-4.2419433594,22.6135253906
23.2003619671,-0.6826171875,-0.1000976562,0.0385742188,5.5084228516,-4.2419433594,16.1590576172
23.2030570507,-0.6674804688,-0.0522460938,0.0385742188,8.4533691406,-7.5531005859,16.1590576172
23.2057659626,-0.6674804688,-0.0522460938,0.0385742188,8.4533691406,-11.4593505859,10.5133056641
23.2084469795,-0.6674804688,-0.0522460938,0.0385742188,12.4816894531,-9.0179443359,10.5133056641
23.2110190392,-0.6674804688,-0.0761718750,-0.0078125000,12.4816894531,-9.0179443359,7.1716308594
23.2135920525,-0.7055664062,-0.0761718750,-0.0078125000,16.1590576172,-8.6822509766,7.1716308594
23.2161960602,-0.7055664062,-0.0761718750,-0.0078125000,16.1590576172,-8.6822509766,3.9520263672
23.2188940048,-0.7055664062,-0.0761718750,-0.0078125000,17.8680419922,-8.8348388672,3.9520263672
23.2215981483,-0.7055664062,-0.0263671875,-0.0561523438,17.8680419922,-8.8348388672,0.0457763672
23.2243001461,-0.7055664062,-0.0263671875,-0.0561523438,19.7601318359,-9.4757080078,0.5340576172
23.2270250320,-0.7055664062,-0.0263671875,-0.0561523438,19.7601318359,-9.4757080078,-3.3721923828
23.2297210693,-0.7055664062,-0.0263671875,-0.0561523438,23.5748291016,-10.3607177734,-3.1433105469
23.2324261665,-0.6860351562,-0.0478515625,-0.0659179688,23.5748291016,-10.3607177734,-7.0495605469
23.2351369858,-0.6860351562,-0.0478515625,-0.0659179688,28.3508300781,-10.7116699219,-7.0037841797
23.2378470898,-0.6860351562,-0.0478515625,-0.0659179688,28.3508300781,-10.7116699219,-10.9100341797
23.2405581474,-0.6860351562,-0.0478515625,-0.0756835938,31.5246582031,-10.8337402344,-10.1470947266
23.2432670593,-0.7153320312,-0.0561523438,-0.0756835938,31.5246582031,-10.8337402344,-14.0533447266
23.2459831238,-0.7153320312,-0.0561523438,-0.0756835938,33.8134765625,-11.1541748047,-13.4277343750
23.2486960888,-0.7153320312,-0.0561523438,-0.0756835938,33.8134765625,-11.1541748047,-17.3339843750
23.2513961792,-0.8403320312,-0.0034179688,-0.1279296875,34.0118408203,-10.6048583984,-15.8843994141
