# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
26.5769000053,-1.0810546875,-2.6235351562,-0.7475585938,-231.5521240234,-8.3770751953,136.5509033203
26.5796508789,-0.8310546875,1.1518554688,-0.3901367188,-231.5521240234,-8.3770751953,136.5509033203
26.5823578835,-0.8510742188,1.1518554688,-0.3901367188,-293.8995361328,-7.5683593750,169.9981689453
26.5851480961,-0.8510742188,1.1518554688,-0.3901367188,-293.8995361328,-7.5683593750,169.9981689453
26.5882339478,-0.8510742188,1.1518554688,-0.3901367188,-313.4460449219,2.1514892578,215.8050537109
26.5909440517,-1.7875976562,2.5297851562,0.1723632812,-313.4460449219,2.1514892578,246.7346191406
26.5936450958,-1.7875976562,2.5297851562,0.1723632812,-267.6391601562,1.6326904297,246.7346191406
26.5964579582,-1.7875976562,2.5297851562,0.1723632812,-267.6391601562,1.6326904297,239.1204833984
26.5990750790,-1.7875976562,2.5297851562,0.0473632812,-171.6003417969,-20.0500488281,239.1204833984
26.6016490459,-1.9370117188,1.3989257812,0.0556640625,-171.6003417969,-20.0500488281,215.6829833984
26.6042230129,-1.9370117188,1.3989257812,0.0556640625,-83.6029052734,-37.9180908203,216.8121337891
26.6068010330,-1.9370117188,1.3989257812,0.0556640625,-83.6029052734,-37.9180908203,216.8121337891
26.6095030308,-1.9370117188,0.6489257812,-0.3540039062,-11.8255615234,-39.1387939453,211.0290527344
26.6122078896,-1.2993164062,0.6489257812,-0.3540039062,-11.8255615234,-39.1387939453,211.0290527344
26.6149129868,-1.2993164062,0.6489257812,-0.3540039062,33.3404541016,-37.3992919922,209.6405029297
26.6176550388,-1.2993164062,0.6489257812,-0.3540039062,33.3404541016,-37.3992919922,209.6405029297
26.6202290058,-0.5493164062,0.3613281250,-0.1000976562,45.2728271484,-40.9393310547,197.1130371094
26.6228079796,-0.6215820312,0.3613281250,-0.1000976562,45.2728271484,-40.9393310547,197.1130371094
26.6253900528,-0.6215820312,0.3613281250,-0.1000976562,43.5485839844,-48.0194091797,178.2684326172
26.6279709339,-0.6215820312,0.3613281250,-0.1000976562,43.5485839844,-48.0194091797,178.2684326172
26.6305489540,-0.3554687500,0.1660156250,0.3251953125,40.0085449219,-53.6041259766,163.4368896484
26.6331250668,-0.3554687500,0.1660156250,0.3251953125,40.0085449219,-53.6041259766,163.4368896484
26.6357009411,-0.3554687500,0.1660156250,0.3251953125,30.7617187500,-55.3894042969,148.1781005859
26.6383690834,-0.3554687500,0.1660156250,0.3251953125,30.7617187500,-55.3894042969,148.1781005859
26.6409480572,-0.5449218750,0.2783203125,0.2778320312,18.2037353516,-52.9632568359,135.8642578125
26.6435229778,-0.5449218750,0.2783203125,0.2778320312,18.2037353516,-52.9632568359,135.8642578125
26.6460990906,-0.5449218750,0.2783203125,0.2778320312,10.3912353516,-47.2869873047,132.1411132812
26.6487638950,-0.5449218750,0.2783203125,0.2778320312,10.8184814453,-47.2869873047,132.1411132812
26.6513419151,-0.9521484375,0.7636718750,0.1679687500,10.8184814453,-41.7785644531,132.5836181641
26.6539208889,-0.9521484375,0.7636718750,0.1679687500,16.5252685547,-41.7785644531,132.5836181641
26.6564970016,-0.9521484375,0.7636718750,0.1679687500,16.5252685547,-41.7785644531,130.2642822266
26.6592741013,-0.9521484375,0.7636718750,0.1679687500,31.7382812500,-39.5202636719,130.2642822266
26.6619799137,-0.9926757812,0.6713867188,0.1186523438,31.7382812500,-39.5202636719,123.2910156250
26.6646940708,-0.9926757812,0.6713867188,0.1186523438,46.3867187500,-39.8864746094,123.2910156250
26.6674098969,-0.9926757812,0.6713867188,0.1186523438,46.3867187500,-39.8864746094,114.5629882812
26.6701190472,-0.9926757812,0.2963867188,0.1938476562,50.6744384766,-42.0227050781,114.5629882812
26.6728270054,-0.8203125000,0.3266601562,0.1938476562,50.6744384766,-45.9289550781,107.2235107422
26.6755380630,-0.8203125000,0.3266601562,0.1938476562,41.3513183594,-43.5333251953,107.2235107422
26.6782190800,-0.8203125000,0.3266601562,0.1938476562,41.3513183594,-43.5333251953,101.1352539062
26.6807940006,-0.8203125000,0.2700195312,0.1137695312,30.3039550781,-41.6412353516,101.1352539062
26.6833670139,-0.7861328125,0.2700195312,0.1137695312,30.3039550781,-41.6412353516,97.2290039062
26.6859400272,-0.7861328125,0.2700195312,0.1137695312,29.7393798828,-35.8276367188,95.4895019531
26.6886489391,-0.7861328125,0.2700195312,0.1137695312,29.7393798828,-35.8276367188,95.4895019531
26.6912229061,-0.7143554688,0.4321289062,-0.0527343750,36.4837646484,-30.2276611328,87.5854492188
26.6937990189,-0.7143554688,0.4321289062,-0.0527343750,36.4837646484,-30.2276611328,87.5854492188
26.6963739395,-0.7143554688,0.4321289062,-0.0527343750,37.6892089844,-27.4963378906,78.3691406250
26.6990160942,-0.7143554688,0.4321289062,-0.0527343750,37.6892089844,-27.4963378906,78.3691406250
26.7015910149,-0.7397460938,0.3022460938,0.1186523438,31.6925048828,-26.5808105469,69.9462890625
26.7042469978,-0.7397460938,0.3022460938,0.1186523438,31.6925048828,-26.5808105469,69.9462890625
26.7068290710,-0.7397460938,0.3022460938,0.1186523438,23.4985351562,-24.9633789062,61.8438720703
26.7095248699,-0.7397460938,0.3022460938,0.1186523438,23.4985351562,-24.9633789062,61.8438720703
26.7122280598,-0.7866210938,0.1464843750,0.1518554688,20.7824707031,-21.2402343750,56.1828613281
26.7149410248,-0.7866210938,0.1464843750,0.1518554688,20.7824707031,-21.2402343750,56.1828613281
26.7176530361,-0.7866210938,0.1464843750,0.1518554688,22.0642089844,-16.7236328125,52.4749755859
26.7203590870,-0.7866210938,0.1464843750,0.0292968750,22.0642089844,-16.7236328125,52.4749755859
26.7231779099,-0.7626953125,0.2260742188,0.0292968750,22.1710205078,-14.9841308594,48.9959716797
26.7258830070,-0.7626953125,0.2260742188,0.0292968750,22.1710205078,-14.9841308594,48.9959716797
26.7285990715,-0.7626953125,0.2260742188,0.0292968750,21.5911865234,-14.8315429688,44.7387695312
26.7313060760,-0.7622070312,0.2285156250,-0.0043945312,21.5911865234,-14.8315429688,44.7387695312
26.7340118885,-0.7622070312,0.2285156250,-0.0043945312,20.6451416016,-14.7857666016,40.2374267578
26.7367269993,-0.7622070312,0.2285156250,-0.0043945312,20.6451416016,-14.7857666016,40.2374267578
26.7393798828,-0.7622070312,0.2285156250,-0.0043945312,22.1862792969,-15.0909423828,35.3851318359
26.7419579029,-0.7153320312,0.2114257812,0.0136718750,22.1862792969,-15.0909423828,35.3851318359
26.7445380688,-0.7153320312,0.2114257812,0.0136718750,25.5737304688,-15.4418945312,30.8685302734
26.7471129894,-0.7153320312,0.2114257812,0.0136718750,25.5737304688,-15.4418945312,30.8685302734
26.7498450279,-0.7153320312,0.2114257812,0.0136718750,29.4036865234,-14.9383544922,26.6418457031
26.7524180412,-0.7133789062,0.1547851562,0.0478515625,29.4036865234,-14.9383544922,26.6418457031
26.7549901009,-0.7133789062,0.1547851562,0.0478515625,29.9377441406,-15.0146484375,22.5982666016
26.7577478886,-0.7133789062,0.1547851562,0.0478515625,29.9377441406,-15.0146484375,22.5982666016
26.7604520321,-0.7133789062,0.1547851562,0.0478515625,27.4810791016,-15.6555175781,20.3857421875
26.7631580830,-0.7221679688,0.1127929688,0.0585937500,27.4810791016,-15.6555175781,20.3857421875
26.7658679485,-0.7221679688,0.1127929688,0.0585937500,25.1464843750,-16.6931152344,18.4783935547
26.7685830593,-0.7221679688,0.1127929688,0.0585937500,25.1464843750,-16.6931152344,18.4783935547
26.7712988853,-0.7221679688,0.1264648438,0.0595703125,22.9492187500,-16.9219970703,16.5710449219
26.7740058899,-0.7177734375,0.1264648438,0.0595703125,22.9492187500,-16.9219970703,16.5710449219
26.7767119408,-0.7177734375,0.1264648438,0.0595703125,21.8353271484,-16.7999267578,15.5334472656
26.7794659138,-0.7177734375,0.1264648438,0.0595703125,21.8353271484,-16.7999267578,15.5334472656
26.7821691036,-0.7290039062,0.1152343750,0.0688476562,22.4151611328,-16.6625976562,15.0756835938
26.7848780155,-0.7290039062,0.1152343750,0.0688476562,22.4151611328,-16.6625976562,15.0756835938
26.7877380848,-0.7290039062,0.1152343750,0.0688476562,23.1933593750,-15.6250000000,15.1062011719
26.7903120518,-0.7290039062,0.1152343750,0.0688476562,23.1933593750,-15.6250000000,15.1062011719
26.7928869724,-0.7304687500,0.0922851562,0.0698242188,27.0996093750,-15.2587890625,15.6555175781
26.7954609394,-0.7304687500,0.0922851562,0.0698242188,24.5208740234,-15.2587890625,15.6555175781
26.7981019020,-0.7304687500,0.0922851562,0.0698242188,24.5208740234,-14.4195556641,15.8233642578
26.8008139133,-0.7304687500,0.0922851562,0.0698242188,25.4516601562,-14.4195556641,15.8233642578
26.8035218716,-0.7285156250,0.0766601562,0.0839843750,25.4516601562,-14.4195556641,16.6320800781
26.8062288761,-0.7285156250,0.0766601562,0.0839843750,27.0233154297,-13.6566162109,16.6320800781
26.8089520931,-0.7285156250,0.0766601562,0.0839843750,27.0233154297,-13.6566162109,18.0969238281
26.8116600513,-0.7285156250,0.0600585938,0.0795898438,28.9916992188,-12.8631591797,18.0969238281
26.8143689632,-0.7143554688,0.0600585938,0.0795898438,28.9916992188,-12.8631591797,19.3634033203
26.8170719147,-0.7143554688,0.0600585938,0.0795898438,30.5786132812,-12.1307373047,19.3634033203
26.8197820187,-0.7143554688,0.0600585938,0.0795898438,30.5786132812,-12.1307373047,20.0805664062
26.8224899769,-0.7084960938,0.0253906250,0.0791015625,31.2500000000,-12.1459960938,20.0805664062
26.8251969814,-0.7084960938,0.0253906250,0.0791015625,31.2500000000,-12.1459960938,21.6979980469
26.8279120922,-0.7084960938,0.0253906250,0.0791015625,31.7077636719,-12.0697021484,21.6979980469
26.8306241035,-0.7084960938,0.0253906250,0.0791015625,31.7077636719,-12.0697021484,23.9562988281
26.8333261013,-0.7124023438,0.0366210938,0.0712890625,32.8063964844,-12.4206542969,23.9562988281
26.8360369205,-0.7124023438,0.0366210938,0.0712890625,32.8063964844,-12.4206542969,25.7720947266
26.8386969566,-0.7124023438,0.0366210938,0.0712890625,34.1186523438,-12.2070312500,25.7720947266
26.8412749767,-0.7124023438,0.0366210938,0.0712890625,34.1186523438,-12.2070312500,27.6184082031
26.8438589573,-0.7207031250,0.0834960938,0.0922851562,36.4379882812,-12.2680664062,27.6184082031
26.8464338779,-0.7207031250,0.0834960938,0.0922851562,36.4379882812,-12.2680664062,27.6184082031
26.8490970135,-0.7207031250,0.0834960938,0.0922851562,39.4592285156,-12.3596191406,30.4718017578
26.8519179821,-0.7207031250,0.0834960938,0.1059570312,39.4592285156,-12.3596191406,34.3780517578
26.8546268940,-0.7246093750,0.0810546875,0.1059570312,41.8701171875,-12.5122070312,33.2031250000
26.8573489189,-0.7246093750,0.0810546875,0.1059570312,41.8701171875,-12.5122070312,37.1093750000
26.8600490093,-0.7246093750,0.0810546875,0.1059570312,43.0450439453,-12.7563476562,35.8276367188
26.8627560139,-0.7080078125,0.0776367188,0.0917968750,43.0450439453,-12.7563476562,35.8276367188
26.8654658794,-0.7080078125,0.0776367188,0.0917968750,43.8995361328,-13.0462646484,38.3911132812
26.8681800365,-0.7080078125,0.0776367188,0.0917968750,43.8995361328,-13.0462646484,42.2973632812
26.8708829880,-0.7080078125,0.0776367188,0.0917968750,45.3186035156,-13.2904052734,41.2597656250
26.8735880852,-0.7343750000,0.0966796875,0.0522460938,45.3186035156,-13.2904052734,45.1660156250
26.8762888908,-0.7343750000,0.0966796875,0.0522460938,46.2951660156,-13.6413574219,45.4864501953
26.8790469170,-0.7343750000,0.0966796875,0.0522460938,46.2951660156,-13.6413574219,49.3927001953
26.8817510605,-0.7343750000,0.0966796875,0.0439453125,47.3022460938,-13.8244628906,49.7283935547
26.8844568729,-0.7216796875,0.0957031250,0.0439453125,47.3022460938,-13.8244628906,53.6346435547
26.8871660233,-0.7216796875,0.0957031250,0.0439453125,47.7905273438,-14.4042968750,52.4444580078
26.8897578716,-0.7216796875,0.0957031250,0.0439453125,47.7905273438,-14.4042968750,52.4444580078
26.8923330307,-0.7216796875,0.2207031250,0.0659179688,49.1485595703,-14.4348144531,55.2368164062
26.8949100971,-0.7119140625,0.1289062500,0.0659179688,49.1485595703,-14.4348144531,55.2368164062
26.8974928856,-0.7119140625,0.1289062500,0.0659179688,51.2084960938,-13.5955810547,58.9904785156
26.9002029896,-0.7119140625,0.1289062500,0.0659179688,51.2084960938,-13.5955810547,58.9904785156
26.9029068947,-0.7216796875,0.1215820312,0.0903320312,52.5817871094,-12.9241943359,63.1103515625
26.9056079388,-0.7216796875,0.1215820312,0.0903320312,52.5817871094,-12.9241943359,63.1103515625
26.9082949162,-0.7216796875,0.1215820312,0.0903320312,53.7872314453,-12.5274658203,67.7490234375
26.9108710289,-0.7216796875,0.1215820312,0.0903320312,53.7872314453,-12.5274658203,67.7490234375
26.9134459496,-0.7465820312,0.0703125000,0.0893554688,52.6580810547,-11.5356445312,71.4416503906
26.9161429405,-0.7465820312,0.0703125000,0.0893554688,52.6580810547,-11.5356445312,71.4416503906
26.9187219143,-0.7465820312,0.0703125000,0.0893554688,49.6978759766,-10.1623535156,74.7222900391
26.9212999344,-0.7465820312,0.0703125000,0.0893554688,49.6978759766,-10.1623535156,74.7222900391
26.9238729477,-0.7368164062,0.0483398438,0.0854492188,47.8057861328,-9.0942382812,79.8339843750
26.9264419079,-0.7368164062,0.0483398438,0.0854492188,47.8057861328,-9.0942382812,79.8339843750
26.9290471077,-0.7368164062,0.0483398438,0.0854492188,43.8995361328,-7.1868896484,85.5560302734
26.9316089153,-0.7368164062,0.0483398438,0.0854492188,45.2117919922,-7.1868896484,85.5560302734
26.9341759682,-0.7670898438,0.0571289062,0.1054687500,45.2117919922,-7.1868896484,89.8437500000
26.9367499352,-0.7670898438,0.0571289062,0.1054687500,41.8853759766,-5.5694580078,89.8437500000
26.9393730164,-0.7670898438,0.0571289062,0.1054687500,41.8853759766,-5.5694580078,92.9870605469
26.9419469833,-0.7670898438,0.0571289062,0.1054687500,38.8488769531,-4.4097900391,92.9870605469
26.9445130825,-0.8183593750,0.0849609375,0.0952148438,38.8488769531,-4.4097900391,96.8933105469
26.9470849037,-0.8183593750,0.0849609375,0.0952148438,36.1175537109,-3.1585693359,96.0388183594
26.9496719837,-0.8183593750,0.0849609375,0.0952148438,36.1175537109,-3.1585693359,96.0388183594
26.9522390366,-0.8183593750,0.0849609375,0.0952148438,35.1562500000,-1.8005371094,99.4262695312
26.9548070431,-0.8486328125,0.1528320312,0.0512695312,35.1562500000,-1.8005371094,99.4262695312
26.9573810101,-0.8486328125,0.1528320312,0.0512695312,36.0717773438,-1.4038085938,102.2949218750
26.9599540234,-0.8486328125,0.1528320312,0.0512695312,36.0717773438,-1.4038085938,102.2949218750
26.9625270367,-0.8486328125,0.1528320312,0.0512695312,35.0952148438,0.1983642578,105.1330566406
26.9650928974,-0.8784179688,0.1469726562,0.0571289062,35.0952148438,0.1983642578,105.1330566406
26.9677159786,-0.8784179688,0.1469726562,0.0571289062,34.1796875000,1.3885498047,108.4899902344
26.9702870846,-0.8784179688,0.1469726562,0.0571289062,34.1796875000,1.3885498047,108.4899902344
26.9728500843,-0.8784179688,0.1469726562,0.0639648438,33.1726074219,1.9226074219,110.9466552734
26.9754180908,-0.8764648438,0.1699218750,0.0639648438,33.1726074219,1.9226074219,110.9466552734
26.9781470299,-0.8764648438,0.1699218750,0.0639648438,30.2734375000,3.8604736328,113.1744384766
26.9807178974,-0.8764648438,0.1699218750,0.0639648438,30.2734375000,3.8604736328,113.1744384766
26.9832899570,-0.8764648438,0.1435546875,0.0664062500,30.2734375000,6.3781738281,115.7226562500
26.9858551025,-0.9462890625,0.1435546875,0.0664062500,27.3742675781,6.3781738281,115.7226562500
26.9884541035,-0.9462890625,0.1435546875,0.0664062500,27.3742675781,6.3781738281,118.0572509766
26.9910309315,-0.9462890625,0.1435546875,0.0664062500,23.8647460938,7.6446533203,118.0572509766
26.9935979843,-0.9462890625,0.1743164062,0.0429687500,23.8647460938,7.6446533203,118.0572509766
26.9961600304,-0.9492187500,0.1743164062,0.0429687500,20.4010009766,8.9721679688,120.4681396484
26.9988059998,-0.9492187500,0.1743164062,0.0429687500,20.4010009766,8.9721679688,120.4681396484
27.0013720989,-0.9492187500,0.1743164062,0.0429687500,19.7296142578,9.5977783203,123.3367919922
27.0039448738,-0.9936523438,0.2534179688,-0.0273437500,19.7296142578,9.5977783203,123.3367919922
27.0065128803,-0.9936523438,0.2534179688,-0.0273437500,18.4783935547,10.7574462891,125.5493164062
27.0090870857,-0.9936523438,0.2534179688,-0.0273437500,18.4783935547,10.7574462891,125.5493164062
27.0116660595,-0.9936523438,0.2534179688,-0.0273437500,15.1519775391,12.7716064453,128.3264160156
27.0142328739,-1.1225585938,0.1826171875,-0.1049804688,15.1519775391,12.7716064453,128.3264160156
27.0168030262,-1.1225585938,0.1826171875,-0.1049804688,11.1236572266,13.5803222656,131.5307617188
27.0194110870,-1.1225585938,0.1826171875,-0.1049804688,11.1236572266,13.5803222656,131.5307617188
27.0219850540,-1.1225585938,0.1826171875,-0.1049804688,6.8817138672,12.8936767578,135.1623535156
27.0245559216,-1.1406250000,0.1625976562,-0.1181640625,6.8817138672,12.8936767578,135.1623535156
27.0271239281,-1.1406250000,0.1625976562,-0.1181640625,3.4637451172,11.1083984375,140.0604248047
27.0297369957,-1.1406250000,0.1625976562,-0.1181640625,3.4637451172,11.1083984375,140.0604248047
27.0323109627,-1.1406250000,0.1625976562,-0.1181640625,3.4637451172,7.3089599609,144.3176269531
27.0348680019,-1.1635742188,0.2104492188,-0.1269531250,6.3171386719,7.3089599609,144.3176269531
27.0374469757,-1.1635742188,0.2104492188,-0.1269531250,6.3171386719,11.2152099609,147.8729248047
27.0401289463,-1.1635742188,0.2104492188,-0.1269531250,-0.9765625000,9.2315673828,147.8729248047
27.0426959991,-1.1635742188,0.2104492188,-0.1269531250,-0.9765625000,9.2315673828,153.6560058594
27.0452630520,-1.2563476562,0.1743164062,-0.0185546875,-4.0740966797,10.5438232422,153.6560058594
27.0478789806,-1.2563476562,0.1743164062,-0.0185546875,-4.0740966797,10.5438232422,157.5622558594
27.0504469872,-1.2563476562,0.1743164062,-0.0185546875,-7.2326660156,11.4440917969,158.0352783203
27.0530219078,-1.2563476562,0.1743164062,-0.0185546875,-7.2326660156,11.4440917969,158.0352783203
27.0555930138,-1.2851562500,0.1396484375,0.0410156250,-6.6375732422,9.9945068359,161.5905761719
27.0582048893,-1.2851562500,0.1396484375,0.0410156250,-6.6375732422,9.9945068359,161.5905761719
27.0607740879,-1.2851562500,0.1396484375,0.0410156250,-4.5013427734,8.4533691406,164.7338867188
27.0633339882,-1.2851562500,0.1396484375,0.0410156250,-4.5013427734,8.4533691406,164.7338867188
27.0659029484,-1.3227539062,0.1831054688,0.0991210938,0.3051757812,7.2021484375,167.9229736328
27.0684809685,-1.3227539062,0.1831054688,0.0991210938,0.3051757812,7.2021484375,167.9229736328
27.0710480213,-1.3227539062,0.1831054688,0.0991210938,9.4451904297,4.6691894531,168.7469482422
27.0737020969,-1.3227539062,0.1831054688,0.1445312500,9.4451904297,4.6691894531,168.7469482422
27.0762679577,-1.3559570312,0.1450195312,0.1445312500,20.5993652344,1.9378662109,169.8150634766
27.0789818764,-1.3559570312,0.1450195312,0.1445312500,20.5993652344,1.9378662109,169.8150634766
27.0816500187,-1.3559570312,0.1450195312,0.1445312500,29.8614501953,-0.1220703125,172.7142333984
27.0844430923,-1.3559570312,-0.0458984375,0.1806640625,29.8614501953,-0.1220703125,172.7142333984
