# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
25.0320448875,-0.7285156250,0.0249023438,0.0815429688,-4.5318603516,-12.0391845703,1.6021728516
25.0347278118,-0.7285156250,0.0249023438,0.0815429688,-4.5318603516,-12.0391845703,1.6021728516
25.0375208855,-0.7285156250,0.0170898438,0.0917968750,-3.5095214844,-11.5966796875,1.2054443359
25.0400888920,-0.7275390625,0.0170898438,0.0917968750,-3.5095214844,-11.5966796875,1.2054443359
25.0426599979,-0.7275390625,0.0170898438,0.0917968750,-3.5095214844,-10.9710693359,1.4648437500
25.0452330112,-0.7275390625,0.0170898438,0.0917968750,-2.4871826172,-10.9710693359,1.4648437500
25.0478429794,-0.7275390625,0.0063476562,0.0830078125,-2.4871826172,-10.9710693359,1.6326904297
25.0505490303,-0.7290039062,0.0063476562,0.0830078125,-1.9836425781,-10.2233886719,1.6326904297
25.0532548428,-0.7290039062,0.0063476562,0.0830078125,-1.9836425781,-10.2233886719,1.5869140625
25.0559568405,-0.7290039062,0.0063476562,0.0830078125,-2.2888183594,-10.4522705078,1.5869140625
25.0587270260,-0.7314453125,-0.0112304688,0.0737304688,-2.2888183594,-10.4522705078,1.6326904297
25.0614249706,-0.7314453125,-0.0112304688,0.0737304688,-3.2958984375,-10.0555419922,1.6326904297
25.0641288757,-0.7314453125,-0.0112304688,0.0737304688,-3.2958984375,-10.0555419922,1.9683837891
25.0669250488,-0.7314453125,-0.0112304688,0.0737304688,-5.0354003906,-10.7727050781,1.9683837891
25.0695090294,-0.7260742188,-0.0078125000,0.0712890625,-5.0354003906,-10.7727050781,2.3956298828
25.0720908642,-0.7260742188,-0.0078125000,0.0712890625,-6.9274902344,-10.9405517578,2.3956298828
25.0746638775,-0.7260742188,-0.0078125000,0.0712890625,-6.9274902344,-10.9405517578,2.3956298828
25.0772500038,-0.7260742188,-0.0078125000,0.0712890625,-8.7432861328,-11.0778808594,2.3956298828
25.0798199177,-0.7324218750,0.0063476562,0.0664062500,-8.7432861328,-11.0778808594,2.3956298828
25.0823888779,-0.7324218750,0.0063476562,0.0664062500,-9.2468261719,-11.0931396484,2.7465820312
25.0849618912,-0.7324218750,0.0063476562,0.0664062500,-9.2468261719,-11.0931396484,2.7465820312
25.0875630379,-0.7324218750,0.0063476562,0.0722656250,-9.4451904297,-10.9252929688,2.6092529297
25.0901319981,-0.7368164062,0.0185546875,0.0722656250,-9.4451904297,-10.9252929688,2.6092529297
25.0926978588,-0.7368164062,0.0185546875,0.0722656250,-9.0637207031,-10.7269287109,2.1972656250
25.0952630043,-0.7368164062,0.0185546875,0.0722656250,-9.0637207031,-10.7269287109,2.1972656250
25.0978858471,-0.7368164062,0.0185546875,0.0747070312,-8.4533691406,-10.8032226562,1.8920898438
25.1004528999,-0.7353515625,0.0209960938,0.0747070312,-8.4533691406,-10.8032226562,1.8920898438
25.1030158997,-0.7353515625,0.0209960938,0.0747070312,-8.1939697266,-10.5438232422,1.6479492188
25.1055870056,-0.7353515625,0.0209960938,0.0747070312,-8.1939697266,-10.5438232422,1.6479492188
25.1081609726,-0.7353515625,0.0097656250,0.0830078125,-8.1939697266,-10.2691650391,1.7700195312
25.1107330322,-0.7363281250,0.0097656250,0.0830078125,-8.3618164062,-10.2691650391,1.7700195312
25.1133069992,-0.7363281250,0.0097656250,0.0830078125,-8.3618164062,-10.2691650391,1.8615722656
25.1158709526,-0.7363281250,0.0097656250,0.0830078125,-9.1247558594,-9.9639892578,1.8615722656
25.1184768677,-0.7363281250,0.0078125000,0.0996093750,-9.1247558594,-9.9639892578,1.5563964844
25.1210370064,-0.7290039062,0.0078125000,0.0996093750,-10.0402832031,-9.7808837891,1.5563964844
25.1236059666,-0.7290039062,0.0078125000,0.0996093750,-10.0402832031,-9.7808837891,1.5563964844
25.1261799335,-0.7290039062,0.0078125000,0.0996093750,-10.8642578125,-9.6282958984,1.2817382812
25.1287589073,-0.7255859375,0.0019531250,0.1025390625,-10.8642578125,-9.6282958984,1.2817382812
25.1314380169,-0.7255859375,0.0019531250,0.1025390625,-11.1846923828,-9.2620849609,1.2817382812
25.1340138912,-0.7255859375,0.0019531250,0.1025390625,-11.1846923828,-9.2620849609,1.2817382812
25.1365859509,-0.7255859375,0.0019531250,0.1025390625,-11.5356445312,-8.7738037109,1.3275146484
25.1393098831,-0.7255859375,0.0107421875,0.0991210938,-11.5356445312,-8.7738037109,1.3275146484
25.1420128345,-0.7255859375,0.0107421875,0.0991210938,-13.2904052734,-8.3007812500,1.1901855469
25.1447179317,-0.7255859375,0.0107421875,0.0991210938,-13.2904052734,-8.3007812500,1.1901855469
25.1474750042,-0.7255859375,0.0107421875,0.0991210938,-14.0380859375,-7.5836181641,1.1291503906
25.1501779556,-0.7250976562,0.0112304688,0.1064453125,-14.0380859375,-7.5836181641,1.1291503906
25.1528809071,-0.7250976562,0.0112304688,0.1064453125,-14.2211914062,-6.8054199219,1.6479492188
25.1555819511,-0.7250976562,0.0112304688,0.1064453125,-14.2211914062,-6.8054199219,1.6479492188
25.1582980156,-0.7250976562,0.0112304688,0.0986328125,-14.6026611328,-6.3629150391,1.5411376953
25.1609988213,-0.7216796875,0.0112304688,0.0986328125,-14.6026611328,-6.3629150391,1.5411376953
25.1636989117,-0.7216796875,0.0112304688,0.0986328125,-14.2059326172,-6.6223144531,1.5411376953
25.1664028168,-0.7216796875,0.0112304688,0.0986328125,-14.2059326172,-6.6223144531,1.5411376953
25.1690328121,-0.7216796875,0.0166015625,0.1064453125,-13.7023925781,-6.6528320312,1.2359619141
25.1716048717,-0.7270507812,0.0166015625,0.1064453125,-13.7023925781,-6.6528320312,1.2359619141
25.1741759777,-0.7270507812,0.0166015625,0.1064453125,-13.0767822266,-6.3171386719,0.7476806641
25.1767530441,-0.7270507812,0.0166015625,0.1064453125,-13.0767822266,-6.3171386719,0.7476806641
25.1794450283,-0.7353515625,0.0180664062,0.1044921875,-12.5579833984,-6.1492919922,0.5187988281
25.1821498871,-0.7353515625,0.0180664062,0.1044921875,-12.5579833984,-6.1492919922,0.5187988281
25.1848590374,-0.7353515625,0.0180664062,0.1044921875,-11.7340087891,-5.7220458984,0.5187988281
25.1875720024,-0.7353515625,0.0180664062,0.1044921875,-11.7340087891,-5.7220458984,0.5187988281
25.1902749538,-0.7397460938,0.0185546875,0.1054687500,-10.8947753906,-4.9896240234,0.1983642578
25.1929750443,-0.7397460938,0.0185546875,0.1054687500,-10.8947753906,-4.9896240234,0.1983642578
25.1957859993,-0.7397460938,0.0185546875,0.1054687500,-10.8337402344,-4.0740966797,0.0305175781
25.1985030174,-0.7397460938,0.0185546875,0.1054687500,-10.8337402344,-4.0740966797,0.0305175781
25.2012028694,-0.7304687500,0.0063476562,0.1118164062,-9.6893310547,-3.7689208984,0.3051757812
25.2039020061,-0.7304687500,0.0063476562,0.1118164062,-9.6893310547,-3.7689208984,0.3051757812
25.2066078186,-0.7304687500,0.0063476562,0.1118164062,-9.1247558594,-3.6468505859,0.3051757812
25.2093210220,-0.7304687500,0.0068359375,0.1015625000,-9.1247558594,-3.6468505859,0.3051757812
25.2120268345,-0.7314453125,0.0068359375,0.1015625000,-8.5296630859,-3.5095214844,0.4119873047
25.2147269249,-0.7314453125,0.0068359375,0.1015625000,-8.5296630859,-3.5095214844,0.4119873047
25.2174680233,-0.7314453125,0.0068359375,0.1015625000,-8.0718994141,-3.4332275391,0.2899169922
25.2200388908,-0.7338867188,0.0083007812,0.0957031250,-8.0718994141,-3.4332275391,0.2899169922
25.2226090431,-0.7338867188,0.0083007812,0.0957031250,-7.6599121094,-3.5095214844,0.5187988281
25.2251739502,-0.7338867188,0.0083007812,0.0957031250,-7.6599121094,-3.5095214844,0.5187988281
25.2277808189,-0.7338867188,0.0083007812,0.0957031250,-7.6599121094,-3.1280517578,0.3814697266
25.2304828167,-0.7280273438,0.0029296875,0.0981445312,-7.6599121094,-3.1280517578,0.3814697266
25.2331860065,-0.7280273438,0.0029296875,0.0981445312,-7.6599121094,-3.3874511719,0.2899169922
25.2358868122,-0.7280273438,0.0029296875,0.0981445312,-7.0648193359,-3.3874511719,0.2899169922
25.2385978699,-0.7280273438,0.0029296875,0.0981445312,-7.0648193359,-3.5247802734,0.0915527344
25.2412970066,-0.7241210938,0.0092773438,0.0932617188,-6.9427490234,-3.5247802734,0.0915527344
25.2439930439,-0.7241210938,0.0092773438,0.0932617188,-6.9427490234,-2.9754638672,0.5340576172
25.2466938496,-0.7241210938,0.0092773438,0.0932617188,-6.7291259766,-2.9754638672,0.5340576172
25.2494029999,-0.7241210938,0.0092773438,0.0932617188,-6.7291259766,-2.8991699219,0.2746582031
25.2520959377,-0.7250976562,0.0073242188,0.0932617188,-6.8054199219,-2.8991699219,0.2746582031
25.2547938824,-0.7250976562,0.0073242188,0.0932617188,-6.8054199219,-2.8991699219,0.3051757812
25.2575039864,-0.7250976562,0.0073242188,0.0932617188,-6.2255859375,-3.2958984375,0.3051757812
25.2604188919,-0.7304687500,0.0122070312,0.1010742188,-6.2255859375,-2.8839111328,0.3967285156
25.2631208897,-0.7304687500,0.0122070312,0.1010742188,-5.3100585938,-2.8839111328,0.3967285156
25.2658238411,-0.7304687500,0.0122070312,0.1010742188,-5.3100585938,-2.6855468750,0.3204345703
25.2684738636,-0.7304687500,0.0122070312,0.1010742188,-4.1046142578,-2.6855468750,0.3204345703
25.2710440159,-0.7221679688,0.0161132812,0.1064453125,-4.1046142578,-2.6855468750,0.6713867188
25.2736179829,-0.7221679688,0.0161132812,0.1064453125,-3.0670166016,-1.7700195312,0.6713867188
25.2761979103,-0.7221679688,0.0161132812,0.1064453125,-3.0670166016,-1.7700195312,0.6408691406
25.2788980007,-0.7221679688,0.0161132812,0.1064453125,-2.0141601562,-0.9155273438,0.6408691406
25.2815630436,-0.7250976562,0.0239257812,0.1049804688,-2.0141601562,-0.9155273438,0.6408691406
25.2842478752,-0.7250976562,0.0239257812,0.1049804688,-1.2207031250,-0.7934570312,0.7476806641
25.2869658470,-0.7250976562,0.0239257812,0.1049804688,-1.2207031250,-0.7934570312,0.9765625000
25.2897078991,-0.7250976562,0.0239257812,0.1127929688,-0.5187988281,-0.5187988281,0.9765625000
25.2924158573,-0.7290039062,0.0107421875,0.1127929688,-0.5187988281,-0.5187988281,0.9765625000
25.2951140404,-0.7290039062,0.0107421875,0.1127929688,0.0610351562,-0.4730224609,1.1138916016
25.2978188992,-0.7290039062,0.0107421875,0.1127929688,0.0610351562,-0.4730224609,1.1138916016
25.3005130291,-0.7290039062,0.0063476562,0.1132812500,0.2746582031,0.1220703125,0.9307861328
25.3032109737,-0.7231445312,0.0063476562,0.1132812500,0.2746582031,0.1220703125,0.9307861328
25.3059139252,-0.7231445312,0.0063476562,0.1132812500,0.7629394531,0.5035400391,0.9613037109
25.3085539341,-0.7231445312,0.0063476562,0.1132812500,0.7629394531,0.5035400391,0.9613037109
25.3114638329,-0.7280273438,0.0000000000,0.1054687500,0.8544921875,0.5645751953,1.2664794922
25.3140339851,-0.7280273438,0.0000000000,0.1054687500,0.8544921875,0.5645751953,1.2664794922
25.3166048527,-0.7280273438,0.0000000000,0.1054687500,1.4343261719,0.1983642578,1.4343261719
25.3193190098,-0.7280273438,0.0000000000,0.1054687500,1.4343261719,0.1983642578,1.4343261719
25.3220179081,-0.7275390625,-0.0014648438,0.0986328125,1.8768310547,0.2136230469,1.4801025391
25.3248379230,-0.7275390625,-0.0014648438,0.0986328125,1.8768310547,0.2136230469,1.4801025391
25.3275468349,-0.7275390625,-0.0014648438,0.0986328125,2.3651123047,0.5035400391,1.7547607422
25.3302428722,-0.7275390625,0.1235351562,0.0981445312,2.3651123047,0.5035400391,1.7547607422
25.3329479694,-0.7290039062,0.0102539062,0.0981445312,3.2806396484,0.6561279297,1.9683837891
25.3356380463,-0.7290039062,0.0102539062,0.0981445312,3.2806396484,0.6561279297,1.9683837891
25.3383438587,-0.7290039062,0.0102539062,0.0981445312,3.7384033203,0.5950927734,2.0141601562
25.3410489559,-0.7236328125,0.0156250000,0.0932617188,3.7384033203,0.5950927734,2.0141601562
25.3437490463,-0.7236328125,0.0156250000,0.0932617188,4.7607421875,0.6408691406,2.1209716797
25.3464460373,-0.7236328125,0.0156250000,0.0932617188,4.7607421875,0.6408691406,2.1209716797
25.3490679264,-0.7236328125,0.0156250000,0.0932617188,4.9591064453,0.8697509766,2.1057128906
25.3516309261,-0.7280273438,0.0092773438,0.1035156250,4.9591064453,0.8697509766,2.1057128906
25.3542058468,-0.7280273438,0.0092773438,0.1035156250,5.0964355469,0.8544921875,2.6397705078
25.3567709923,-0.7280273438,0.0092773438,0.1035156250,5.0964355469,0.8544921875,2.6397705078
25.3594999313,-0.7280273438,0.0092773438,0.1035156250,5.2490234375,1.4648437500,2.4719238281
25.3620719910,-0.7246093750,0.0039062500,0.0898437500,5.2490234375,1.4648437500,2.4719238281
25.3646378517,-0.7246093750,0.0039062500,0.0898437500,4.7912597656,1.5258789062,2.4108886719
25.3673360348,-0.7246093750,0.0039062500,0.0898437500,4.7912597656,1.5258789062,2.4108886719
25.3700299263,-0.7246093750,0.0039062500,0.0898437500,3.8909912109,1.5106201172,2.3040771484
25.3727269173,-0.7270507812,-0.0019531250,0.0971679688,3.8909912109,1.5106201172,2.3040771484
25.3754308224,-0.7270507812,-0.0019531250,0.0971679688,3.2348632812,1.5869140625,2.4261474609
25.3781340122,-0.7270507812,-0.0019531250,0.0971679688,3.2348632812,1.5869140625,2.4261474609
25.3808300495,-0.7270507812,-0.0019531250,0.0844726562,2.4261474609,1.6479492188,3.1433105469
25.3835389614,-0.7202148438,-0.0043945312,0.0844726562,2.4261474609,1.6479492188,3.1433105469
25.3862299919,-0.7202148438,-0.0043945312,0.0844726562,1.7700195312,1.9073486328,3.0212402344
25.3890528679,-0.7202148438,-0.0043945312,0.0844726562,1.7700195312,1.9073486328,3.0212402344
25.3917529583,-0.7275390625,-0.0014648438,0.0795898438,0.5798339844,1.7547607422,3.6773681641
25.3944518566,-0.7275390625,-0.0014648438,0.0795898438,0.5798339844,1.7547607422,3.6773681641
25.3971598148,-0.7275390625,-0.0014648438,0.0795898438,-1.0375976562,2.1362304688,3.7231445312
25.3997628689,-0.7275390625,-0.0014648438,0.0795898438,-1.0375976562,2.1362304688,3.7231445312
25.4023289680,-0.7407226562,0.0034179688,0.0957031250,-1.9989013672,2.3345947266,3.4484863281
25.4049019814,-0.7407226562,0.0034179688,0.0957031250,-1.9989013672,2.3345947266,3.4484863281
25.4075100422,-0.7407226562,0.0034179688,0.0957031250,-1.9989013672,2.5634765625,3.2806396484
25.4102058411,-0.7407226562,0.0034179688,0.0957031250,-2.5024414062,2.5634765625,3.2806396484
25.4129040241,-0.7343750000,0.0205078125,0.0991210938,-2.5024414062,2.9144287109,3.3721923828
25.4156019688,-0.7343750000,0.0205078125,0.0991210938,-2.7008056641,2.9144287109,3.3721923828
25.4183139801,-0.7343750000,0.0205078125,0.0991210938,-2.7008056641,2.7313232422,3.5400390625
25.4210128784,-0.7343750000,0.0205078125,0.1005859375,-1.5106201172,2.7313232422,3.5400390625
25.4237108231,-0.7382812500,0.0244140625,0.1005859375,-1.5106201172,3.0975341797,3.0364990234
25.4264109135,-0.7382812500,0.0244140625,0.1005859375,-0.5187988281,3.0975341797,3.0364990234
25.4291269779,-0.7382812500,0.0244140625,0.1005859375,-0.5187988281,3.2501220703,2.6855468750
25.4318308830,-0.7382812500,0.0312500000,0.1147460938,0.9460449219,3.2501220703,2.6855468750
25.4345288277,-0.7363281250,0.0312500000,0.1147460938,0.9460449219,3.2501220703,2.2735595703
25.4372370243,-0.7363281250,0.0312500000,0.1147460938,2.2735595703,3.3874511719,2.2735595703
25.4399418831,-0.7363281250,0.0312500000,0.1147460938,2.2735595703,3.3874511719,1.9226074219
25.4426398277,-0.7163085938,0.0297851562,0.1098632812,4.5166015625,3.4484863281,1.9226074219
25.4453399181,-0.7163085938,0.0297851562,0.1098632812,4.5166015625,3.4484863281,1.8768310547
25.4480500221,-0.7163085938,0.0297851562,0.1098632812,6.7596435547,3.7841796875,1.8768310547
25.4507949352,-0.7163085938,0.0297851562,0.1098632812,6.7596435547,3.7841796875,1.8157958984
25.4534728527,-0.7202148438,0.0307617188,0.1049804688,7.8735351562,3.6010742188,1.8157958984
25.4560468197,-0.7202148438,0.0307617188,0.1049804688,7.8735351562,3.6010742188,1.4038085938
25.4588389397,-0.7202148438,0.0307617188,0.1049804688,8.3007812500,3.4942626953,1.4038085938
25.4615099430,-0.7202148438,0.0307617188,0.1064453125,8.3007812500,3.4942626953,1.2359619141
25.4642870426,-0.7309570312,0.0234375000,0.1064453125,8.0871582031,3.6315917969,1.2359619141
25.4677498341,-0.7309570312,0.0234375000,0.1064453125,8.1329345703,4.1351318359,1.1596679688
25.4703159332,-0.7309570312,0.0234375000,0.1064453125,8.1329345703,4.1351318359,1.1596679688
25.4728770256,-0.7348632812,0.0112304688,0.1059570312,8.1329345703,4.1961669922,1.1901855469
25.4754369259,-0.7348632812,0.0112304688,0.1059570312,9.0637207031,4.1961669922,1.1901855469
25.4780910015,-0.7348632812,0.0112304688,0.1059570312,9.0637207031,4.1961669922,1.2664794922
25.4806540012,-0.7348632812,0.0112304688,0.1059570312,9.1705322266,4.4097900391,1.2664794922
25.4832208157,-0.7294921875,0.0141601562,0.0781250000,9.1705322266,4.4097900391,1.3122558594
25.4857800007,-0.7294921875,0.0141601562,0.0781250000,8.8806152344,4.9133300781,1.3122558594
25.4883499146,-0.7294921875,0.0141601562,0.0781250000,8.8806152344,4.9133300781,1.3122558594
25.4909169674,-0.7294921875,0.0141601562,0.0781250000,8.1024169922,5.1116943359,1.5258789062
25.4934799671,-0.7290039062,0.0146484375,0.0815429688,8.1024169922,5.1116943359,1.5258789062
25.4960429668,-0.7290039062,0.0146484375,0.0815429688,8.0718994141,5.1574707031,1.5563964844
25.4986579418,-0.7290039062,0.0146484375,0.0815429688,8.0718994141,5.1574707031,1.5563964844
25.5012240410,-0.7290039062,0.0146484375,0.0815429688,8.0413818359,5.2337646484,1.5258789062
25.5037889481,-0.7280273438,0.0166015625,0.0791015625,8.0413818359,5.2337646484,1.5258789062
25.5063529015,-0.7280273438,0.0166015625,0.0791015625,8.4533691406,5.1727294922,1.3275146484
25.5089278221,-0.7280273438,0.0166015625,0.0791015625,8.4533691406,5.1727294922,1.3275146484
25.5114879608,-0.7280273438,0.0166015625,0.0791015625,8.5601806641,5.1116943359,1.4343261719
25.5140488148,-0.7275390625,0.0166015625,0.0800781250,8.5601806641,5.1116943359,1.4343261719
25.5167210102,-0.7275390625,0.0166015625,0.0800781250,8.2092285156,5.1727294922,1.2969970703
25.5193920135,-0.7275390625,0.0166015625,0.0800781250,8.2092285156,5.1727294922,1.2969970703
25.5219569206,-0.7275390625,0.0166015625,0.0800781250,4.3029785156,5.1574707031,1.2664794922
25.5245258808,-0.7290039062,0.0156250000,0.0791015625,7.7819824219,5.1574707031,1.2664794922
25.5270919800,-0.7290039062,0.0156250000,0.0791015625,7.7819824219,5.1422119141,1.4190673828
25.5299119949,-0.7290039062,0.0156250000,0.0791015625,6.8969726562,5.1422119141,1.4190673828
25.5326108932,-0.7290039062,0.0151367188,0.0795898438,6.8969726562,5.3863525391,1.6174316406
25.5353088379,-0.7338867188,0.0151367188,0.0795898438,6.7901611328,5.3863525391,1.6174316406
25.5380120277,-0.7338867188,0.0151367188,0.0795898438,6.7901611328,5.3863525391,1.8005371094
25.5407078266,-0.7338867188,0.0151367188,0.0795898438,7.0648193359,5.6152343750,1.8005371094
25.5434048176,-0.7260742188,0.0249023438,0.0888671875,7.0648193359,5.6152343750,1.6479492188
25.5461068153,-0.7260742188,0.0249023438,0.0888671875,7.0037841797,5.7220458984,1.6479492188
25.5487489700,-0.7260742188,0.0249023438,0.0888671875,7.0037841797,5.7220458984,1.2512207031
25.5513110161,-0.7260742188,0.0249023438,0.0888671875,7.2784423828,5.8135986328,1.2512207031
25.5538718700,-0.7260742188,0.0380859375,0.0859375000,7.2784423828,5.8135986328,1.2512207031
25.5564398766,-0.7260742188,0.0380859375,0.0859375000,7.0495605469,5.9661865234,1.1138916016
25.5590529442,-0.7260742188,0.0380859375,0.0859375000,7.0495605469,5.9661865234,1.1138916016
25.5616190434,-0.7260742188,0.0380859375,0.0859375000,7.2326660156,6.5002441406,1.0223388672
25.5641849041,-0.7299804688,0.0375976562,0.0908203125,7.2326660156,6.5002441406,1.0223388672
25.5667569637,-0.7299804688,0.0375976562,0.0908203125,7.3547363281,6.5002441406,0.8850097656
