# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.5242679119,0.8862304688,-0.7446289062,-0.1015625000,12.2375488281,-35.7513427734,-57.0831298828
23.5268418789,0.8862304688,-0.7446289062,-0.1015625000,12.2375488281,-35.7513427734,-57.0831298828
23.5295679569,0.8862304688,-0.7446289062,-0.1015625000,0.5187988281,-17.3339843750,-80.8258056641
23.5321359634,0.5996093750,-0.6523437500,-0.2392578125,3.6468505859,-17.3339843750,-80.8258056641
23.5347049236,0.5996093750,-0.6523437500,-0.2392578125,3.6468505859,-9.5214843750,-99.0295410156
23.5372679234,0.5996093750,-0.6523437500,-0.2392578125,-12.3443603516,-8.0108642578,-99.0295410156
23.5398800373,0.5996093750,-0.6523437500,-0.2392578125,-12.3443603516,-8.0108642578,-117.8588867188
23.5424458981,0.1640625000,-0.6396484375,-0.1162109375,-28.9916992188,-6.9885253906,-117.8588867188
23.5450170040,0.1640625000,-0.6396484375,-0.1162109375,-28.9916992188,-6.9885253906,-137.3901367188
23.5475819111,0.1640625000,-0.6396484375,-0.1162109375,-44.7387695312,-1.0070800781,-138.7939453125
23.5501608849,0.1640625000,-0.6396484375,-0.1162109375,-44.7387695312,-1.0070800781,-138.7939453125
23.5527288914,-0.1958007812,-0.5766601562,-0.0512695312,-45.0592041016,10.4827880859,-156.1279296875
23.5553059578,-0.1958007812,-0.5766601562,-0.0512695312,-45.0592041016,10.4827880859,-156.1279296875
23.5579190254,-0.1958007812,-0.5766601562,-0.0512695312,-32.3333740234,18.2952880859,-167.1905517578
23.5606069565,-0.1958007812,-0.5766601562,-0.0244140625,-32.3333740234,18.2952880859,-167.1905517578
23.5631809235,-0.0805664062,-0.1684570312,-0.0244140625,-20.2331542969,22.1099853516,-176.6815185547
23.5657529831,-0.0805664062,-0.1684570312,-0.0244140625,-20.2331542969,22.1099853516,-176.6815185547
23.5688719749,-0.0805664062,-0.1684570312,-0.0244140625,-19.2565917969,25.5432128906,-188.6291503906
23.5714600086,0.0444335938,-0.0268554688,-0.0478515625,-19.2565917969,25.5432128906,-188.6291503906
23.5740308762,0.0346679688,-0.0268554688,-0.0478515625,-24.8870849609,28.7475585938,-202.0721435547
23.5766029358,0.0346679688,-0.0268554688,-0.0478515625,-24.8870849609,28.7475585938,-202.0721435547
23.5792789459,0.0346679688,-0.0268554688,-0.0478515625,-23.2238769531,30.6396484375,-213.3178710938
23.5819849968,-0.0532226562,0.0048828125,0.0776367188,-23.2238769531,30.6396484375,-213.3178710938
23.5847029686,-0.0532226562,0.0048828125,0.0776367188,-11.4440917969,32.6995849609,-223.3886718750
23.5874528885,-0.0532226562,0.0048828125,0.0776367188,-11.4440917969,32.6995849609,-223.3886718750
23.5901570320,-0.0532226562,0.0048828125,0.0776367188,8.3923339844,37.2009277344,-234.7259521484
23.5928630829,-0.1728515625,0.0874023438,0.2514648438,8.3923339844,37.2009277344,-234.7259521484
23.5955650806,-0.1728515625,0.0874023438,0.2514648438,33.2183837891,41.1987304688,-245.5596923828
23.5982398987,-0.1728515625,0.0874023438,0.2514648438,33.2183837891,41.1987304688,-245.5596923828
23.6008269787,-0.1728515625,0.0874023438,0.1264648438,51.6204833984,41.7633056641,-254.3487548828
23.6034040451,-0.2846679688,0.1069335938,0.2197265625,51.6204833984,41.7633056641,-254.3487548828
23.6059870720,-0.2846679688,0.1069335938,0.2197265625,55.9844970703,39.2608642578,-261.2915039062
23.6085748672,-0.2846679688,0.1069335938,0.2197265625,55.9844970703,39.2608642578,-261.2915039062
23.6111550331,-0.2846679688,0.1069335938,0.1499023438,52.0782470703,36.0412597656,-266.2048339844
23.6137359142,-0.3662109375,0.2192382812,0.1499023438,53.7872314453,36.0412597656,-266.2048339844
23.6163110733,-0.3662109375,0.2192382812,0.1499023438,53.7872314453,31.0668945312,-269.8516845703
23.6191449165,-0.3662109375,0.2192382812,0.1499023438,54.7027587891,31.0668945312,-269.8516845703
23.6217389107,-0.3662109375,0.3393554688,0.1376953125,54.7027587891,27.1606445312,-273.9410400391
23.6244299412,-0.3701171875,0.3393554688,0.1376953125,60.7299804688,25.5584716797,-273.9410400391
23.6270089149,-0.3701171875,0.3393554688,0.1376953125,60.7299804688,21.6522216797,-277.6794433594
23.6298329830,-0.3701171875,0.3393554688,0.1376953125,67.5964355469,20.5230712891,-277.6794433594
23.6324269772,-0.4980468750,0.3168945312,0.0903320312,67.5964355469,20.5230712891,-279.9530029297
23.6350090504,-0.4980468750,0.3168945312,0.0903320312,70.7855224609,18.9056396484,-279.9530029297
23.6376469135,-0.4980468750,0.3168945312,0.0903320312,70.7855224609,18.9056396484,-280.5175781250
23.6404058933,-0.4980468750,0.3168945312,0.0903320312,74.2340087891,19.3176269531,-280.5175781250
23.6436259747,-0.6640625000,0.2622070312,-0.0234375000,74.2340087891,21.0571289062,-279.4036865234
23.6462070942,-0.6640625000,0.2622070312,-0.0234375000,72.8149414062,21.0571289062,-279.4036865234
23.6488890648,-0.6640625000,0.2622070312,-0.0234375000,72.8149414062,21.0571289062,-277.5573730469
23.6515989304,-0.6640625000,0.2622070312,-0.0878906250,63.7664794922,22.4151611328,-277.5573730469
23.6541709900,-0.7553710938,0.2089843750,-0.0878906250,63.7664794922,22.4151611328,-275.3448486328
23.6567420959,-0.7553710938,0.2089843750,-0.0878906250,48.1262207031,23.6511230469,-275.3448486328
23.6593189240,-0.7553710938,0.2089843750,-0.0878906250,48.1262207031,23.6511230469,-271.4385986328
23.6619250774,-0.7553710938,0.3339843750,-0.1435546875,28.3050537109,23.4069824219,-272.6287841797
23.6644949913,-0.7919921875,0.3149414062,-0.1435546875,28.3050537109,23.4069824219,-272.6287841797
23.6670660973,-0.7919921875,0.3149414062,-0.1435546875,3.9825439453,21.0723876953,-268.8140869141
23.6696848869,-0.7919921875,0.3149414062,-0.1435546875,3.9825439453,21.0723876953,-268.8140869141
23.6722559929,-0.7919921875,0.3945312500,-0.0961914062,-23.5748291016,16.6320800781,-265.1977539062
23.6748299599,-0.7924804688,0.3945312500,-0.0961914062,-23.5748291016,16.6320800781,-265.1977539062
23.6774048805,-0.7924804688,0.3945312500,-0.0961914062,-53.4973144531,12.0697021484,-262.8326416016
23.6800298691,-0.7924804688,0.3945312500,-0.0961914062,-53.4973144531,12.0697021484,-262.8326416016
23.6826028824,-0.8554687500,0.2866210938,-0.0297851562,-84.2742919922,9.5825195312,-261.6119384766
23.6851730347,-0.8554687500,0.2866210938,-0.0297851562,-84.2742919922,9.5825195312,-261.6119384766
23.6880040169,-0.8554687500,0.2866210938,-0.0297851562,-115.2191162109,9.7961425781,-259.3383789062
23.6905798912,-0.8554687500,0.2866210938,-0.0297851562,-115.2191162109,9.7961425781,-259.3383789062
23.6933279037,-0.9687500000,0.2583007812,0.0698242188,-145.2484130859,10.6353759766,-255.3710937500
23.6959018707,-0.9687500000,0.2583007812,0.0698242188,-145.2484130859,10.6353759766,-255.3710937500
23.6986210346,-0.9687500000,0.2583007812,0.0698242188,-171.9512939453,11.5661621094,-249.7406005859
23.7012200356,-0.9687500000,0.2583007812,0.0698242188,-171.9512939453,11.5661621094,-249.7406005859
23.7037959099,-1.0532226562,0.4746093750,0.1923828125,-187.5762939453,10.9558105469,-242.2027587891
23.7063670158,-1.0532226562,0.4746093750,0.1923828125,-191.3757324219,10.9558105469,-242.2027587891
23.7089509964,-1.0532226562,0.4746093750,0.1923828125,-191.3757324219,11.7187500000,-233.9019775391
23.7115249634,-1.0532226562,0.4746093750,0.1923828125,-203.9947509766,11.7187500000,-233.9019775391
23.7140920162,-1.1289062500,0.7836914062,0.2739257812,-203.9947509766,11.7187500000,-226.5930175781
23.7166578770,-1.1289062500,0.7836914062,0.2739257812,-209.3048095703,16.7388916016,-226.5930175781
23.7193369865,-1.1289062500,0.7836914062,0.2739257812,-209.3048095703,16.7388916016,-219.2382812500
23.7219960690,-1.1289062500,0.7836914062,0.2739257812,-207.0617675781,21.7895507812,-219.2382812500
23.7245700359,-1.1108398438,0.9311523438,0.3725585938,-207.0617675781,21.7895507812,-219.2382812500
23.7271471024,-1.1108398438,0.9311523438,0.3725585938,-200.5615234375,26.6723632812,-209.3811035156
23.7298409939,-1.1108398438,0.9311523438,0.3725585938,-200.5615234375,26.6723632812,-209.3811035156
23.7324149609,-1.1108398438,0.9311523438,0.4868164062,-188.2171630859,30.4412841797,-197.2656250000
23.7353909016,-1.0639648438,0.9848632812,0.4868164062,-188.2171630859,30.4412841797,-197.2656250000
23.7379879951,-1.0639648438,0.9848632812,0.4868164062,-167.1600341797,33.6456298828,-185.3027343750
23.7405629158,-1.0639648438,0.9848632812,0.4868164062,-167.1600341797,33.6456298828,-185.3027343750
23.7431359291,-0.9389648438,1.0410156250,0.4892578125,-141.6320800781,35.4003906250,-173.6145019531
23.7457129955,-0.9604492188,1.0410156250,0.4892578125,-141.6320800781,35.4003906250,-173.6145019531
23.7483298779,-0.9604492188,1.0410156250,0.4892578125,-115.9820556641,34.5458984375,-162.3077392578
23.7510170937,-0.9604492188,1.0410156250,0.4892578125,-115.9820556641,34.5458984375,-162.3077392578
23.7535898685,-0.8833007812,1.0097656250,0.4526367188,-91.2475585938,31.4178466797,-150.8483886719
23.7561628819,-0.8833007812,1.0097656250,0.4526367188,-91.2475585938,31.4178466797,-150.8483886719
23.7587718964,-0.8833007812,1.0097656250,0.4526367188,-68.1304931641,28.1066894531,-139.3890380859
23.7613461018,-0.8833007812,1.0097656250,0.4526367188,-68.1304931641,28.1066894531,-139.3890380859
23.7639110088,-0.8115234375,0.9213867188,0.4135742188,-47.0275878906,25.1159667969,-127.6245117188
23.7664868832,-0.8115234375,0.9213867188,0.4135742188,-47.0275878906,25.1159667969,-127.6245117188
23.7691080570,-0.8115234375,0.9213867188,0.4135742188,-27.4963378906,21.4843750000,-116.1804199219
23.7716760635,-0.8115234375,0.9213867188,0.4135742188,-29.9530029297,21.4843750000,-116.1804199219
23.7742490768,-0.7734375000,0.7822265625,0.3247070312,-29.9530029297,17.5781250000,-104.4311523438
23.7768239975,-0.7734375000,0.7822265625,0.3247070312,-18.7072753906,18.0358886719,-104.4311523438
23.7795710564,-0.7734375000,0.7822265625,0.3247070312,-18.7072753906,14.1296386719,-92.6513671875
23.7821440697,-0.7734375000,0.7822265625,0.3247070312,-10.6506347656,14.8773193359,-92.6513671875
23.7847158909,-0.7412109375,0.6977539062,0.2641601562,-10.6506347656,14.8773193359,-81.7565917969
23.7872838974,-0.7412109375,0.6977539062,0.2641601562,-3.4942626953,10.9863281250,-81.7565917969
23.7899749279,-0.7412109375,0.6977539062,0.2641601562,-3.4942626953,10.9863281250,-73.9440917969
23.7925460339,-0.7412109375,0.6977539062,0.2641601562,2.0141601562,6.9274902344,-71.2585449219
23.7951140404,-0.7216796875,0.6508789062,0.1928710938,2.0141601562,6.9274902344,-71.2585449219
23.7977399826,-0.7216796875,0.6508789062,0.1928710938,5.6610107422,1.8463134766,-61.8591308594
23.8003110886,-0.7216796875,0.6508789062,0.1928710938,5.6610107422,1.8463134766,-61.8591308594
23.8028779030,-0.7216796875,0.6508789062,0.0678710938,8.1329345703,-2.6245117188,-53.7719726562
23.8054518700,-0.6977539062,0.6791992188,0.0698242188,8.1329345703,-2.6245117188,-53.7719726562
23.8080310822,-0.6977539062,0.6791992188,0.0698242188,10.7574462891,-6.9732666016,-47.4853515625
23.8106079102,-0.6977539062,0.6791992188,0.0698242188,10.7574462891,-6.9732666016,-47.4853515625
23.8132898808,-0.6977539062,0.6791992188,-0.0473632812,14.0991210938,-11.1389160156,-41.5802001953
23.8158740997,-0.6879882812,0.6962890625,-0.0473632812,14.0991210938,-11.1389160156,-41.5802001953
23.8185000420,-0.6879882812,0.6962890625,-0.0473632812,15.6402587891,-15.0146484375,-35.0646972656
23.8212110996,-0.6879882812,0.6962890625,-0.0473632812,15.6402587891,-15.0146484375,-35.0646972656
23.8239130974,-0.6879882812,0.6372070312,-0.0576171875,14.6484375000,-17.6544189453,-26.1535644531
23.8266201019,-0.7094726562,0.6372070312,-0.0576171875,14.6484375000,-17.6544189453,-26.1535644531
23.8293778896,-0.7094726562,0.6372070312,-0.0576171875,10.4675292969,-18.4020996094,-14.9993896484
23.8320839405,-0.7094726562,0.6372070312,-0.0576171875,10.4675292969,-18.4020996094,-14.9993896484
23.8347868919,-0.7416992188,0.5625000000,0.0034179688,5.0506591797,-17.8070068359,-2.4108886719
23.8375000954,-0.7416992188,0.5625000000,0.0034179688,5.0506591797,-17.8070068359,-2.4108886719
23.8402049541,-0.7416992188,0.5625000000,0.0034179688,-1.7242431641,-15.7928466797,11.1541748047
23.8429119587,-0.7416992188,0.5625000000,0.0034179688,-1.7242431641,-15.7928466797,11.1541748047
23.8456919193,-0.7138671875,0.4653320312,0.1108398438,-7.5378417969,-15.2587890625,24.1546630859
23.8484120369,-0.7138671875,0.4653320312,0.1108398438,-7.5378417969,-15.2587890625,24.1546630859
23.8511250019,-0.7138671875,0.4653320312,0.1108398438,-11.2762451172,-15.7165527344,36.0412597656
23.8538339138,-0.7138671875,0.4501953125,0.1030273438,-11.2762451172,-15.7165527344,36.0412597656
23.8565480709,-0.7202148438,0.4501953125,0.1030273438,-12.9241943359,-15.5944824219,47.4548339844
23.8591899872,-0.7202148438,0.4501953125,0.1030273438,-12.9241943359,-15.5944824219,47.4548339844
23.8617689610,-0.7202148438,0.4501953125,0.1030273438,-13.5498046875,-14.5874023438,58.6547851562
23.8643519878,-0.7202148438,0.5410156250,0.0327148438,-13.5498046875,-14.5874023438,58.6547851562
23.8669350147,-0.7309570312,0.5410156250,0.0327148438,-9.6435546875,-14.7857666016,69.7021484375
23.8696210384,-0.7309570312,0.5410156250,0.0327148438,-8.7127685547,-14.7857666016,69.7021484375
23.8723280430,-0.7309570312,0.5410156250,0.0327148438,3.0059814453,-14.6331787109,78.3081054688
23.8750309944,-0.7285156250,0.6440429688,-0.0380859375,1.0375976562,-14.6331787109,78.3081054688
23.8778510094,-0.7285156250,0.6440429688,-0.0380859375,12.7563476562,-15.7012939453,85.4644775391
23.8804299831,-0.7285156250,0.6440429688,-0.0380859375,13.6718750000,-15.7012939453,85.4644775391
23.8830020428,-0.7285156250,0.6440429688,-0.0380859375,13.6718750000,-15.7012939453,89.9200439453
23.8855838776,-0.7480468750,0.6630859375,-0.1372070312,29.9987792969,-16.7083740234,89.9200439453
23.8882660866,-0.7480468750,0.6630859375,-0.1372070312,29.9987792969,-16.7083740234,92.4835205078
23.8908369541,-0.7480468750,0.6630859375,-0.1372070312,48.6602783203,-18.3258056641,92.4835205078
23.8934190273,-0.7480468750,0.6630859375,-0.1372070312,48.6602783203,-18.3258056641,96.3897705078
23.8959939480,-0.5463867188,0.9638671875,0.4379882812,72.8607177734,-30.9753417969,97.2747802734
23.8987529278,-0.5463867188,0.9638671875,0.4379882812,72.8607177734,-30.9753417969,101.1810302734
23.9014649391,-0.5463867188,0.9638671875,0.4379882812,92.6971435547,-52.9327392578,98.6328125000
23.9041700363,-0.5463867188,1.0888671875,0.2617187500,92.6971435547,-52.9327392578,102.5390625000
23.9068789482,-1.1909179688,1.0019531250,0.2617187500,87.0056152344,-31.5551757812,104.6447753906
23.9094939232,-1.1909179688,1.0019531250,0.2617187500,87.0056152344,-31.5551757812,104.6447753906
23.9120659828,-1.1909179688,1.0019531250,0.2617187500,45.2423095703,6.4544677734,111.8316650391
23.9146409035,-1.1909179688,-0.5834960938,-0.4780273438,45.2423095703,6.4544677734,111.8316650391
23.9172120094,-1.3793945312,-0.5834960938,-0.4780273438,55.2368164062,-8.1176757812,109.3292236328
23.9199829102,-1.3793945312,-0.5834960938,-0.4780273438,55.2368164062,-8.1176757812,109.3292236328
23.9226820469,-1.3793945312,-0.5834960938,-0.4780273438,95.5657958984,-19.8059082031,116.3635253906
23.9253890514,-1.3393554688,-0.4858398438,-0.1718750000,95.5657958984,-19.8059082031,116.3635253906
23.9281539917,-1.3393554688,-0.4858398438,-0.1718750000,64.2242431641,-21.7285156250,116.6839599609
23.9309020042,-1.3393554688,-0.4858398438,-0.1718750000,64.2242431641,-21.7285156250,116.6839599609
23.9334790707,-1.3393554688,-0.4858398438,-0.1718750000,26.2908935547,-34.2254638672,99.9298095703
23.9360549450,-1.4335937500,-1.1987304688,-0.2895507812,26.2908935547,-34.2254638672,99.9298095703
23.9387209415,-1.4335937500,-1.1987304688,-0.2895507812,-2.1209716797,-27.1759033203,84.2132568359
23.9414970875,-1.4335937500,-1.1987304688,-0.2895507812,-2.1209716797,-27.1759033203,84.2132568359
23.9442920685,-1.4335937500,-1.1987304688,-0.5229492188,-23.1323242188,-10.5743408203,83.6791992188
23.9473550320,-1.2851562500,-1.1459960938,-0.5229492188,-23.1323242188,-10.5743408203,83.6791992188
23.9499549866,-1.2851562500,-1.1459960938,-0.5229492188,-55.7403564453,-2.3498535156,92.4072265625
23.9525260925,-1.2851562500,-1.1459960938,-0.5229492188,-55.7403564453,-2.3498535156,92.4072265625
23.9550950527,-0.9101562500,-0.5947265625,-0.1259765625,-89.1265869141,1.5106201172,101.8066406250
23.9577338696,-0.9858398438,-0.5947265625,-0.1259765625,-89.1265869141,1.5106201172,101.8066406250
23.9604370594,-0.9858398438,-0.5947265625,-0.1259765625,-111.8011474609,7.1716308594,109.2071533203
23.9631428719,-0.9858398438,-0.5947265625,-0.1259765625,-111.8011474609,7.1716308594,109.2071533203
23.9658439159,-0.8041992188,-0.2133789062,0.1118164062,-148.4985351562,6.6375732422,113.1439208984
23.9685680866,-0.8041992188,-0.2133789062,0.1118164062,-148.4985351562,6.6375732422,113.1439208984
23.9712729454,-0.8041992188,-0.2133789062,0.1118164062,-185.9283447266,-6.8359375000,111.1450195312
23.9739739895,-0.8041992188,-0.2133789062,0.1118164062,-185.9283447266,-6.8359375000,111.1450195312
23.9766850471,-0.8305664062,-0.2006835938,0.5546875000,-191.1010742188,-24.4750976562,107.1472167969
23.9793150425,-0.8305664062,-0.2006835938,0.5546875000,-191.1010742188,-24.4750976562,107.1472167969
23.9818918705,-0.8305664062,-0.2006835938,0.5546875000,-161.6516113281,-35.5377197266,100.8758544922
23.9844689369,-0.8305664062,-0.2006835938,1.3046875000,-161.6516113281,-35.5377197266,100.8758544922
23.9870469570,-1.1303710938,0.0820312500,1.2578125000,-120.6512451172,-35.8428955078,92.3614501953
23.9897770882,-1.1303710938,0.0820312500,1.2578125000,-120.6512451172,-35.8428955078,92.3614501953
23.9923570156,-1.1303710938,0.0820312500,1.2578125000,-78.9947509766,-24.9633789062,87.9364013672
23.9949309826,-1.1303710938,0.0820312500,0.3398437500,-78.9947509766,-24.9633789062,87.9364013672
23.9975879192,-1.7851562500,0.6674804688,0.3398437500,-32.1197509766,-20.8587646484,79.2083740234
24.0002949238,-1.7851562500,0.6674804688,0.3398437500,-33.9050292969,-20.8587646484,79.2083740234
24.0030040741,-1.7851562500,0.6674804688,0.3398437500,12.9699707031,-16.7236328125,71.4569091797
24.0058150291,-1.9575195312,0.4575195312,-0.3374023438,13.6260986328,-16.7236328125,71.4569091797
24.0085709095,-1.9575195312,0.4575195312,-0.3374023438,38.0401611328,-9.3994140625,72.1893310547
24.0112679005,-1.9575195312,0.4575195312,-0.3374023438,38.0401611328,-9.3994140625,72.1893310547
24.0139739513,-1.9575195312,0.4575195312,-0.3374023438,34.1339111328,-5.6610107422,79.0405273438
24.0166749954,-1.3715820312,-0.1010742188,-0.4531250000,34.8663330078,-5.6610107422,79.0405273438
24.0193898678,-1.3715820312,-0.1010742188,-0.4531250000,15.3350830078,-2.8991699219,85.5255126953
24.0220930576,-1.3715820312,-0.1010742188,-0.4531250000,13.5803222656,-2.8991699219,85.5255126953
24.0247979164,-1.3715820312,-0.1010742188,-0.4531250000,-17.6696777344,-1.2664794922,90.7745361328
24.0275130272,-0.9194335938,-0.2470703125,-0.2343750000,-16.9525146484,-1.2664794922,90.7745361328
