# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
25.2634489536,-1.8837890625,1.0263671875,0.6894531250,-102.4322509766,31.7230224609,-332.1533203125
25.2661609650,-1.8837890625,1.0263671875,0.6894531250,-102.4322509766,31.7230224609,-304.8095703125
25.2688190937,-1.7392578125,0.9916992188,0.6806640625,-86.3952636719,34.0728759766,-308.2580566406
25.2713961601,-1.7392578125,0.9916992188,0.6806640625,-86.3952636719,34.0728759766,-308.2580566406
25.2739729881,-1.7392578125,0.9916992188,0.6806640625,-90.7592773438,35.4003906250,-280.4870605469
25.2765491009,-1.7392578125,0.9916992188,0.6806640625,-90.7592773438,35.4003906250,-280.4870605469
25.2791781425,-1.4291992188,1.5546875000,0.6787109375,-109.9548339844,37.4145507812,-252.6397705078
25.2817530632,-1.4291992188,1.5546875000,0.6787109375,-109.9548339844,37.4145507812,-252.6397705078
25.2843291759,-1.4291992188,1.5546875000,0.6787109375,-135.0250244141,34.8968505859,-231.7047119141
25.2869040966,-1.4291992188,1.5546875000,0.6787109375,-135.0250244141,34.8968505859,-231.7047119141
25.2896549702,-1.0336914062,2.6450195312,1.0424804688,-153.9154052734,17.9443359375,-213.4399414062
25.2922291756,-1.0336914062,2.6450195312,1.0424804688,-153.9154052734,17.9443359375,-213.4399414062
25.2948040962,-1.0336914062,2.6450195312,1.0424804688,-127.6550292969,4.0283203125,-191.0858154297
25.2973761559,-1.0336914062,2.6450195312,1.0424804688,-127.6550292969,4.0283203125,-191.0858154297
25.3001601696,-0.5454101562,2.9951171875,1.1010742188,-71.4263916016,-12.8326416016,-155.7006835938
25.3028700352,-0.5454101562,2.9951171875,1.1010742188,-71.4263916016,-12.8326416016,-155.7006835938
25.3055729866,-0.5454101562,2.9951171875,1.1010742188,-28.4423828125,-36.5600585938,-107.2235107422
25.3085131645,-0.5454101562,2.9951171875,0.7514648438,-28.4423828125,-36.5600585938,-107.2235107422
25.3112239838,-0.6958007812,2.8159179688,0.7514648438,-10.0250244141,-50.3845214844,-57.9528808594
25.3139281273,-0.6958007812,2.8159179688,0.7514648438,-10.0250244141,-50.3845214844,-57.9528808594
25.3166401386,-0.6958007812,2.8159179688,0.7514648438,10.6964111328,-50.2471923828,-10.7269287109
25.3193531036,-0.8247070312,2.6889648438,0.6083984375,10.6964111328,-50.2471923828,-10.7269287109
25.3220610619,-0.8247070312,2.6889648438,0.6083984375,33.5540771484,-45.7458496094,37.2467041016
25.3247749805,-0.8247070312,2.6889648438,0.6083984375,33.5540771484,-45.7458496094,37.2467041016
25.3275301456,-0.8247070312,2.6889648438,0.6083984375,42.2515869141,-42.6483154297,82.1990966797
25.3302340508,-0.7465820312,2.3461914062,0.4497070312,42.2515869141,-42.6483154297,82.1990966797
25.3329429626,-0.7465820312,2.3461914062,0.4497070312,36.0107421875,-43.7164306641,120.8343505859
25.3356599808,-0.7465820312,2.3461914062,0.4497070312,36.0107421875,-43.7164306641,120.8343505859
25.3384130001,-0.7465820312,2.3461914062,0.4497070312,16.9982910156,-48.0651855469,155.2124023438
25.3411240578,-0.6909179688,1.9790039062,0.3818359375,16.9982910156,-48.0651855469,155.2124023438
25.3438341618,-0.6909179688,1.9790039062,0.3818359375,-7.9193115234,-54.2449951172,188.0950927734
25.3465461731,-0.6909179688,1.9790039062,0.3818359375,-7.9193115234,-54.2449951172,188.0950927734
25.3492619991,-0.6909179688,1.3232421875,0.3730468750,-35.7666015625,-63.6291503906,213.9892578125
25.3519670963,-0.8242187500,1.3232421875,0.3730468750,-35.7666015625,-63.6291503906,213.9892578125
25.3548331261,-0.8242187500,1.3232421875,0.3730468750,-68.7866210938,-72.6623535156,219.5739746094
25.3579301834,-0.8242187500,1.3232421875,0.3730468750,-68.7866210938,-72.6623535156,219.5739746094
25.3607611656,-1.5126953125,-0.4165039062,-0.4628906250,-65.6738281250,-51.8035888672,207.6568603516
25.3636751175,-1.5126953125,-0.4165039062,-0.4628906250,-65.6738281250,-51.8035888672,207.6568603516
25.3663921356,-1.5126953125,-0.4165039062,-0.4628906250,-95.3826904297,-20.1263427734,193.5272216797
25.3691151142,-1.5126953125,-0.4165039062,-0.9570312500,-95.3826904297,-20.1263427734,193.5272216797
25.3718240261,-1.9506835938,-2.6538085938,-0.9570312500,-138.0157470703,9.2620849609,158.7829589844
25.3746659756,-1.9506835938,-2.6538085938,-0.9570312500,-138.0157470703,9.2620849609,158.7829589844
25.3773779869,-1.9506835938,-2.6538085938,-0.9570312500,-160.3393554688,10.0250244141,128.2501220703
25.3801000118,-2.1440429688,-2.0419921875,-0.7153320312,-160.3393554688,10.0250244141,128.2501220703
25.3828051090,-2.1440429688,-2.0419921875,-0.7153320312,-217.1936035156,-3.5552978516,143.8140869141
25.3855111599,-2.1440429688,-2.0419921875,-0.7153320312,-217.1936035156,-3.5552978516,143.8140869141
25.3882019520,-2.1440429688,-2.0419921875,-0.7153320312,-286.0412597656,-17.0288085938,202.7740478516
25.3907740116,-1.9663085938,1.4882812500,0.2045898438,-286.0412597656,-17.0288085938,202.7740478516
25.3933560848,-1.9663085938,1.4882812500,0.2045898438,-316.8182373047,-46.4630126953,258.3312988281
25.3959400654,-1.9663085938,1.4882812500,0.2045898438,-316.8182373047,-46.4630126953,258.3312988281
25.3985950947,-1.9663085938,1.4882812500,0.2045898438,-284.9426269531,-82.6873779297,290.1458740234
25.4011681080,-1.7084960938,3.5532226562,0.4145507812,-284.9426269531,-82.6873779297,290.1458740234
25.4037370682,-1.7084960938,3.5532226562,0.4145507812,-201.3702392578,-90.3472900391,280.6854248047
25.4063100815,-1.7084960938,3.5532226562,0.4145507812,-201.3702392578,-90.3472900391,280.6854248047
25.4090511799,-1.7084960938,3.5532226562,0.4145507812,-82.7484130859,-71.2432861328,240.1275634766
25.4116289616,-1.2138671875,1.4609375000,0.0800781250,-82.7484130859,-71.2432861328,240.1275634766
25.4142050743,-1.2138671875,1.4609375000,0.0800781250,-3.9367675781,-54.8095703125,200.2410888672
25.4167799950,-1.2138671875,1.4609375000,0.0800781250,-3.9367675781,-54.8095703125,200.2410888672
25.4195740223,-1.2138671875,1.4609375000,0.1176757812,35.1257324219,-51.6204833984,172.4395751953
25.4221470356,-0.5615234375,0.7280273438,0.1176757812,34.1644287109,-51.6204833984,172.4395751953
25.4247190952,-0.5615234375,0.7280273438,0.1176757812,34.1644287109,-55.5267333984,156.4788818359
25.4272971153,-0.5615234375,0.7280273438,0.1176757812,58.2580566406,-57.1441650391,156.4788818359
25.4299211502,-0.5615234375,1.1030273438,0.1401367188,58.2580566406,-57.1441650391,147.0947265625
25.4324960709,-0.4946289062,1.0048828125,0.1401367188,68.3746337891,-60.5010986328,147.0947265625
25.4350700378,-0.4946289062,1.0048828125,0.1401367188,68.3746337891,-60.5010986328,139.2822265625
25.4378221035,-0.4946289062,1.0048828125,0.1401367188,68.4051513672,-59.4329833984,136.8713378906
25.4403970242,-0.4946289062,0.8334960938,0.5170898438,68.4051513672,-59.4329833984,125.1525878906
25.4429781437,-0.4033203125,0.8334960938,0.5170898438,67.4896240234,-58.3801269531,126.1138916016
25.4455521107,-0.4033203125,0.8334960938,0.5170898438,67.4896240234,-58.3801269531,126.1138916016
25.4481551647,-0.4033203125,0.8334960938,0.5170898438,73.1658935547,-57.4493408203,117.1722412109
25.4508731365,-0.4375000000,0.5830078125,0.6459960938,73.1658935547,-57.4493408203,117.1722412109
25.4535870552,-0.4375000000,0.5830078125,0.6459960938,90.5151367188,-56.4270019531,110.4278564453
25.4562931061,-0.4375000000,0.5830078125,0.6459960938,90.5151367188,-56.4270019531,110.4278564453
25.4590260983,-0.4375000000,0.5830078125,0.6459960938,106.2164306641,-55.0231933594,104.2938232422
25.4617359638,-0.6704101562,0.3798828125,0.4204101562,106.2164306641,-55.0231933594,104.2938232422
25.4644520283,-0.6704101562,0.3798828125,0.4204101562,111.2060546875,-54.1381835938,98.7396240234
25.4671590328,-0.6704101562,0.3798828125,0.4204101562,111.2060546875,-54.1381835938,98.7396240234
25.4697670937,-0.6704101562,0.3798828125,0.2954101562,105.6976318359,-53.5736083984,94.9401855469
25.4723541737,-0.9169921875,0.3652343750,0.3217773438,105.6976318359,-53.5736083984,94.9401855469
25.4750921726,-0.9169921875,0.3652343750,0.3217773438,91.7358398438,-52.8259277344,92.6361083984
25.4780700207,-0.9169921875,0.3652343750,0.3217773438,91.7358398438,-52.8259277344,92.6361083984
25.4807779789,-0.9169921875,0.4755859375,0.3535156250,75.9429931641,-51.1932373047,90.9881591797
25.4834861755,-0.9990234375,0.4755859375,0.3535156250,75.9429931641,-51.1932373047,90.9881591797
25.4862029552,-0.9990234375,0.4755859375,0.3535156250,65.5059814453,-47.6684570312,87.2650146484
25.4889211655,-0.9990234375,0.4755859375,0.3535156250,65.5059814453,-47.6684570312,87.2650146484
25.4916241169,-0.9643554688,0.4125976562,0.2578125000,66.6351318359,-40.5120849609,80.1849365234
25.4943339825,-0.9643554688,0.4125976562,0.2578125000,66.6351318359,-40.5120849609,80.1849365234
25.4970421791,-0.9643554688,0.4125976562,0.2578125000,66.9555664062,-31.5399169922,71.0906982422
25.4997639656,-0.9643554688,0.4125976562,0.2578125000,66.9555664062,-31.5399169922,71.0906982422
25.5025820732,-0.7773437500,0.2246093750,0.2001953125,58.4411621094,-26.5350341797,63.4155273438
25.5052881241,-0.7773437500,0.2246093750,0.2001953125,58.4411621094,-26.5350341797,63.4155273438
25.5080001354,-0.7773437500,0.2246093750,0.2001953125,46.9055175781,-26.5502929688,56.9152832031
25.5105750561,-0.7773437500,0.2246093750,0.1875000000,46.9055175781,-26.5502929688,56.9152832031
25.5131480694,-0.6767578125,0.1704101562,0.1875000000,38.1317138672,-29.3579101562,52.3223876953
25.5157229900,-0.6767578125,0.1704101562,0.1875000000,38.1317138672,-29.3579101562,52.3223876953
25.5183100700,-0.6767578125,0.1704101562,0.1875000000,36.1175537109,-30.2124023438,48.5687255859
25.5208909512,-0.6767578125,0.1552734375,0.0898437500,36.1175537109,-30.2124023438,48.5687255859
25.5234739780,-0.7475585938,0.1552734375,0.0898437500,40.7714843750,-26.9927978516,44.7235107422
25.5260491371,-0.7475585938,0.1552734375,0.0898437500,40.7714843750,-26.9927978516,44.7235107422
25.5287451744,-0.7475585938,0.1552734375,0.0898437500,47.5769042969,-21.8658447266,39.6881103516
25.5313229561,-0.8725585938,0.1704101562,0.0488281250,47.5769042969,-21.8658447266,39.6881103516
25.5339050293,-0.7724609375,0.1704101562,0.0488281250,47.5769042969,-20.8740234375,34.9884033203
25.5364899635,-0.7724609375,0.1704101562,0.0488281250,50.1403808594,-20.8740234375,34.9884033203
25.5391671658,-0.7724609375,0.1704101562,0.0488281250,50.1403808594,-22.1557617188,32.1960449219
25.5418729782,-0.8046875000,0.1176757812,0.0424804688,49.3621826172,-22.1557617188,32.1960449219
25.5445849895,-0.8046875000,0.1176757812,0.0424804688,49.3621826172,-20.9655761719,29.7393798828
25.5472900867,-0.8046875000,0.1176757812,0.0424804688,48.4161376953,-20.9655761719,29.7393798828
25.5499260426,-0.8046875000,0.1176757812,0.0424804688,48.4161376953,-17.0593261719,26.9470214844
25.5525021553,-0.8315429688,0.0971679688,0.1069335938,48.8586425781,-18.6614990234,26.9470214844
25.5550801754,-0.8315429688,0.0971679688,0.1069335938,48.8586425781,-18.6614990234,26.0467529297
25.5576579571,-0.8315429688,0.0971679688,0.1069335938,49.4995117188,-18.0664062500,26.0467529297
25.5602321625,-0.8315429688,0.0971679688,0.1069335938,49.4995117188,-18.0664062500,26.0467529297
25.5628070831,-0.8032226562,0.0366210938,0.1455078125,49.6978759766,-17.9595947266,25.1770019531
25.5654859543,-0.8032226562,0.0366210938,0.1455078125,49.6978759766,-17.9595947266,25.1770019531
25.5681481361,-0.8032226562,0.0366210938,0.1455078125,49.5147705078,-18.3715820312,23.6968994141
25.5707290173,-0.8032226562,0.0366210938,0.1455078125,49.5147705078,-18.3715820312,23.6968994141
25.5733001232,-0.7729492188,-0.0107421875,0.1899414062,48.4619140625,-18.3105468750,23.3459472656
25.5758740902,-0.7729492188,-0.0107421875,0.1899414062,48.4619140625,-18.3105468750,23.3459472656
25.5785601139,-0.7729492188,-0.0107421875,0.1899414062,47.9431152344,-17.4560546875,24.1241455078
25.5811381340,-0.7729492188,-0.0107421875,0.2309570312,47.9431152344,-17.4560546875,24.1241455078
25.5837161541,-0.7236328125,-0.0351562500,0.2309570312,49.2706298828,-16.7236328125,24.6887207031
25.5862891674,-0.7236328125,-0.0351562500,0.2309570312,49.2706298828,-16.7236328125,24.6887207031
25.5889539719,-0.7236328125,-0.0351562500,0.2309570312,50.7659912109,-13.9923095703,25.0396728516
25.5915331841,-0.7236328125,0.0898437500,0.2495117188,50.7659912109,-13.9923095703,25.0396728516
25.5942461491,-0.7006835938,0.0019531250,0.2495117188,50.0488281250,-12.5274658203,26.2603759766
25.5968260765,-0.7006835938,0.0019531250,0.2495117188,50.0488281250,-12.5274658203,26.2603759766
25.5997760296,-0.7006835938,0.0019531250,0.2495117188,49.9267578125,-12.8021240234,28.8696289062
25.6023509502,-0.7094726562,0.0766601562,0.2080078125,49.9267578125,-12.8021240234,28.8696289062
25.6049339771,-0.7094726562,0.0766601562,0.2080078125,50.6439208984,-13.0920410156,32.1655273438
25.6075320244,-0.7094726562,0.0766601562,0.2080078125,50.6439208984,-13.0920410156,32.1655273438
25.6101090908,-0.7094726562,0.0766601562,0.2080078125,54.5501708984,-11.6119384766,34.8510742188
25.6126861572,-0.7504882812,0.1298828125,0.2446289062,52.7801513672,-11.6119384766,34.8510742188
25.6152570248,-0.7504882812,0.1298828125,0.2446289062,52.7801513672,-11.6119384766,35.3088378906
25.6178481579,-0.7504882812,0.1298828125,0.2446289062,54.9316406250,-10.1470947266,35.3088378906
25.6204211712,-0.7504882812,0.1298828125,0.2446289062,54.9316406250,-10.1470947266,36.2396240234
25.6229941845,-0.7812500000,0.1713867188,0.2436523438,61.6302490234,-10.6201171875,36.2396240234
25.6255710125,-0.7812500000,0.1713867188,0.2436523438,61.6302490234,-10.6201171875,36.2396240234
25.6282880306,-0.7812500000,0.1713867188,0.2436523438,71.1364746094,-11.7950439453,38.9556884766
25.6308650970,-0.7812500000,0.1713867188,0.2436523438,71.1364746094,-11.7950439453,38.9556884766
25.6334390640,-0.8227539062,0.2084960938,0.2807617188,80.5053710938,-11.9323730469,41.8853759766
25.6360120773,-0.8227539062,0.2084960938,0.2807617188,80.5053710938,-11.9323730469,41.8853759766
25.6386320591,-0.8227539062,0.2084960938,0.2807617188,91.3085937500,-11.7950439453,44.6929931641
25.6412069798,-0.8227539062,0.2084960938,0.2807617188,91.3085937500,-11.7950439453,44.6929931641
25.6437859535,-0.7915039062,0.1376953125,0.3398437500,100.8453369141,-13.4124755859,46.8750000000
25.6463730335,-0.7915039062,0.1376953125,0.3398437500,100.8453369141,-13.4124755859,46.8750000000
25.6491031647,-0.7915039062,0.1376953125,0.3398437500,105.6060791016,-14.0228271484,47.8820800781
25.6516821384,-0.7915039062,0.1376953125,0.2148437500,105.6060791016,-14.0228271484,47.8820800781
25.6542661190,-0.8759765625,-0.0830078125,0.2089843750,106.5368652344,-12.9852294922,50.5065917969
25.6568460464,-0.8759765625,-0.0830078125,0.2089843750,106.5368652344,-12.9852294922,50.5065917969
25.6596410275,-0.8759765625,-0.0830078125,0.2089843750,103.3782958984,-9.9792480469,55.8776855469
25.6623380184,-0.8759765625,-0.0522460938,0.1123046875,103.3782958984,-9.9792480469,55.8776855469
25.6650290489,-0.9067382812,-0.0522460938,0.1123046875,97.6104736328,-7.3547363281,62.2711181641
25.6677820683,-0.9067382812,-0.0522460938,0.1123046875,97.6104736328,-7.3547363281,62.2711181641
25.6704790592,-0.9067382812,-0.0522460938,0.1123046875,92.2393798828,-6.6375732422,67.7490234375
25.6731719971,-0.8911132812,-0.0566406250,0.0151367188,92.2393798828,-6.6375732422,67.7490234375
25.6758720875,-0.8911132812,-0.0566406250,0.0151367188,86.6699218750,-6.9122314453,73.9288330078
25.6786210537,-0.8911132812,-0.0566406250,0.0151367188,86.6699218750,-6.9122314453,73.9288330078
25.6813189983,-0.8911132812,-0.0566406250,0.0151367188,81.2377929688,-5.4016113281,81.3903808594
25.6840159893,-0.9033203125,-0.1035156250,-0.0234375000,81.2377929688,-5.4016113281,81.3903808594
25.6867120266,-0.9033203125,-0.1035156250,-0.0234375000,75.1953125000,-2.7465820312,87.9669189453
25.6894190311,-0.9033203125,-0.1035156250,-0.0234375000,75.1953125000,-2.7465820312,87.9669189453
25.6921119690,-0.9033203125,-0.1035156250,-0.0234375000,69.3359375000,-1.8615722656,94.3450927734
25.6949119568,-0.8999023438,-0.1137695312,-0.0493164062,69.3359375000,-1.8615722656,94.3450927734
25.6976251602,-0.8999023438,-0.1137695312,-0.0493164062,62.9730224609,-1.0528564453,100.8758544922
25.7003240585,-0.8999023438,-0.1137695312,-0.0493164062,62.9730224609,-1.0528564453,100.8758544922
25.7030241489,-0.8999023438,-0.1000976562,-0.0278320312,57.3120117188,-0.2593994141,109.3139648438
25.7057220936,-0.9394531250,-0.1000976562,-0.0278320312,57.3120117188,-0.2593994141,109.3139648438
25.7084391117,-0.9394531250,-0.1000976562,-0.0278320312,52.3986816406,0.2288818359,117.2027587891
25.7111551762,-0.9394531250,-0.1000976562,-0.0278320312,52.3986816406,0.2288818359,117.2027587891
25.7140550613,-1.0424804688,-0.1782226562,0.0048828125,47.8973388672,0.3814697266,124.0997314453
25.7167680264,-1.0424804688,-0.1782226562,0.0048828125,47.8973388672,0.3814697266,124.0997314453
25.7196280956,-1.0424804688,-0.1782226562,0.0048828125,44.8760986328,1.0833740234,131.1035156250
25.7223370075,-1.0424804688,-0.1782226562,0.0048828125,44.8760986328,1.0833740234,131.1035156250
25.7250521183,-1.2011718750,-0.1875000000,0.0478515625,40.8477783203,0.8850097656,137.8631591797
25.7278020382,-1.2011718750,-0.1875000000,0.0478515625,40.8477783203,0.8850097656,137.8631591797
25.7305071354,-1.2011718750,-0.1875000000,0.0478515625,39.2913818359,-0.4272460938,144.9279785156
25.7332160473,-1.2011718750,-0.1904296875,0.0429687500,39.2913818359,-0.4272460938,144.9279785156
25.7359290123,-1.3056640625,-0.1904296875,0.0429687500,40.3900146484,-1.7395019531,151.3214111328
25.7386579514,-1.3056640625,-0.1904296875,0.0429687500,40.3900146484,-1.7395019531,151.3214111328
25.7413611412,-1.3056640625,-0.1904296875,0.0429687500,43.6096191406,-2.3345947266,156.9366455078
25.7440621853,-1.3232421875,-0.2675781250,-0.0498046875,43.6096191406,-2.3345947266,156.9366455078
25.7467780113,-1.3232421875,-0.2675781250,-0.0498046875,46.7224121094,-3.0364990234,163.1927490234
25.7494051456,-1.3232421875,-0.2675781250,-0.0498046875,46.7224121094,-3.0364990234,163.1927490234
25.7519800663,-1.3232421875,-0.2675781250,-0.0498046875,48.7976074219,-2.9754638672,170.2728271484
25.7545571327,-1.2993164062,-0.3750000000,-0.0971679688,48.7976074219,-2.9754638672,170.2728271484
25.7571351528,-1.2993164062,-0.3750000000,-0.0971679688,48.7976074219,-1.9836425781,176.8188476562
25.7598719597,-1.2993164062,-0.3750000000,-0.0971679688,50.7354736328,-1.9836425781,176.8188476562
25.7624480724,-1.2993164062,-0.3750000000,-0.0971679688,50.7354736328,-1.5411376953,183.1207275391
25.7650241852,-1.3466796875,-0.4809570312,-0.0351562500,53.6346435547,-1.5411376953,183.1207275391
25.7676751614,-1.3466796875,-0.4809570312,-0.0351562500,53.6346435547,-1.5411376953,189.2700195312
25.7702710629,-1.3466796875,-0.4809570312,-0.0351562500,55.1910400391,-1.6784667969,189.2700195312
