# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
21.5020699501,-0.7304687500,0.0458984375,0.0288085938,0.7781982422,-0.9613037109,-1.3427734375
21.5047621727,-0.7304687500,0.0458984375,0.0288085938,0.7781982422,-0.9613037109,-1.3427734375
21.5074729919,-0.7304687500,0.0458984375,0.0288085938,1.2359619141,-1.0375976562,-1.3427734375
21.5101740360,-0.7304687500,0.0458984375,0.0283203125,1.2359619141,-1.0375976562,-1.3732910156
21.5129179955,-0.7333984375,0.0434570312,0.0283203125,1.1291503906,-0.9002685547,-1.3732910156
21.5157401562,-0.7333984375,0.0434570312,0.0283203125,1.1291503906,-1.2054443359,-1.2054443359
21.5188510418,-0.7333984375,0.0434570312,0.0283203125,1.0070800781,-1.2054443359,-1.2054443359
21.5215501785,-0.7343750000,0.0410156250,0.0415039062,1.0070800781,-0.9460449219,-1.5411376953
21.5242459774,-0.7343750000,0.0410156250,0.0415039062,0.6561279297,-0.9460449219,-1.5411376953
21.5269541740,-0.7343750000,0.0410156250,0.0415039062,0.6561279297,-0.6866455078,-1.4648437500
21.5295209885,-0.7343750000,0.0410156250,0.0415039062,0.7934570312,-0.6866455078,-1.4648437500
21.5321881771,-0.7348632812,0.0380859375,0.0317382812,0.7934570312,-0.6866455078,-1.4343261719
21.5347549915,-0.7348632812,0.0380859375,0.0317382812,0.5645751953,-0.8087158203,-1.4343261719
21.5373771191,-0.7348632812,0.0380859375,0.0317382812,0.5645751953,-0.8087158203,-1.6479492188
21.5400791168,-0.7348632812,0.0380859375,0.0317382812,0.4577636719,-0.7476806641,-1.6479492188
21.5427720547,-0.7343750000,0.0395507812,0.0375976562,0.4577636719,-0.7476806641,-1.5869140625
21.5454699993,-0.7343750000,0.0395507812,0.0375976562,0.5493164062,-0.8239746094,-1.5869140625
21.5481240749,-0.7343750000,0.0395507812,0.0375976562,0.5493164062,-0.8239746094,-1.5716552734
21.5506889820,-0.7343750000,0.0395507812,0.0297851562,0.8544921875,-0.9307861328,-1.5716552734
21.5532541275,-0.7333984375,0.0371093750,0.0297851562,0.8544921875,-0.9307861328,-1.5716552734
21.5558221340,-0.7333984375,0.0371093750,0.0297851562,0.8239746094,-0.7171630859,-1.5563964844
21.5583930016,-0.7333984375,0.0371093750,0.0297851562,0.8239746094,-0.7171630859,-1.5563964844
21.5609619617,-0.7333984375,0.0371093750,0.0419921875,0.4882812500,-0.5798339844,-1.3885498047
21.5635271072,-0.7392578125,0.0327148438,0.0419921875,0.4882812500,-0.5798339844,-1.3885498047
21.5660910606,-0.7392578125,0.0327148438,0.0419921875,0.1220703125,-0.6408691406,-1.0681152344
21.5687940121,-0.7392578125,0.0327148438,0.0419921875,0.1220703125,-0.6408691406,-1.0681152344
21.5713591576,-0.7392578125,0.0434570312,0.0346679688,0.0915527344,-0.4882812500,-1.1138916016
21.5739281178,-0.7338867188,0.0434570312,0.0346679688,0.0915527344,-0.4882812500,-1.1138916016
21.5764989853,-0.7338867188,0.0434570312,0.0346679688,0.2899169922,-0.9460449219,-1.4953613281
21.5791590214,-0.7338867188,0.0434570312,0.0346679688,0.2899169922,-0.9460449219,-1.4953613281
21.5817270279,-0.7338867188,0.0400390625,0.0375976562,0.5798339844,-0.8850097656,-1.7089843750
21.5842900276,-0.7275390625,0.0400390625,0.0375976562,0.5798339844,-0.8850097656,-1.7089843750
21.5868771076,-0.7275390625,0.0400390625,0.0375976562,0.5798339844,-0.8544921875,-1.8463134766
21.5894441605,-0.7275390625,0.0400390625,0.0375976562,0.7019042969,-0.8544921875,-1.8463134766
21.5920081139,-0.7304687500,0.0415039062,0.0292968750,0.7019042969,-0.8544921875,-1.8157958984
21.5945720673,-0.7304687500,0.0415039062,0.0292968750,0.4272460938,-0.9918212891,-1.8157958984
21.5972850323,-0.7304687500,0.0415039062,0.0292968750,0.4272460938,-0.9918212891,-1.5869140625
21.5999791622,-0.7304687500,0.0415039062,0.0292968750,0.6561279297,-0.9307861328,-1.5869140625
21.6026761532,-0.7373046875,0.0395507812,0.0419921875,0.6561279297,-0.9307861328,-1.4648437500
21.6053750515,-0.7373046875,0.0395507812,0.0419921875,0.8087158203,-0.7019042969,-1.4648437500
21.6080751419,-0.7373046875,0.0395507812,0.0419921875,0.8087158203,-0.7019042969,-1.7395019531
21.6107690334,-0.7373046875,0.0395507812,0.0419921875,0.7019042969,-0.9307861328,-1.7395019531
21.6134631634,-0.7304687500,0.0400390625,0.0317382812,0.7019042969,-0.9307861328,-1.9683837891
21.6161570549,-0.7304687500,0.0400390625,0.0317382812,0.9307861328,-1.0833740234,-1.9683837891
21.6187610626,-0.7304687500,0.0400390625,0.0317382812,0.9307861328,-1.0833740234,-1.9683837891
21.6213240623,-0.7304687500,0.0400390625,0.0317382812,0.7781982422,-1.1596679688,-2.2583007812
21.6238889694,-0.7299804688,0.0434570312,0.0317382812,0.7781982422,-1.1596679688,-2.2583007812
21.6264550686,-0.7299804688,0.0434570312,0.0317382812,0.6103515625,-1.2512207031,-2.5329589844
21.6291711330,-0.7299804688,0.0434570312,0.0317382812,0.6103515625,-1.2512207031,-2.5329589844
21.6318709850,-0.7299804688,0.0400390625,0.0292968750,1.0223388672,-1.0223388672,-2.6245117188
21.6348791122,-0.7373046875,0.0400390625,0.0292968750,1.0223388672,-1.0223388672,-2.6245117188
21.6379861832,-0.7373046875,0.0400390625,0.0292968750,1.5563964844,-0.8087158203,-2.2430419922
21.6406531334,-0.7373046875,0.0400390625,0.0292968750,1.5563964844,-0.8087158203,-2.5024414062
21.6433491707,-0.7397460938,0.0375976562,0.0356445312,1.9073486328,-0.7476806641,-2.5024414062
21.6460449696,-0.7397460938,0.0375976562,0.0356445312,1.9073486328,-0.7476806641,-2.6702880859
21.6487510204,-0.7397460938,0.0375976562,0.0356445312,2.1972656250,-0.6561279297,-2.6702880859
21.6514501572,-0.7397460938,0.0375976562,0.0356445312,2.1972656250,-0.6561279297,-3.0364990234
21.6541509628,-0.7363281250,0.0385742188,0.0346679688,1.8463134766,-0.8697509766,-3.0364990234
21.6568551064,-0.7363281250,0.0385742188,0.0346679688,1.8463134766,-0.8697509766,-2.9296875000
21.6595461369,-0.7363281250,0.0385742188,0.0346679688,1.4343261719,-0.9155273438,-2.9296875000
21.6623439789,-0.7363281250,0.0385742188,0.0327148438,1.4343261719,-0.9155273438,-2.9602050781
21.6650481224,-0.7353515625,0.0385742188,0.0327148438,1.4190673828,-1.0070800781,-2.9602050781
21.6677250862,-0.7353515625,0.0385742188,0.0327148438,1.4190673828,-1.0070800781,-2.9602050781
21.6702880859,-0.7353515625,0.0385742188,0.0327148438,1.2512207031,-0.9002685547,-2.7923583984
21.6728560925,-0.7402343750,0.0371093750,0.0346679688,1.2512207031,-0.9002685547,-2.7923583984
21.6754219532,-0.7402343750,0.0371093750,0.0346679688,1.6326904297,-1.0833740234,-2.7008056641
21.6786060333,-0.7402343750,0.0371093750,0.0346679688,1.6326904297,-1.0833740234,-2.7008056641
21.6811630726,-0.7402343750,0.0371093750,0.0346679688,1.4801025391,-0.8697509766,-2.8991699219
21.6837270260,-0.7333984375,0.0351562500,0.0312500000,1.4801025391,-0.8697509766,-2.8991699219
21.6862940788,-0.7333984375,0.0351562500,0.0312500000,0.9155273438,-1.0223388672,-2.6550292969
21.6888821125,-0.7333984375,0.0351562500,0.0312500000,0.9155273438,-1.0223388672,-2.6550292969
21.6914479733,-0.7333984375,0.0351562500,0.0312500000,1.3275146484,-0.9460449219,-2.6855468750
21.6940100193,-0.7324218750,0.0346679688,0.0239257812,1.3275146484,-0.9460449219,-2.6855468750
21.6965780258,-0.7324218750,0.0346679688,0.0239257812,1.2359619141,-0.9155273438,-2.6397705078
21.6991491318,-0.7324218750,0.0346679688,0.0239257812,1.2359619141,-0.9155273438,-2.6397705078
21.7017080784,-0.7324218750,0.0346679688,0.0239257812,0.7629394531,-0.7781982422,-2.3040771484
21.7042701244,-0.7358398438,0.0317382812,0.0322265625,0.7629394531,-0.7781982422,-2.3040771484
21.7068731785,-0.7358398438,0.0317382812,0.0322265625,1.2817382812,-1.0223388672,-2.3040771484
21.7094349861,-0.7358398438,0.0317382812,0.0322265625,1.2817382812,-1.0223388672,-2.3040771484
21.7120079994,-0.7358398438,0.0317382812,0.0322265625,1.2817382812,-1.1138916016,-2.2430419922
21.7145709991,-0.7392578125,0.0361328125,0.0302734375,1.5716552734,-1.1138916016,-2.2430419922
21.7171940804,-0.7392578125,0.0361328125,0.0302734375,1.5716552734,-1.1138916016,-2.2735595703
21.7197589874,-0.7392578125,0.0361328125,0.0302734375,1.5563964844,-1.2817382812,-2.2735595703
21.7223169804,-0.7392578125,0.0361328125,0.0375976562,1.5563964844,-1.2817382812,-2.1362304688
21.7249820232,-0.7377929688,0.0297851562,0.0375976562,1.1901855469,-1.4648437500,-2.1362304688
21.7276890278,-0.7377929688,0.0297851562,0.0375976562,1.1901855469,-1.4648437500,-2.1362304688
21.7302501202,-0.7377929688,0.0297851562,0.0375976562,0.7324218750,-1.1138916016,-1.9836425781
21.7328200340,-0.7377929688,0.0263671875,0.0322265625,0.7324218750,-1.1138916016,-1.9836425781
21.7353811264,-0.7290039062,0.0263671875,0.0322265625,1.1749267578,-1.0223388672,-2.0141601562
21.7380330563,-0.7290039062,0.0263671875,0.0322265625,1.1749267578,-1.0223388672,-2.0141601562
21.7406001091,-0.7290039062,0.0263671875,0.0322265625,1.3732910156,-0.9613037109,-1.8463134766
21.7431609631,-0.7290039062,0.0224609375,0.0292968750,1.3732910156,-0.9613037109,-1.8463134766
21.7457201481,-0.7348632812,0.0224609375,0.0292968750,1.6937255859,-0.9155273438,-1.4953613281
21.7483110428,-0.7348632812,0.0224609375,0.0292968750,1.6937255859,-0.9155273438,-1.4953613281
21.7508711815,-0.7348632812,0.0224609375,0.0292968750,1.0528564453,-1.0223388672,-0.9765625000
21.7534360886,-0.7348632812,0.0322265625,0.0341796875,1.0528564453,-1.0223388672,-0.9765625000
21.7559959888,-0.7324218750,0.0322265625,0.0341796875,0.8239746094,-1.3427734375,-1.0375976562
21.7586581707,-0.7324218750,0.0322265625,0.0341796875,0.8239746094,-1.3427734375,-1.0375976562
21.7613580227,-0.7324218750,0.0322265625,0.0341796875,0.6713867188,-1.3427734375,-1.2664794922
21.7640550137,-0.7309570312,0.0322265625,0.0312500000,0.6713867188,-1.3427734375,-1.2664794922
21.7667510509,-0.7309570312,0.0322265625,0.0312500000,0.8392333984,-1.1291503906,-1.1901855469
21.7694571018,-0.7309570312,0.0322265625,0.0312500000,0.8392333984,-1.1291503906,-1.1901855469
21.7721560001,-0.7309570312,0.0322265625,0.0312500000,0.7019042969,-1.2512207031,-1.1749267578
21.7748601437,-0.7397460938,0.0341796875,0.0415039062,0.7019042969,-1.2512207031,-1.1749267578
21.7775750160,-0.7397460938,0.0341796875,0.0415039062,0.4425048828,-1.0070800781,-0.9307861328
21.7802679539,-0.7397460938,0.0341796875,0.0415039062,0.4425048828,-1.0070800781,-0.9307861328
21.7829689980,-0.7397460938,0.0341796875,0.0375976562,0.7629394531,-0.8087158203,-1.1749267578
21.7856631279,-0.7319335938,0.0351562500,0.0375976562,0.7629394531,-0.8087158203,-1.1749267578
21.7884171009,-0.7319335938,0.0351562500,0.0375976562,0.3967285156,-0.8544921875,-1.0223388672
21.7909910679,-0.7319335938,0.0351562500,0.0375976562,0.3967285156,-0.8544921875,-1.0223388672
21.7937080860,-0.7319335938,0.0341796875,0.0317382812,0.3967285156,-0.7629394531,-1.0375976562
21.7962889671,-0.7255859375,0.0341796875,0.0317382812,0.7171630859,-0.7629394531,-1.0375976562
21.7990810871,-0.7255859375,0.0341796875,0.0317382812,0.7171630859,-0.7019042969,-0.9307861328
21.8017830849,-0.7255859375,0.0341796875,0.0317382812,0.7171630859,-0.7019042969,-0.9307861328
21.8044860363,-0.7402343750,0.0341796875,0.0454101562,0.7171630859,-0.7476806641,-1.0375976562
21.8071961403,-0.7402343750,0.0341796875,0.0454101562,0.6713867188,-0.7476806641,-1.0375976562
21.8098959923,-0.7402343750,0.0341796875,0.0454101562,0.6713867188,-1.2664794922,-1.1749267578
21.8125929832,-0.7402343750,0.0341796875,0.0454101562,0.3509521484,-1.2664794922,-1.1749267578
21.8152911663,-0.7329101562,0.0341796875,0.0317382812,0.3509521484,-1.2359619141,-1.0223388672
21.8179590702,-0.7329101562,0.0341796875,0.0317382812,0.2899169922,-1.2359619141,-1.0223388672
21.8205251694,-0.7329101562,0.0341796875,0.0317382812,0.2899169922,-1.2359619141,-0.8087158203
21.8230919838,-0.7329101562,0.0341796875,0.0317382812,0.3051757812,-1.0681152344,-0.8087158203
21.8256680965,-0.7290039062,0.0366210938,0.0239257812,0.3051757812,-1.0681152344,-0.6561279297
21.8282821178,-0.7290039062,0.0366210938,0.0239257812,0.4272460938,-1.3580322266,-0.6561279297
21.8308529854,-0.7290039062,0.0366210938,0.0239257812,0.4272460938,-1.3580322266,-0.6561279297
21.8334190845,-0.7290039062,0.0366210938,0.0253906250,0.2136230469,-1.3732910156,-0.7934570312
21.8359839916,-0.7363281250,0.0336914062,0.0253906250,0.2136230469,-1.3732910156,-0.7934570312
21.8385651112,-0.7363281250,0.0336914062,0.0253906250,-0.2746582031,-1.2817382812,-0.7476806641
21.8411340714,-0.7363281250,0.0336914062,0.0253906250,-0.2746582031,-1.2817382812,-0.7476806641
21.8437051773,-0.7363281250,0.0336914062,0.0390625000,-0.0762939453,-0.9918212891,-0.4730224609
21.8462800980,-0.7436523438,0.0336914062,0.0390625000,-0.0762939453,-0.9918212891,-0.4730224609
21.8489930630,-0.7436523438,0.0336914062,0.0390625000,-0.2288818359,-0.5950927734,-0.3509521484
21.8516759872,-0.7436523438,0.0336914062,0.0390625000,-0.2288818359,-0.5950927734,-0.3509521484
21.8542480469,-0.7436523438,0.0332031250,0.0317382812,-0.1068115234,-1.0528564453,-0.5035400391
21.8569490910,-0.7290039062,0.0332031250,0.0317382812,-0.1068115234,-1.0528564453,-0.5035400391
21.8596501350,-0.7290039062,0.0332031250,0.0317382812,-0.5798339844,-1.2054443359,-0.4882812500
21.8623490334,-0.7290039062,0.0332031250,0.0317382812,-0.5798339844,-1.2054443359,-0.4882812500
21.8650441170,-0.7358398438,0.0336914062,0.0371093750,-0.4425048828,-0.7781982422,-0.5187988281
21.8677220345,-0.7358398438,0.0336914062,0.0371093750,-0.4425048828,-0.7781982422,-0.5187988281
21.8702900410,-0.7358398438,0.0336914062,0.0371093750,-0.4730224609,-0.7171630859,-0.3356933594
21.8728621006,-0.7358398438,0.0336914062,0.0371093750,-0.4730224609,-0.7171630859,-0.3356933594
21.8754320145,-0.7338867188,0.0302734375,0.0356445312,-0.4730224609,-0.6103515625,-0.4119873047
21.8780610561,-0.7338867188,0.0302734375,0.0356445312,-0.5645751953,-0.6103515625,-0.4119873047
21.8807621002,-0.7338867188,0.0302734375,0.0356445312,-0.5645751953,-0.6866455078,-0.2593994141
21.8834650517,-0.7338867188,0.0302734375,0.0356445312,-0.4577636719,-0.6866455078,-0.2593994141
21.8861689568,-0.7373046875,0.0332031250,0.0390625000,-0.4577636719,-0.8697509766,-0.2899169922
21.8888771534,-0.7373046875,0.0332031250,0.0390625000,-0.9460449219,-0.8697509766,-0.2899169922
21.8915760517,-0.7373046875,0.0332031250,0.0390625000,2.9602050781,-1.0375976562,-0.6713867188
21.8942701817,-0.7373046875,0.0332031250,0.0288085938,0.0762939453,-1.0375976562,-0.6713867188
21.8969790936,-0.7329101562,0.0356445312,0.0288085938,0.0762939453,-0.8087158203,-0.8544921875
21.8996801376,-0.7329101562,0.0356445312,0.0288085938,-0.3967285156,-0.8087158203,-0.8544921875
21.9023849964,-0.7329101562,0.0356445312,0.0288085938,-0.3967285156,-0.5798339844,-0.5187988281
21.9050810337,-0.7407226562,0.0380859375,0.0385742188,-0.7781982422,-0.5798339844,-0.5187988281
21.9077949524,-0.7407226562,0.0380859375,0.0385742188,-0.7781982422,-0.5340576172,-0.2288818359
21.9105019569,-0.7407226562,0.0380859375,0.0385742188,-0.5798339844,-0.5340576172,-0.2288818359
21.9132330418,-0.7407226562,0.0380859375,0.0385742188,-0.5798339844,-0.7019042969,0.0152587891
21.9160640240,-0.7304687500,0.0400390625,0.0268554688,-0.7324218750,-0.7019042969,0.0152587891
21.9189081192,-0.7304687500,0.0400390625,0.0268554688,-0.7324218750,-0.7019042969,-0.1373291016
21.9214761257,-0.7304687500,0.0400390625,0.0268554688,-0.8239746094,-0.7019042969,-0.1373291016
21.9240500927,-0.7304687500,0.0400390625,0.0268554688,-0.8239746094,-0.7019042969,-0.1831054688
21.9266171455,-0.7402343750,0.0385742188,0.0327148438,-0.8239746094,-0.8239746094,-0.1831054688
21.9293551445,-0.7402343750,0.0385742188,0.0327148438,-0.8239746094,-0.8239746094,-0.1678466797
21.9320540428,-0.7402343750,0.0385742188,0.0327148438,-0.5950927734,-0.5645751953,-0.1678466797
21.9347510338,-0.7402343750,0.0385742188,0.0307617188,-0.5950927734,-0.5645751953,-0.1220703125
21.9374561310,-0.7368164062,0.0400390625,0.0307617188,-0.7324218750,-0.3967285156,-0.1220703125
21.9401440620,-0.7368164062,0.0400390625,0.0307617188,-0.7324218750,-0.3967285156,-0.3967285156
21.9428420067,-0.7368164062,0.0400390625,0.0307617188,-0.5645751953,-0.7476806641,-0.3967285156
21.9455449581,-0.7333984375,0.0380859375,0.0385742188,-0.5645751953,-0.7476806641,-0.9460449219
21.9481911659,-0.7333984375,0.0380859375,0.0385742188,-0.2288818359,-1.0070800781,-0.9460449219
21.9507651329,-0.7333984375,0.0380859375,0.0385742188,-0.2288818359,-1.0070800781,-0.9460449219
21.9533350468,-0.7333984375,0.0380859375,0.0385742188,0.0305175781,-1.0070800781,-0.9765625000
21.9559030533,-0.7314453125,0.0336914062,0.0390625000,0.0305175781,-1.0070800781,-0.9765625000
21.9585089684,-0.7314453125,0.0336914062,0.0390625000,-0.0762939453,-0.8697509766,-0.9765625000
21.9610741138,-0.7314453125,0.0336914062,0.0390625000,-0.0762939453,-0.8697509766,-0.9765625000
21.9636421204,-0.7314453125,0.0336914062,0.0390625000,0.2899169922,-0.7171630859,-1.0681152344
21.9662120342,-0.7387695312,0.0341796875,0.0434570312,0.2899169922,-0.7171630859,-1.0681152344
21.9689559937,-0.7387695312,0.0341796875,0.0434570312,0.1220703125,-0.7171630859,-0.6866455078
21.9715311527,-0.7387695312,0.0341796875,0.0434570312,0.1220703125,-0.7171630859,-0.6866455078
21.9740970135,-0.7387695312,0.0341796875,0.0434570312,0.1831054688,-0.8697509766,-0.9002685547
21.9766640663,-0.7387695312,0.0332031250,0.0400390625,0.1831054688,-0.8697509766,-0.9002685547
21.9795939922,-0.7387695312,0.0332031250,0.0400390625,0.5950927734,-0.9613037109,-0.9460449219
21.9822940826,-0.7387695312,0.0332031250,0.0400390625,0.5950927734,-0.9613037109,-0.9460449219
21.9849901199,-0.7387695312,0.0332031250,0.0410156250,0.5187988281,-0.9613037109,-0.9613037109
21.9877030849,-0.7387695312,0.0346679688,0.0410156250,0.5187988281,-0.9613037109,-0.9613037109
21.9902660847,-0.7387695312,0.0346679688,0.0410156250,0.2441406250,-1.1901855469,-0.7629394531
21.9928340912,-0.7387695312,0.0346679688,0.0410156250,0.2441406250,-1.1901855469,-0.7629394531
21.9953970909,-0.7387695312,0.0346679688,0.0332031250,0.2593994141,-1.1596679688,-0.9307861328
21.9980311394,-0.7333984375,0.0332031250,0.0332031250,0.2593994141,-1.1596679688,-0.9307861328
22.0007350445,-0.7333984375,0.0332031250,0.0332031250,0.1220703125,-1.0070800781,-1.2664794922
22.0034320354,-0.7333984375,0.0332031250,0.0332031250,0.1220703125,-1.0070800781,-1.2664794922
22.0061271191,-0.7358398438,0.0327148438,0.0253906250,0.1220703125,-0.8697509766,-1.3580322266
22.0088431835,-0.7358398438,0.0327148438,0.0253906250,0.1220703125,-0.8697509766,-1.3580322266
22.0115361214,-0.7358398438,0.0327148438,0.0253906250,-0.1373291016,-0.4425048828,-0.7629394531
22.0142400265,-0.7358398438,0.0327148438,0.0253906250,-0.1373291016,-0.4425048828,-0.7629394531
22.0169491768,-0.7338867188,0.0366210938,0.0327148438,3.7689208984,-0.5798339844,-0.8239746094
22.0195121765,-0.7338867188,0.0366210938,0.0327148438,0.1983642578,-0.5798339844,-0.8239746094
22.0220801830,-0.7338867188,0.0366210938,0.0327148438,0.1983642578,-0.5798339844,-1.3580322266
22.0246510506,-0.7338867188,0.0366210938,0.0327148438,0.4425048828,-1.0223388672,-1.3580322266
22.0272209644,-0.7363281250,0.0297851562,0.0410156250,0.4425048828,-1.0223388672,-1.5716552734
22.0297911167,-0.7363281250,0.0297851562,0.0410156250,0.2288818359,-0.9307861328,-1.5716552734
22.0323541164,-0.7363281250,0.0297851562,0.0410156250,0.2288818359,-0.9307861328,-1.0223388672
22.0351409912,-0.7363281250,0.0297851562,0.0410156250,0.1831054688,-0.9155273438,-1.0223388672
22.0380170345,-0.7377929688,0.0317382812,0.0444335938,0.1831054688,-0.9155273438,-0.9155273438
22.0407230854,-0.7377929688,0.0317382812,0.0444335938,0.3356933594,-1.3122558594,-0.9155273438
22.0435340405,-0.7377929688,0.0317382812,0.0444335938,0.3356933594,-1.3122558594,-0.9002685547
22.0462350845,-0.7377929688,0.0317382812,0.0405273438,0.0610351562,-1.0681152344,-0.9002685547
