# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
22.3200969696,-0.8701171875,0.0981445312,0.0781250000,101.4404296875,-22.5982666016,70.8007812500
22.3228108883,-0.8701171875,0.0981445312,0.0532226562,101.4404296875,-22.5982666016,70.8007812500
22.3256008625,-0.8408203125,0.0581054688,0.0532226562,100.9826660156,-22.6440429688,71.1364746094
22.3283078671,-0.8408203125,0.0581054688,0.0532226562,100.9826660156,-22.6440429688,71.1364746094
22.3308830261,-0.8408203125,0.0581054688,0.0532226562,98.3428955078,-22.3541259766,71.2432861328
22.3334560394,-0.8408203125,0.0791015625,0.0253906250,98.3428955078,-22.3541259766,71.2432861328
22.3360328674,-0.8105468750,0.0791015625,0.0253906250,94.2687988281,-21.2402343750,70.6481933594
22.3388659954,-0.8105468750,0.0791015625,0.0253906250,94.2687988281,-21.2402343750,70.6481933594
22.3415739536,-0.8105468750,0.0791015625,0.0253906250,89.6911621094,-19.3481445312,70.8770751953
22.3442859650,-0.7763671875,0.1713867188,-0.0146484375,89.6911621094,-19.3481445312,70.8770751953
22.3469860554,-0.7763671875,0.1713867188,-0.0146484375,85.6781005859,-17.4713134766,71.3958740234
22.3497049809,-0.7763671875,0.1713867188,-0.0146484375,85.6781005859,-17.4713134766,71.3958740234
22.3524088860,-0.7763671875,0.1713867188,-0.0146484375,83.9996337891,-14.7857666016,72.4945068359
22.3551108837,-0.7568359375,0.3032226562,-0.0463867188,83.9996337891,-14.7857666016,72.4945068359
22.3578228951,-0.7568359375,0.3032226562,-0.0463867188,85.3271484375,-12.7716064453,73.5626220703
22.3603980541,-0.7568359375,0.3032226562,-0.0463867188,85.3271484375,-12.7716064453,73.5626220703
22.3629770279,-0.7568359375,0.3032226562,-0.0507812500,84.6252441406,-11.5203857422,75.2716064453
22.3655569553,-0.7343750000,0.4082031250,-0.0507812500,84.6252441406,-11.5203857422,75.2716064453
22.3682429790,-0.7343750000,0.4082031250,-0.0507812500,82.3211669922,-11.0626220703,76.6448974609
22.3708310127,-0.7343750000,0.4082031250,-0.0507812500,82.3211669922,-11.0626220703,76.6448974609
22.3734049797,-0.7343750000,0.4082031250,-0.0048828125,79.6356201172,-10.7727050781,76.2176513672
22.3759789467,-0.7329101562,0.3896484375,-0.0048828125,79.6356201172,-10.7727050781,76.2176513672
22.3786489964,-0.7329101562,0.3896484375,-0.0048828125,78.2012939453,-9.0637207031,74.4171142578
22.3812210560,-0.7329101562,0.3896484375,-0.0048828125,78.2012939453,-9.0637207031,74.4171142578
22.3837928772,-0.7329101562,0.3715820312,0.0043945312,74.2950439453,-6.1035156250,72.5708007812
22.3863680363,-0.7182617188,0.3715820312,0.0043945312,77.7435302734,-6.1035156250,72.5708007812
22.3890068531,-0.7182617188,0.3715820312,0.0043945312,77.7435302734,-3.7231445312,72.3571777344
22.3917078972,-0.7182617188,0.3715820312,0.0043945312,75.8666992188,-3.7231445312,72.3571777344
22.3944048882,-0.6757812500,0.4130859375,-0.0009765625,75.8666992188,-1.7700195312,72.3876953125
22.3971049786,-0.6757812500,0.4130859375,-0.0009765625,72.6013183594,-1.7700195312,72.3876953125
22.3998119831,-0.6757812500,0.4130859375,-0.0009765625,72.6013183594,0.8087158203,71.2890625000
22.4026169777,-0.6757812500,0.4130859375,-0.0009765625,67.4285888672,0.8087158203,71.2890625000
22.4053218365,-0.6362304688,0.4160156250,0.0444335938,59.6160888672,2.7923583984,70.1293945312
22.4080669880,-0.6362304688,0.4160156250,0.0444335938,59.2346191406,2.7923583984,70.1293945312
22.4107658863,-0.6362304688,0.4160156250,0.0444335938,51.4221191406,3.8909912109,68.4509277344
22.4134700298,-0.6362304688,0.4160156250,0.1171875000,51.0253906250,3.8909912109,68.4509277344
22.4161708355,-0.5566406250,0.3935546875,0.1171875000,51.0253906250,4.5623779297,67.0166015625
22.4188849926,-0.5566406250,0.3935546875,0.1171875000,43.8232421875,4.5623779297,67.0166015625
22.4215848446,-0.5566406250,0.3935546875,0.1171875000,32.1044921875,3.6773681641,67.2454833984
22.4243578911,-0.4316406250,0.3754882812,0.1689453125,34.2254638672,3.6773681641,67.2454833984
22.4270420074,-0.4614257812,0.3754882812,0.1689453125,34.2254638672,-0.7934570312,67.5811767578
22.4296548367,-0.4614257812,0.3754882812,0.1689453125,17.6391601562,-0.7934570312,67.5811767578
22.4322199821,-0.4614257812,0.3754882812,0.1689453125,17.6391601562,-4.6997070312,63.0340576172
22.4349999428,-0.4257812500,0.1972656250,0.1884765625,0.7781982422,-6.1492919922,63.0340576172
22.4375729561,-0.4257812500,0.1972656250,0.1884765625,0.7781982422,-6.1492919922,52.9632568359
22.4402809143,-0.4257812500,0.1972656250,0.1884765625,-5.6915283203,-7.7209472656,52.9632568359
22.4429800510,-0.4257812500,0.1972656250,0.1884765625,-5.6915283203,-7.7209472656,40.1000976562
22.4456329346,-0.4462890625,-0.0068359375,0.0825195312,-4.0130615234,-4.9896240234,40.1000976562
22.4483959675,-0.4462890625,-0.0068359375,0.0825195312,-4.0130615234,-4.9896240234,27.2064208984
22.4510538578,-0.4462890625,-0.0068359375,0.0825195312,1.8920898438,-0.4425048828,27.2064208984
22.4538350105,-0.4462890625,-0.0068359375,0.0405273438,1.8920898438,-0.4425048828,15.5944824219
22.4564979076,-0.4013671875,-0.0644531250,0.0405273438,10.8795166016,2.9449462891,15.5944824219
22.4593589306,-0.4013671875,-0.0644531250,0.0405273438,10.8795166016,6.8511962891,6.6070556641
22.4620599747,-0.4013671875,-0.0644531250,0.0405273438,20.9045410156,6.2713623047,6.6070556641
22.4647579193,-0.3745117188,0.0209960938,-0.0292968750,20.9045410156,6.2713623047,0.0610351562
22.4675719738,-0.3745117188,0.0209960938,-0.0292968750,27.0996093750,6.7596435547,0.0610351562
22.4702868462,-0.3745117188,0.0209960938,-0.0292968750,27.0996093750,6.7596435547,-7.0495605469
22.4729778767,-0.3745117188,0.0209960938,-0.0292968750,27.4200439453,5.9661865234,-7.0495605469
22.4756760597,-0.4008789062,-0.0063476562,0.0390625000,27.4200439453,5.9661865234,-16.4642333984
22.4783740044,-0.4008789062,-0.0063476562,0.0390625000,25.1922607422,6.2713623047,-16.4642333984
22.4809448719,-0.4008789062,-0.0063476562,0.0390625000,25.1922607422,6.2713623047,-27.4963378906
22.4835188389,-0.4008789062,-0.0063476562,0.0390625000,26.3519287109,9.5367431641,-27.4963378906
22.4860918522,-0.4189453125,-0.1030273438,0.0410156250,26.3519287109,9.5367431641,-27.4963378906
22.4886729717,-0.4189453125,-0.1030273438,0.0410156250,31.8908691406,13.1683349609,-37.4145507812
22.4912509918,-0.4189453125,-0.1030273438,0.0410156250,31.8908691406,13.1683349609,-37.4145507812
22.4938218594,-0.4189453125,-0.1030273438,0.0410156250,37.1398925781,15.8233642578,-45.9594726562
22.4963929653,-0.4233398438,-0.0854492188,0.0361328125,37.1398925781,15.8233642578,-45.9594726562
22.4990270138,-0.4233398438,-0.0854492188,0.0361328125,40.6494140625,18.4020996094,-52.8259277344
22.5016028881,-0.4233398438,-0.0854492188,0.0361328125,40.6494140625,18.4020996094,-52.8259277344
22.5041809082,-0.4233398438,-0.0854492188,-0.0122070312,42.1142578125,21.7590332031,-60.8978271484
22.5068359375,-0.4409179688,-0.0205078125,-0.0122070312,42.1142578125,21.7590332031,-60.8978271484
22.5094978809,-0.4409179688,-0.0205078125,-0.0122070312,43.1213378906,24.7344970703,-69.4580078125
22.5120680332,-0.4409179688,-0.0205078125,-0.0122070312,43.1213378906,24.7344970703,-69.4580078125
22.5146398544,-0.4409179688,0.1044921875,-0.0317382812,44.1131591797,27.5878906250,-78.2318115234
22.5172100067,-0.4467773438,0.0244140625,-0.0317382812,44.1131591797,27.5878906250,-78.2318115234
22.5198249817,-0.4467773438,0.0244140625,-0.0317382812,43.8690185547,30.2124023438,-85.6475830078
22.5224008560,-0.4467773438,0.0244140625,-0.0317382812,43.8690185547,30.2124023438,-85.6475830078
22.5249700546,-0.4467773438,0.0371093750,-0.0283203125,43.8690185547,32.2113037109,-93.0938720703
22.5275449753,-0.4785156250,0.0371093750,-0.0283203125,42.4346923828,32.2113037109,-93.0938720703
22.5302789211,-0.4785156250,0.0371093750,-0.0283203125,42.4346923828,32.2113037109,-100.9216308594
22.5328519344,-0.4785156250,0.0371093750,-0.0283203125,40.4052734375,34.1186523438,-100.9216308594
22.5354180336,-0.5214843750,0.0371093750,-0.0288085938,40.4052734375,34.1186523438,-107.9254150391
22.5380618572,-0.5214843750,0.0371093750,-0.0288085938,36.8652343750,34.9578857422,-107.9254150391
22.5406339169,-0.5214843750,0.0371093750,-0.0288085938,36.8652343750,34.9578857422,-115.7379150391
22.5432038307,-0.5214843750,0.0371093750,-0.0288085938,32.1197509766,36.0717773438,-114.5477294922
22.5457730293,-0.5615234375,0.0498046875,-0.0170898438,32.1197509766,36.0717773438,-114.5477294922
22.5484368801,-0.5615234375,0.0498046875,-0.0170898438,28.3050537109,37.6892089844,-120.6512451172
22.5510108471,-0.5615234375,0.0498046875,-0.0170898438,28.3050537109,37.6892089844,-120.6512451172
22.5535819530,-0.5615234375,0.0498046875,-0.0170898438,24.2004394531,38.4826660156,-126.1291503906
22.5561490059,-0.5898437500,0.0395507812,-0.0053710938,24.2004394531,38.4826660156,-126.1291503906
22.5588810444,-0.5898437500,0.0395507812,-0.0053710938,19.5465087891,38.9862060547,-131.1187744141
22.5614609718,-0.5898437500,0.0395507812,-0.0053710938,19.5465087891,38.9862060547,-131.1187744141
22.5640339851,-0.5898437500,0.0395507812,-0.0053710938,13.7023925781,39.8864746094,-136.3525390625
22.5666029453,-0.6372070312,0.0268554688,0.0136718750,13.7023925781,39.8864746094,-136.3525390625
22.5692138672,-0.6372070312,0.0268554688,0.0136718750,5.6915283203,40.6036376953,-140.9912109375
22.5717849731,-0.6372070312,0.0268554688,0.0136718750,5.6915283203,40.6036376953,-140.9912109375
22.5743498802,-0.6372070312,0.0268554688,0.0136718750,-3.1127929688,41.6717529297,-144.7448730469
22.5769200325,-0.6889648438,0.0527343750,0.0214843750,-3.1127929688,41.6717529297,-144.7448730469
22.5795919895,-0.6889648438,0.0527343750,0.0214843750,-13.5803222656,41.3360595703,-147.6287841797
22.5822989941,-0.6889648438,0.0527343750,0.0214843750,-13.5803222656,41.3360595703,-147.6287841797
22.5850028992,-0.6889648438,0.0527343750,0.0517578125,-25.4364013672,40.0085449219,-150.4364013672
22.5877058506,-0.7260742188,0.0937500000,0.0517578125,-25.4364013672,40.0085449219,-150.4364013672
22.5902800560,-0.7260742188,0.0937500000,0.0517578125,-37.1551513672,38.5284423828,-153.0456542969
22.5929658413,-0.7260742188,0.0937500000,0.0517578125,-36.8957519531,38.5284423828,-153.0456542969
22.5955460072,-0.7260742188,0.1196289062,0.0805664062,-36.8957519531,38.5284423828,-154.9530029297
22.5982198715,-0.7832031250,0.1196289062,0.0805664062,-48.1109619141,37.2924804688,-154.9530029297
22.6008169651,-0.7832031250,0.1196289062,0.0805664062,-48.1109619141,37.2924804688,-156.0821533203
22.6033968925,-0.7832031250,0.1196289062,0.0805664062,-57.6629638672,36.8194580078,-156.0821533203
22.6059749126,-0.8271484375,0.1411132812,0.1054687500,-57.6629638672,36.8194580078,-156.1431884766
22.6086800098,-0.8271484375,0.1411132812,0.1054687500,-66.5130615234,36.6210937500,-156.1431884766
22.6113500595,-0.8271484375,0.1411132812,0.1054687500,-66.5130615234,36.6210937500,-156.2500000000
22.6141128540,-0.8271484375,0.1411132812,0.1054687500,-74.7070312500,35.9039306641,-156.2500000000
22.6168248653,-0.8544921875,0.1860351562,0.1181640625,-81.5277099609,35.8276367188,-156.6314697266
22.6204750538,-0.8544921875,0.1860351562,0.1181640625,-81.5277099609,35.8276367188,-156.6314697266
22.6230549812,-0.8544921875,0.1860351562,0.1181640625,-89.3402099609,36.2091064453,-156.3568115234
22.6256270409,-0.8544921875,0.1860351562,0.1552734375,-87.8753662109,36.2091064453,-156.3568115234
22.6282808781,-0.8750000000,0.2182617188,0.1552734375,-87.8753662109,36.8957519531,-156.3720703125
22.6308588982,-0.8750000000,0.2182617188,0.1552734375,-92.8497314453,36.8957519531,-156.3720703125
22.6334240437,-0.8750000000,0.2182617188,0.1552734375,-92.8497314453,36.8957519531,-156.7535400391
22.6359970570,-0.8750000000,0.2207031250,0.1884765625,-96.8627929688,37.4755859375,-156.7535400391
22.6385738850,-0.9116210938,0.2207031250,0.1884765625,-96.8627929688,37.4755859375,-156.9671630859
22.6411459446,-0.9116210938,0.2207031250,0.1884765625,-99.7467041016,36.8804931641,-156.9671630859
22.6437230110,-0.9116210938,0.2207031250,0.1884765625,-99.7467041016,36.8804931641,-156.9671630859
22.6462929249,-0.9233398438,0.2099609375,0.2275390625,-102.4017333984,37.0788574219,-157.1807861328
22.6488749981,-0.9233398438,0.2099609375,0.2275390625,-102.4017333984,37.0788574219,-157.1807861328
22.6514499187,-0.9233398438,0.2099609375,0.2275390625,-104.0649414062,37.1856689453,-157.1655273438
22.6540188789,-0.9233398438,0.2099609375,0.2275390625,-104.0649414062,37.1856689453,-157.1655273438
22.6567080021,-0.9345703125,0.2163085938,0.2431640625,-104.8278808594,37.3840332031,-157.0739746094
22.6592888832,-0.9345703125,0.2163085938,0.2431640625,-104.8278808594,37.3840332031,-157.0739746094
22.6618649960,-0.9345703125,0.2163085938,0.2431640625,-105.4077148438,37.2924804688,-156.7993164062
22.6644370556,-0.9345703125,0.2163085938,0.2431640625,-105.4077148438,37.2924804688,-156.7993164062
22.6670060158,-0.9389648438,0.2197265625,0.2587890625,-106.3079833984,36.5753173828,-155.8227539062
22.6697478294,-0.9389648438,0.2197265625,0.2587890625,-106.3079833984,36.5753173828,-155.8227539062
22.6723299026,-0.9389648438,0.2197265625,0.2587890625,-108.0932617188,34.9273681641,-154.9377441406
22.6749038696,-0.9389648438,0.2197265625,0.2587890625,-108.0932617188,34.9273681641,-154.9377441406
22.6774849892,-0.9291992188,0.2285156250,0.2641601562,-108.5662841797,33.1115722656,-154.2816162109
22.6803450584,-0.9291992188,0.2285156250,0.2641601562,-108.5662841797,33.1115722656,-154.2816162109
22.6830399036,-0.9291992188,0.2285156250,0.2641601562,-108.0322265625,31.8756103516,-153.3813476562
22.6857359409,-0.9291992188,0.2285156250,0.2817382812,-108.0322265625,31.8756103516,-153.3813476562
22.6884689331,-0.9399414062,0.2158203125,0.2817382812,-106.3537597656,30.6396484375,-152.5268554688
22.6911609173,-0.9399414062,0.2158203125,0.2817382812,-106.3537597656,30.6396484375,-152.5268554688
22.6938560009,-0.9399414062,0.2158203125,0.2817382812,-104.2633056641,29.4952392578,-151.9927978516
22.6965119839,-0.9399414062,0.1889648438,0.2895507812,-104.2633056641,29.4952392578,-151.9927978516
22.6992778778,-0.9277343750,0.1889648438,0.2895507812,-101.9744873047,28.5949707031,-151.4739990234
22.7019419670,-0.9277343750,0.1889648438,0.2895507812,-101.9744873047,28.5949707031,-151.4739990234
22.7047560215,-0.9277343750,0.1889648438,0.2895507812,-99.6398925781,27.3590087891,-151.4434814453
22.7074739933,-0.9257812500,0.1601562500,0.2934570312,-99.6398925781,27.3590087891,-151.4434814453
22.7101888657,-0.9257812500,0.1601562500,0.2934570312,-97.3510742188,26.1077880859,-151.5808105469
22.7129008770,-0.9257812500,0.1601562500,0.2934570312,-97.3510742188,26.1077880859,-151.5808105469
22.7156028748,-0.9257812500,0.1601562500,0.2934570312,-95.8404541016,24.4903564453,-152.0843505859
22.7183208466,-0.9282226562,0.1396484375,0.2934570312,-95.8404541016,24.4903564453,-152.0843505859
22.7211539745,-0.9282226562,0.1396484375,0.2934570312,-94.1009521484,23.3917236328,-152.6336669922
22.7238559723,-0.9282226562,0.1396484375,0.2934570312,-94.1009521484,23.3917236328,-152.6336669922
22.7265658379,-0.9282226562,0.1542968750,0.2788085938,-92.8802490234,21.6369628906,-152.9541015625
22.7292940617,-0.9204101562,0.1542968750,0.2788085938,-92.8802490234,21.6369628906,-152.9541015625
22.7319920063,-0.9204101562,0.1542968750,0.2788085938,-91.6748046875,20.6756591797,-152.5268554688
22.7346999645,-0.9204101562,0.1542968750,0.2788085938,-91.6748046875,20.6756591797,-152.5268554688
22.7374038696,-0.9145507812,0.2089843750,0.2558593750,-89.8284912109,19.8059082031,-151.9622802734
22.7400050163,-0.9145507812,0.2089843750,0.2558593750,-89.8284912109,19.8059082031,-151.9622802734
22.7425818443,-0.9145507812,0.2089843750,0.2558593750,-89.8284912109,18.9208984375,-150.4974365234
22.7451548576,-0.9145507812,0.2089843750,0.2558593750,-87.7990722656,18.9208984375,-150.4974365234
22.7477250099,-0.8964843750,0.2490234375,0.2514648438,-87.7990722656,18.9208984375,-149.0173339844
22.7503399849,-0.8964843750,0.2490234375,0.2514648438,-86.3189697266,17.8833007812,-149.0173339844
22.7529149055,-0.8964843750,0.2490234375,0.2514648438,-86.3189697266,17.8833007812,-147.5219726562
22.7554910183,-0.8964843750,0.2490234375,0.2514648438,-85.2508544922,16.2658691406,-147.5219726562
22.7582249641,-0.8935546875,0.2431640625,0.2553710938,-85.2508544922,16.2658691406,-145.9655761719
22.7607958317,-0.8935546875,0.2431640625,0.2553710938,-82.5500488281,14.6789550781,-145.9655761719
22.7633688450,-0.8935546875,0.2431640625,0.2553710938,-82.5500488281,14.6789550781,-145.9655761719
22.7659399509,-0.8935546875,0.2431640625,0.2553710938,-79.3457031250,13.3972167969,-144.4549560547
22.7686450481,-0.8793945312,0.2094726562,0.2397460938,-79.3457031250,13.3972167969,-144.4549560547
22.7712278366,-0.8793945312,0.2094726562,0.2397460938,-77.1026611328,11.6119384766,-143.2037353516
22.7737948895,-0.8793945312,0.2094726562,0.2397460938,-77.1026611328,11.6119384766,-143.2037353516
22.7763750553,-0.8793945312,0.2094726562,0.2397460938,-74.8138427734,10.3454589844,-141.5100097656
22.7790210247,-0.8759765625,0.2094726562,0.2226562500,-74.8138427734,10.3454589844,-141.5100097656
22.7817299366,-0.8759765625,0.2094726562,0.2226562500,-72.7081298828,9.4146728516,-139.2822265625
22.7845408916,-0.8759765625,0.2094726562,0.2226562500,-72.7081298828,9.4146728516,-139.2822265625
22.7872438431,-0.8759765625,0.2407226562,0.1977539062,-69.5953369141,8.1787109375,-136.5356445312
22.7899539471,-0.8701171875,0.2407226562,0.1977539062,-69.5953369141,8.1787109375,-136.5356445312
22.7926650047,-0.8701171875,0.2407226562,0.1977539062,-66.5130615234,6.6528320312,-133.5754394531
22.7953698635,-0.8701171875,0.2407226562,0.1977539062,-66.5130615234,6.6528320312,-133.5754394531
22.7980840206,-0.8408203125,0.2690429688,0.1918945312,-63.3697509766,5.5084228516,-130.3710937500
22.8007848263,-0.8408203125,0.2690429688,0.1918945312,-63.3697509766,5.5084228516,-130.3710937500
22.8034889698,-0.8408203125,0.2690429688,0.1918945312,-60.5468750000,3.3111572266,-127.1057128906
22.8061890602,-0.8408203125,0.2690429688,0.1918945312,-60.5468750000,3.3111572266,-127.1057128906
22.8088970184,-0.8129882812,0.2465820312,0.2011718750,-58.4106445312,1.2969970703,-123.9929199219
22.8116009235,-0.8129882812,0.2465820312,0.2011718750,-58.4106445312,1.2969970703,-123.9929199219
22.8143119812,-0.8129882812,0.2465820312,0.2011718750,-56.1981201172,-0.5035400391,-121.3531494141
22.8170099258,-0.8129882812,0.2465820312,0.1987304688,-56.1981201172,-0.5035400391,-121.3531494141
22.8196389675,-0.7856445312,0.2094726562,0.1987304688,-54.1534423828,-2.6092529297,-118.0267333984
22.8222069740,-0.7856445312,0.2094726562,0.1987304688,-54.1534423828,-2.6092529297,-118.0267333984
22.8248958588,-0.7856445312,0.2094726562,0.1987304688,-51.5289306641,-4.1351318359,-114.3798828125
22.8274660110,-0.7856445312,0.1884765625,0.1987304688,-51.5289306641,-4.1351318359,-114.3798828125
22.8301599026,-0.7675781250,0.1884765625,0.1987304688,-48.9807128906,-5.7830810547,-110.4125976562
