# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
29.3157629967,-0.7392578125,0.0595703125,0.0141601562,0.2136230469,0.9918212891,1.3427734375
29.3185942173,-0.7392578125,0.0595703125,0.0141601562,0.0610351562,0.8239746094,1.2359619141
29.3212940693,-0.7368164062,0.0585937500,0.0087890625,0.0610351562,0.8239746094,1.2359619141
29.3239991665,-0.7368164062,0.0585937500,0.0087890625,-0.1220703125,1.3580322266,1.4495849609
29.3267052174,-0.7368164062,0.0585937500,0.0087890625,-0.1220703125,1.3580322266,1.4495849609
29.3294081688,-0.7368164062,0.0585937500,0.0087890625,0.0000000000,0.8087158203,1.2969970703
29.3321120739,-0.7314453125,0.0605468750,-0.0039062500,0.0000000000,0.8087158203,1.2969970703
29.3348112106,-0.7314453125,0.0605468750,-0.0039062500,-0.0152587891,0.6866455078,1.3427734375
29.3375191689,-0.7314453125,0.0605468750,-0.0039062500,-0.0152587891,0.6866455078,1.3427734375
29.3402202129,-0.7314453125,0.0605468750,-0.0039062500,0.0762939453,0.9460449219,1.1901855469
29.3429150581,-0.7416992188,0.0634765625,0.0019531250,0.0762939453,0.9460449219,1.1901855469
29.3456161022,-0.7416992188,0.0634765625,0.0019531250,-0.6713867188,1.1901855469,0.7934570312
29.3482341766,-0.7416992188,0.0634765625,0.0019531250,-0.6713867188,1.1901855469,0.7934570312
29.3508021832,-0.7416992188,0.0634765625,0.0053710938,-1.5258789062,1.1749267578,0.6866455078
29.3533740044,-0.7382812500,0.0644531250,0.0053710938,-1.5258789062,1.1749267578,0.6866455078
29.3559370041,-0.7382812500,0.0644531250,0.0053710938,-0.6866455078,0.7781982422,0.7324218750
29.3586201668,-0.7382812500,0.0644531250,0.0053710938,-0.6866455078,0.7781982422,0.7324218750
29.3613300323,-0.7382812500,0.0654296875,0.0078125000,-0.1373291016,0.9002685547,1.0223388672
29.3640282154,-0.7329101562,0.0654296875,0.0078125000,-0.1373291016,0.9002685547,1.0223388672
29.3667380810,-0.7329101562,0.0654296875,0.0078125000,-0.2899169922,0.9460449219,0.7171630859
29.3694381714,-0.7329101562,0.0654296875,0.0078125000,-0.2899169922,0.9460449219,0.7171630859
29.3721380234,-0.7260742188,0.0634765625,0.0048828125,-0.3814697266,1.1291503906,0.3204345703
29.3751142025,-0.7260742188,0.0634765625,0.0048828125,-0.3814697266,1.1291503906,0.3204345703
29.3781180382,-0.7260742188,0.0634765625,0.0048828125,-0.1678466797,0.9002685547,0.4425048828
29.3808221817,-0.7260742188,0.0634765625,0.0048828125,-0.1678466797,0.9002685547,0.4425048828
29.3835151196,-0.7368164062,0.0639648438,0.0024414062,0.0915527344,0.6713867188,0.6561279297
29.3862140179,-0.7368164062,0.0639648438,0.0024414062,0.0915527344,0.6713867188,0.6561279297
29.3889310360,-0.7368164062,0.0639648438,0.0024414062,0.0000000000,0.3356933594,0.5950927734
29.3916330338,-0.7368164062,0.0629882812,-0.0014648438,0.0000000000,0.3356933594,0.5950927734
29.3943300247,-0.7387695312,0.0629882812,-0.0014648438,0.1831054688,0.4272460938,0.7324218750
29.3970701694,-0.7387695312,0.0629882812,-0.0014648438,0.1831054688,0.4272460938,0.7324218750
29.3996372223,-0.7387695312,0.0629882812,-0.0014648438,0.3204345703,0.3662109375,0.6713867188
29.4022071362,-0.7392578125,0.0639648438,0.0019531250,0.3204345703,0.3662109375,0.6713867188
29.4047741890,-0.7392578125,0.0639648438,0.0019531250,0.0610351562,0.5950927734,0.2899169922
29.4073491096,-0.7392578125,0.0639648438,0.0019531250,0.0610351562,0.5950927734,0.2899169922
29.4099221230,-0.7392578125,0.0639648438,0.0019531250,0.2288818359,0.6256103516,0.0457763672
29.4124901295,-0.7387695312,0.0605468750,0.0083007812,0.2288818359,0.6256103516,0.0457763672
29.4150590897,-0.7387695312,0.0605468750,0.0083007812,0.2288818359,0.4119873047,0.1220703125
29.4176690578,-0.7387695312,0.0605468750,0.0083007812,0.6561279297,0.4119873047,0.1220703125
29.4202351570,-0.7387695312,0.0605468750,0.0083007812,0.6561279297,0.4119873047,0.5645751953
29.4228031635,-0.7319335938,0.0605468750,0.0024414062,1.0986328125,0.1831054688,0.5645751953
29.4253680706,-0.7319335938,0.0605468750,0.0024414062,1.0986328125,0.1831054688,0.6713867188
29.4279770851,-0.7319335938,0.0605468750,0.0024414062,0.9002685547,0.1983642578,0.6713867188
29.4305500984,-0.7319335938,0.0605468750,0.0024414062,0.9002685547,0.1983642578,0.6713867188
29.4331190586,-0.7368164062,0.0585937500,-0.0024414062,0.6561279297,0.5493164062,0.4730224609
29.4356842041,-0.7368164062,0.0585937500,-0.0024414062,0.6561279297,0.5493164062,0.4730224609
29.4385461807,-0.7368164062,0.0585937500,-0.0024414062,0.4882812500,0.7171630859,0.4272460938
29.4412431717,-0.7368164062,0.0585937500,-0.0024414062,0.4882812500,0.7171630859,0.4272460938
29.4439411163,-0.7319335938,0.0610351562,-0.0019531250,0.7019042969,0.6408691406,0.3814697266
29.4466722012,-0.7319335938,0.0610351562,-0.0019531250,0.7019042969,0.6408691406,0.3814697266
29.4492311478,-0.7319335938,0.0610351562,-0.0019531250,0.7324218750,0.4272460938,0.2288818359
29.4518020153,-0.7319335938,0.0610351562,0.0004882812,0.7324218750,0.4272460938,0.2288818359
29.4543650150,-0.7373046875,0.0571289062,0.0004882812,1.1444091797,0.2136230469,0.3356933594
29.4571020603,-0.7373046875,0.0571289062,0.0004882812,1.1444091797,0.2136230469,0.3356933594
29.4596681595,-0.7373046875,0.0571289062,0.0004882812,0.8850097656,0.2746582031,0.1068115234
29.4622380733,-0.7373046875,0.0600585938,-0.0004882812,0.8850097656,0.2746582031,0.1068115234
29.4648041725,-0.7412109375,0.0600585938,-0.0004882812,0.9460449219,0.4119873047,0.0305175781
29.4674601555,-0.7412109375,0.0600585938,-0.0004882812,0.9460449219,0.4119873047,0.0305175781
29.4701161385,-0.7412109375,0.0600585938,-0.0004882812,1.1749267578,0.3662109375,0.4577636719
29.4733130932,-0.7392578125,0.0600585938,-0.0019531250,1.1749267578,0.3662109375,0.4577636719
29.4758741856,-0.7392578125,0.0600585938,-0.0019531250,1.4190673828,0.1831054688,0.8087158203
29.4785561562,-0.7392578125,0.0600585938,-0.0019531250,1.4190673828,0.1831054688,0.8087158203
29.4811170101,-0.7392578125,0.0600585938,-0.0019531250,0.8697509766,0.0152587891,0.4577636719
29.4836790562,-0.7353515625,0.0561523438,0.0004882812,0.8697509766,0.0152587891,0.4577636719
29.4862442017,-0.7353515625,0.0561523438,0.0004882812,0.9765625000,0.4119873047,0.3509521484
29.4888041019,-0.7353515625,0.0561523438,0.0004882812,0.9765625000,0.4119873047,0.3509521484
29.4913721085,-0.7353515625,0.0561523438,0.0004882812,0.9765625000,0.4577636719,0.2899169922
29.4939360619,-0.7363281250,0.0566406250,-0.0078125000,0.7934570312,0.4577636719,0.2899169922
29.4964981079,-0.7363281250,0.0566406250,-0.0078125000,0.7934570312,0.4577636719,0.7781982422
29.4990720749,-0.7363281250,0.0566406250,-0.0078125000,0.4272460938,0.0610351562,0.7781982422
29.5017480850,-0.7363281250,0.0566406250,-0.0078125000,0.4272460938,0.0610351562,0.8087158203
29.5043101311,-0.7363281250,0.0605468750,0.0019531250,0.9307861328,0.0915527344,0.8087158203
29.5069220066,-0.7363281250,0.0605468750,0.0019531250,0.9307861328,0.0915527344,0.5187988281
29.5094830990,-0.7363281250,0.0605468750,0.0019531250,0.4730224609,0.3204345703,0.5187988281
29.5120451450,-0.7363281250,0.0605468750,-0.1230468750,0.4730224609,0.3204345703,0.5187988281
29.5146100521,-0.7299804688,0.0644531250,-0.0073242188,0.6103515625,0.3814697266,0.0152587891
29.5172121525,-0.7299804688,0.0644531250,-0.0073242188,0.6103515625,0.3814697266,0.0152587891
29.5197770596,-0.7299804688,0.0644531250,-0.0073242188,0.3204345703,0.3051757812,0.5493164062
29.5223340988,-0.7299804688,0.0644531250,0.0034179688,0.3204345703,0.3051757812,0.5493164062
29.5248980522,-0.7387695312,0.0566406250,0.0034179688,0.4730224609,0.3967285156,0.7781982422
29.5275690556,-0.7387695312,0.0566406250,0.0034179688,0.4730224609,0.3967285156,0.7781982422
29.5301320553,-0.7387695312,0.0566406250,0.0034179688,0.3662109375,0.2288818359,0.5187988281
29.5327000618,-0.7387695312,0.0566406250,-0.0063476562,0.3662109375,0.2288818359,0.5187988281
29.5352621078,-0.7304687500,0.0610351562,-0.0063476562,0.2593994141,0.1831054688,0.8544921875
29.5378530025,-0.7304687500,0.0610351562,-0.0063476562,0.2593994141,0.1831054688,0.8544921875
29.5404191017,-0.7304687500,0.0610351562,-0.0063476562,0.5187988281,0.1983642578,0.7934570312
29.5429790020,-0.7304687500,0.0590820312,0.0014648438,0.5187988281,0.1983642578,0.7934570312
29.5455431938,-0.7319335938,0.0590820312,0.0014648438,0.5187988281,0.1068115234,1.0223388672
29.5481121540,-0.7319335938,0.0590820312,0.0014648438,1.0070800781,0.1068115234,1.0223388672
29.5506742001,-0.7319335938,0.0590820312,0.0014648438,1.0070800781,0.1068115234,1.1138916016
29.5532422066,-0.7319335938,0.0629882812,-0.0039062500,0.5645751953,0.1373291016,1.1138916016
29.5558080673,-0.7373046875,0.0629882812,-0.0039062500,0.5645751953,0.1373291016,0.9765625000
29.5586612225,-0.7373046875,0.0629882812,-0.0039062500,0.4577636719,0.2746582031,0.9765625000
29.5612580776,-0.7373046875,0.0629882812,-0.0039062500,0.4577636719,0.2746582031,0.9765625000
29.5639312267,-0.7500000000,0.0546875000,-0.0014648438,0.6408691406,-0.0152587891,1.1291503906
29.5666000843,-0.7500000000,0.0546875000,-0.0014648438,0.6408691406,-0.0152587891,1.1291503906
29.5692780018,-0.7500000000,0.0546875000,-0.0014648438,0.5035400391,0.0762939453,1.0986328125
29.5724761486,-0.7500000000,0.0546875000,-0.0014648438,0.5035400391,-3.8299560547,0.8087158203
29.5751900673,-0.7421875000,0.0620117188,-0.0068359375,0.1220703125,-0.0610351562,0.8087158203
29.5779030323,-0.7421875000,0.0620117188,-0.0068359375,0.1220703125,-0.0610351562,0.7171630859
29.5806000233,-0.7421875000,0.0620117188,-0.0068359375,-0.1068115234,-0.1220703125,0.7171630859
29.5833082199,-0.7421875000,0.0571289062,-0.0014648438,-0.1068115234,3.7841796875,1.0681152344
29.5860030651,-0.7392578125,0.0571289062,-0.0014648438,0.0457763672,0.1068115234,1.0681152344
29.5887110233,-0.7392578125,0.0571289062,-0.0014648438,0.0457763672,0.1068115234,1.1138916016
29.5914101601,-0.7392578125,0.0571289062,-0.0014648438,0.3051757812,0.1678466797,1.1138916016
29.5941112041,-0.7294921875,0.0644531250,-0.0083007812,0.3051757812,0.1678466797,1.0070800781
29.5968060493,-0.7294921875,0.0644531250,-0.0083007812,0.6408691406,0.4425048828,1.0070800781
29.5993711948,-0.7294921875,0.0644531250,-0.0083007812,0.6408691406,0.4425048828,1.0070800781
29.6019361019,-0.7294921875,0.0644531250,-0.0083007812,-0.0610351562,0.3051757812,0.5493164062
29.6045110226,-0.7373046875,0.0629882812,-0.0029296875,-0.0610351562,0.3051757812,0.5493164062
29.6070990562,-0.7373046875,0.0629882812,-0.0029296875,0.1983642578,-0.0762939453,1.0681152344
29.6096620560,-0.7373046875,0.0629882812,-0.0029296875,0.1983642578,-0.0762939453,1.0681152344
29.6122400761,-0.7373046875,0.0629882812,-0.0029296875,0.4577636719,-0.2593994141,0.7781982422
29.6148071289,-0.7358398438,0.0625000000,-0.0009765625,0.4577636719,-0.2593994141,0.7781982422
29.6175482273,-0.7358398438,0.0625000000,-0.0009765625,0.3356933594,-0.0610351562,0.7324218750
29.6201131344,-0.7358398438,0.0625000000,-0.0009765625,0.3356933594,-0.0610351562,0.7324218750
29.6226811409,-0.7358398438,0.0625000000,-0.0009765625,0.3967285156,0.0000000000,0.9765625000
29.6252551079,-0.7363281250,0.0639648438,-0.0053710938,0.3967285156,0.0000000000,0.9765625000
29.6280550957,-0.7363281250,0.0639648438,-0.0053710938,0.1068115234,0.0762939453,0.9613037109
29.6306300163,-0.7363281250,0.0639648438,-0.0053710938,0.1068115234,0.0762939453,0.9613037109
29.6332001686,-0.7363281250,0.0639648438,-0.0053710938,0.6256103516,0.1831054688,1.2512207031
29.6357641220,-0.7377929688,0.0615234375,-0.0112304688,0.6256103516,0.1831054688,1.2512207031
29.6383922100,-0.7377929688,0.0615234375,-0.0112304688,0.6866455078,-0.1220703125,1.1901855469
29.6409521103,-0.7377929688,0.0615234375,-0.0112304688,0.6866455078,-0.1220703125,1.1901855469
29.6435132027,-0.7377929688,0.0615234375,-0.0004882812,0.6866455078,-0.0610351562,1.2054443359
29.6460781097,-0.7392578125,0.0649414062,-0.0004882812,0.7476806641,-0.0610351562,1.2054443359
29.6487250328,-0.7392578125,0.0649414062,-0.0004882812,0.7476806641,-0.0610351562,0.7781982422
29.6512842178,-0.7392578125,0.0649414062,-0.0004882812,0.1220703125,-0.2899169922,0.7781982422
29.6538510323,-0.7392578125,0.0649414062,-0.0126953125,0.1220703125,-0.2899169922,0.7781982422
29.6564271450,-0.7285156250,0.0639648438,-0.0126953125,0.4425048828,-0.2746582031,0.7629394531
29.6589920521,-0.7285156250,0.0639648438,-0.0126953125,0.4425048828,-0.2746582031,0.7629394531
29.6615500450,-0.7285156250,0.0639648438,-0.0126953125,0.1220703125,-0.3662109375,0.5798339844
29.6641101837,-0.7285156250,0.0683593750,-0.0063476562,0.1220703125,-0.3662109375,0.5798339844
29.6667141914,-0.7421875000,0.0683593750,-0.0063476562,-0.2136230469,-0.3204345703,0.9613037109
29.6692831516,-0.7421875000,0.0683593750,-0.0063476562,-0.2136230469,-0.3204345703,0.9613037109
29.6718471050,-0.7421875000,0.0683593750,-0.0063476562,-0.1983642578,-0.2593994141,0.9765625000
29.6744101048,-0.7421875000,0.0668945312,-0.0102539062,-0.1983642578,-0.2593994141,0.9765625000
29.6769800186,-0.7416992188,0.0668945312,-0.0102539062,-0.3051757812,-0.1373291016,0.9460449219
29.6795470715,-0.7416992188,0.0668945312,-0.0102539062,-0.3051757812,-0.1373291016,0.9460449219
29.6821091175,-0.7416992188,0.0668945312,-0.0102539062,-0.3356933594,-0.2899169922,0.7781982422
29.6848220825,-0.7343750000,0.0605468750,-0.0014648438,-0.3356933594,-0.2899169922,0.7781982422
29.6878340244,-0.7343750000,0.0605468750,-0.0014648438,-0.3204345703,0.0000000000,0.6561279297
29.6904001236,-0.7343750000,0.0605468750,-0.0014648438,-0.3204345703,0.0000000000,0.6561279297
29.6930880547,-0.7343750000,0.0605468750,-0.0014648438,-0.5798339844,0.0762939453,0.5493164062
29.6956551075,-0.7387695312,0.0644531250,0.0034179688,-0.5798339844,0.0762939453,0.5493164062
29.6983230114,-0.7387695312,0.0644531250,0.0034179688,-0.7019042969,-0.1983642578,0.8239746094
29.7010290623,-0.7387695312,0.0644531250,0.0034179688,-0.7019042969,-0.1983642578,0.8239746094
29.7037250996,-0.7387695312,0.0644531250,0.0034179688,-0.4577636719,-0.4272460938,0.8087158203
29.7064340115,-0.7397460938,0.0634765625,-0.0004882812,-0.4577636719,-0.4272460938,0.8087158203
29.7091360092,-0.7397460938,0.0634765625,-0.0004882812,-0.5493164062,-0.0152587891,0.6408691406
29.7118351460,-0.7397460938,0.0634765625,-0.0004882812,-0.5493164062,-0.0152587891,0.6408691406
29.7145380974,-0.7397460938,0.0634765625,-0.0014648438,-0.9460449219,0.1068115234,0.8392333984
29.7172470093,-0.7397460938,0.0590820312,-0.0014648438,-0.9460449219,0.1068115234,0.8392333984
29.7198162079,-0.7397460938,0.0590820312,-0.0014648438,-0.9460449219,-0.3509521484,0.9460449219
29.7223901749,-0.7397460938,0.0590820312,-0.0014648438,-0.6561279297,-0.3509521484,0.9460449219
29.7249541283,-0.7397460938,0.0664062500,-0.0014648438,-0.6561279297,-0.3509521484,0.8239746094
29.7275290489,-0.7368164062,0.0664062500,-0.0014648438,-0.2899169922,-0.3662109375,0.8239746094
29.7300980091,-0.7368164062,0.0664062500,-0.0014648438,-0.2899169922,-0.3662109375,0.7781982422
29.7326691151,-0.7368164062,0.0664062500,-0.0014648438,-0.5645751953,-0.3356933594,0.7781982422
29.7352421284,-0.7407226562,0.0644531250,0.0004882812,-0.5645751953,-0.3356933594,0.7781982422
29.7379610538,-0.7407226562,0.0644531250,0.0004882812,-0.4882812500,-0.7476806641,0.8850097656
29.7405250072,-0.7407226562,0.0644531250,0.0004882812,-0.4882812500,-0.7476806641,0.8850097656
29.7430930138,-0.7407226562,0.0644531250,0.0004882812,-0.7171630859,-0.4577636719,0.6561279297
29.7456550598,-0.7373046875,0.0654296875,-0.0014648438,-0.7171630859,-0.4577636719,0.6561279297
29.7484290600,-0.7373046875,0.0654296875,-0.0014648438,-0.5340576172,-0.1373291016,0.7781982422
29.7511332035,-0.7373046875,0.0654296875,-0.0014648438,-0.5340576172,-0.1373291016,0.7781982422
29.7538330555,-0.7373046875,0.0654296875,-0.0014648438,-0.4119873047,-0.1678466797,0.5340576172
29.7566881180,-0.7324218750,0.0634765625,-0.0063476562,-0.4119873047,-0.1678466797,0.5340576172
29.7593891621,-0.7324218750,0.0634765625,-0.0063476562,-0.9918212891,0.0457763672,0.5950927734
29.7620851994,-0.7324218750,0.0634765625,-0.0063476562,-0.9918212891,0.0457763672,0.5950927734
29.7647821903,-0.7324218750,0.0634765625,0.0029296875,-0.7934570312,-0.1373291016,0.8239746094
29.7674901485,-0.7397460938,0.0629882812,0.0029296875,-0.7934570312,-0.1373291016,0.8239746094
29.7701861858,-0.7397460938,0.0629882812,0.0029296875,-0.8392333984,-0.1068115234,0.9918212891
29.7728950977,-0.7397460938,0.0629882812,0.0029296875,-0.8392333984,-0.1068115234,0.9918212891
29.7755961418,-0.7373046875,0.0659179688,-0.0009765625,-0.8697509766,-0.0915527344,0.6256103516
29.7783122063,-0.7373046875,0.0659179688,-0.0009765625,-0.8697509766,-0.0915527344,0.6256103516
29.7810070515,-0.7373046875,0.0659179688,-0.0009765625,-1.2054443359,-0.4730224609,0.5035400391
29.7836990356,-0.7373046875,0.0659179688,-0.0009765625,-1.2054443359,-0.4730224609,0.5035400391
29.7864060402,-0.7392578125,0.0668945312,0.0000000000,-1.2664794922,-0.5798339844,0.5187988281
29.7889711857,-0.7392578125,0.0668945312,0.0000000000,-1.2664794922,-0.5798339844,0.5187988281
29.7915341854,-0.7392578125,0.0668945312,0.0000000000,-0.7324218750,-0.2899169922,0.7324218750
29.7941040993,-0.7392578125,0.0668945312,0.0000000000,-0.7324218750,-0.2899169922,0.7324218750
29.7967011929,-0.7343750000,0.0712890625,0.0019531250,-0.9155273438,-0.1678466797,0.4577636719
29.7992720604,-0.7343750000,0.0712890625,0.0019531250,-0.9155273438,-0.1678466797,0.4577636719
29.8018341064,-0.7343750000,0.0712890625,0.0019531250,-0.6866455078,-0.7629394531,0.3967285156
29.8045110703,-0.7343750000,0.0712890625,0.0019531250,-0.6866455078,-0.7629394531,0.3967285156
29.8073441982,-0.7441406250,0.0708007812,0.0068359375,-1.4038085938,-1.1749267578,0.1373291016
29.8100450039,-0.7441406250,0.0708007812,0.0068359375,-1.4038085938,-1.1749267578,0.1373291016
29.8127470016,-0.7441406250,0.0708007812,0.0068359375,-1.0528564453,-0.8392333984,0.4577636719
29.8154430389,-0.7441406250,0.0708007812,-0.0053710938,-1.0528564453,-0.8392333984,0.4577636719
29.8181509972,-0.7407226562,0.0712890625,-0.0053710938,-0.8087158203,-0.7781982422,0.2899169922
29.8209621906,-0.7407226562,0.0712890625,-0.0053710938,-0.8087158203,-0.7781982422,0.2899169922
29.8236620426,-0.7407226562,0.0712890625,-0.0053710938,-0.6103515625,-0.6561279297,0.0152587891
29.8263761997,-0.7441406250,0.0722656250,0.0131835938,-0.6103515625,-0.6561279297,0.0152587891
29.8290760517,-0.7441406250,0.0722656250,0.0131835938,-0.4730224609,-0.5493164062,-0.2288818359
29.8317720890,-0.7441406250,0.0722656250,0.0131835938,-0.4730224609,-0.5493164062,-0.2288818359
29.8344740868,-0.7441406250,0.0722656250,0.0131835938,-0.3204345703,-0.6256103516,-0.0610351562
29.8371531963,-0.7333984375,0.0727539062,-0.0034179688,-0.3204345703,-0.6256103516,-0.0610351562
29.8397212029,-0.7333984375,0.0727539062,-0.0034179688,-0.3204345703,-0.7324218750,0.0457763672
29.8422942162,-0.7333984375,0.0727539062,-0.0034179688,-0.1220703125,-0.7324218750,0.0457763672
29.8448650837,-0.7333984375,0.0727539062,-0.0034179688,-0.1220703125,-0.8697509766,-0.4577636719
29.8475000858,-0.7348632812,0.0683593750,-0.0029296875,-0.2593994141,-0.8697509766,-0.4577636719
29.8500649929,-0.7348632812,0.0683593750,-0.0029296875,-0.2593994141,-0.8697509766,-0.4119873047
29.8526329994,-0.7348632812,0.0683593750,-0.0029296875,-0.3051757812,-0.1525878906,-0.4119873047
29.8552041054,-0.7348632812,0.0683593750,-0.0029296875,-0.3051757812,-0.1525878906,-0.3356933594
