# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
26.0344200134,-0.7309570312,0.0776367188,0.1264648438,23.0407714844,-7.3699951172,22.2778320312
26.0371420383,-0.7309570312,0.0776367188,0.1264648438,23.0407714844,-7.3699951172,22.5372314453
26.0397191048,-0.7309570312,0.0776367188,0.1201171875,22.3693847656,-7.0953369141,22.5372314453
26.0422921181,-0.7314453125,0.0576171875,0.1201171875,22.3693847656,-7.0953369141,22.5372314453
26.0448620319,-0.7314453125,0.0576171875,0.1201171875,21.3317871094,-7.2479248047,22.7355957031
26.0475749969,-0.7314453125,0.0576171875,0.1201171875,21.3317871094,-7.2479248047,22.7355957031
26.0501530170,-0.7314453125,0.0502929688,0.1035156250,19.6990966797,-6.9427490234,23.2086181641
26.0527231693,-0.7348632812,0.0502929688,0.1035156250,19.6990966797,-6.9427490234,23.2086181641
26.0552971363,-0.7348632812,0.0502929688,0.1035156250,18.8598632812,-6.9885253906,24.1241455078
26.0579860210,-0.7348632812,0.0502929688,0.1035156250,18.8598632812,-6.9885253906,24.1241455078
26.0607011318,-0.7382812500,0.0415039062,0.1240234375,18.6614990234,-6.9427490234,24.8107910156
26.0634081364,-0.7382812500,0.0415039062,0.1240234375,18.6614990234,-6.9427490234,24.8107910156
26.0661251545,-0.7382812500,0.0415039062,0.1240234375,17.8985595703,-6.3781738281,25.3753662109
26.0688259602,-0.7382812500,0.0415039062,0.1240234375,17.8985595703,-6.3781738281,25.3753662109
26.0715351105,-0.7387695312,0.0576171875,0.1313476562,16.9525146484,-6.3171386719,26.0467529297
26.0742390156,-0.7387695312,0.0576171875,0.1313476562,16.9525146484,-6.3171386719,26.0467529297
26.0769569874,-0.7387695312,0.0576171875,0.1313476562,16.2811279297,-6.1340332031,26.7181396484
26.0796620846,-0.7387695312,0.0576171875,0.1313476562,16.2811279297,-6.1340332031,26.7181396484
26.0823650360,-0.7221679688,0.0629882812,0.1386718750,16.3726806641,-6.1340332031,27.1148681641
26.0850751400,-0.7221679688,0.0629882812,0.1386718750,16.3726806641,-6.1340332031,27.1148681641
26.0877840519,-0.7221679688,0.0629882812,0.1386718750,16.0980224609,-5.8593750000,27.0233154297
26.0904929638,-0.7221679688,0.0703125000,0.1308593750,16.0980224609,-5.8593750000,27.0233154297
26.0932011604,-0.7207031250,0.0703125000,0.1308593750,15.8386230469,-6.0577392578,27.0996093750
26.0959141254,-0.7207031250,0.0703125000,0.1308593750,15.8386230469,-6.0577392578,27.0996093750
26.0984880924,-0.7207031250,0.0703125000,0.1308593750,15.2587890625,-6.0577392578,27.8930664062
26.1011691093,-0.7080078125,0.0937500000,0.1425781250,15.2587890625,-6.0577392578,27.8930664062
26.1038990021,-0.7080078125,0.0937500000,0.1425781250,14.0380859375,-5.6915283203,28.6254882812
26.1069409847,-0.7080078125,0.0937500000,0.1425781250,14.0380859375,-5.6915283203,28.6254882812
26.1096441746,-0.7080078125,0.0937500000,0.1425781250,12.3443603516,-5.7067871094,29.3121337891
26.1123549938,-0.7031250000,0.1235351562,0.1391601562,12.3443603516,-5.7067871094,29.3121337891
26.1150670052,-0.7031250000,0.1235351562,0.1391601562,12.0391845703,-5.2795410156,29.6630859375
26.1177861691,-0.7031250000,0.1235351562,0.1391601562,12.0391845703,-5.2795410156,29.6630859375
26.1204900742,-0.7031250000,0.2485351562,0.1406250000,12.9394531250,-5.0201416016,29.2816162109
26.1231951714,-0.7070312500,0.1289062500,0.1406250000,12.9394531250,-5.0201416016,29.2816162109
26.1259069443,-0.7070312500,0.1289062500,0.1406250000,14.6942138672,-4.8370361328,29.2510986328
26.1286120415,-0.7070312500,0.1289062500,0.1406250000,14.6942138672,-4.8370361328,29.2510986328
26.1313159466,-0.7138671875,0.1333007812,0.1308593750,16.6778564453,-5.4168701172,29.3884277344
26.1340260506,-0.7138671875,0.1333007812,0.1308593750,16.6778564453,-5.4168701172,29.3884277344
26.1367080212,-0.7138671875,0.1333007812,0.1308593750,18.3563232422,-5.6152343750,29.3273925781
26.1392819881,-0.7138671875,0.1333007812,0.1308593750,18.3563232422,-5.6152343750,29.3273925781
26.1418530941,-0.7255859375,0.1508789062,0.1274414062,20.1263427734,-4.8675537109,29.2816162109
26.1444230080,-0.7255859375,0.1508789062,0.1274414062,20.1263427734,-4.8675537109,29.2816162109
26.1470370293,-0.7255859375,0.1508789062,0.1274414062,21.4843750000,-5.0354003906,29.4647216797
26.1496131420,-0.7255859375,0.1508789062,0.1274414062,21.4843750000,-5.0354003906,29.4647216797
26.1521849632,-0.7377929688,0.1523437500,0.1030273438,21.9268798828,-4.3029785156,29.2663574219
26.1547579765,-0.7377929688,0.1523437500,0.1030273438,21.9268798828,-4.3029785156,29.2663574219
26.1574301720,-0.7377929688,0.1523437500,0.1030273438,21.9268798828,-3.9978027344,29.3426513672
26.1600029469,-0.7377929688,0.1523437500,0.1030273438,22.3693847656,-3.9978027344,29.3426513672
26.1625809669,-0.7387695312,0.1362304688,0.1108398438,22.3693847656,-0.0915527344,29.8461914062
26.1652631760,-0.7387695312,0.1362304688,0.1108398438,22.3236083984,-3.3264160156,29.8461914062
26.1680600643,-0.7387695312,0.1362304688,0.1108398438,22.3236083984,-3.0059814453,30.5938720703
26.1707601547,-0.7387695312,0.1362304688,0.1245117188,22.1099853516,-3.0059814453,30.5938720703
26.1734600067,-0.7319335938,0.1245117188,0.1245117188,22.1099853516,-3.0059814453,30.8837890625
26.1761760712,-0.7319335938,0.1245117188,0.1245117188,21.8811035156,-2.7313232422,30.8837890625
26.1788840294,-0.7319335938,0.1245117188,0.1245117188,21.8811035156,-2.7313232422,31.4636230469
26.1815881729,-0.7319335938,0.1416015625,0.1142578125,20.8282470703,-2.4108886719,31.4636230469
26.1842930317,-0.7314453125,0.1416015625,0.1142578125,20.8282470703,-2.4108886719,32.0129394531
26.1870059967,-0.7314453125,0.1416015625,0.1142578125,20.7061767578,-2.1514892578,32.0129394531
26.1897139549,-0.7314453125,0.1416015625,0.1142578125,20.7061767578,-2.1514892578,32.9437255859
26.1924409866,-0.7236328125,0.1342773438,0.1079101562,21.2402343750,-1.8615722656,32.9437255859
26.1950199604,-0.7236328125,0.1342773438,0.1079101562,21.2402343750,-1.8615722656,33.5845947266
26.1978480816,-0.7236328125,0.1342773438,0.1079101562,21.8200683594,-1.3427734375,33.5845947266
26.2005159855,-0.7236328125,0.1342773438,0.1079101562,21.8200683594,-1.4343261719,33.9660644531
26.2035341263,-0.7304687500,0.1191406250,0.1137695312,21.5148925781,-1.4343261719,33.9660644531
26.2061741352,-0.7304687500,0.1191406250,0.1137695312,21.5148925781,-1.4343261719,34.7747802734
26.2087421417,-0.7304687500,0.1191406250,0.1137695312,21.5148925781,-1.5563964844,34.7747802734
26.2113139629,-0.7304687500,0.1191406250,0.1059570312,21.5148925781,-1.5563964844,35.4766845703
26.2138931751,-0.7236328125,0.1372070312,0.1059570312,21.1944580078,-1.6784667969,35.4766845703
26.2165100574,-0.7236328125,0.1372070312,0.1059570312,21.1944580078,-1.6784667969,35.4766845703
26.2190940380,-0.7236328125,0.1372070312,0.1059570312,20.7061767578,-1.1444091797,36.6973876953
26.2216651440,-0.7236328125,0.1425781250,0.1035156250,20.7061767578,-1.1444091797,36.6973876953
26.2242331505,-0.7285156250,0.1425781250,0.1035156250,20.6909179688,-0.9002685547,37.6434326172
26.2268610001,-0.7285156250,0.1425781250,0.1035156250,20.6909179688,-0.9002685547,37.6434326172
26.2295351028,-0.7285156250,0.1425781250,0.1035156250,20.7061767578,-0.8087158203,38.4216308594
26.2321081161,-0.7285156250,0.1513671875,0.0942382812,20.7061767578,-0.8087158203,38.4216308594
26.2346861362,-0.7343750000,0.1513671875,0.0942382812,20.4772949219,-1.0986328125,39.3066406250
26.2372930050,-0.7343750000,0.1513671875,0.0942382812,20.4772949219,-1.0986328125,39.3066406250
26.2398691177,-0.7343750000,0.1513671875,0.0942382812,20.9350585938,-1.1596679688,40.6188964844
26.2424390316,-0.7285156250,0.1508789062,0.0981445312,20.9350585938,-1.1596679688,40.6188964844
26.2450139523,-0.7285156250,0.1508789062,0.0981445312,21.4538574219,-0.9002685547,42.7398681641
26.2477710247,-0.7285156250,0.1508789062,0.0981445312,21.4538574219,-0.9002685547,42.7398681641
26.2503499985,-0.7285156250,0.1508789062,0.0981445312,20.9197998047,-0.5645751953,44.0521240234
26.2529251575,-0.7241210938,0.1323242188,0.1127929688,20.9197998047,-0.5645751953,44.0521240234
26.2555019855,-0.7241210938,0.1323242188,0.1127929688,20.4467773438,-0.4272460938,45.3338623047
26.2583141327,-0.7241210938,0.1323242188,0.1127929688,20.4467773438,-0.4272460938,45.3338623047
26.2608840466,-0.7241210938,0.1323242188,0.1127929688,20.4467773438,-0.6103515625,47.2869873047
26.2634489536,-0.7197265625,0.1215820312,0.1049804688,19.6075439453,-0.6103515625,47.2869873047
26.2660870552,-0.7197265625,0.1215820312,0.1049804688,19.6075439453,-0.6103515625,49.7894287109
26.2686641216,-0.7197265625,0.1215820312,0.1049804688,19.3786621094,-0.5798339844,49.7894287109
26.2712399960,-0.7197265625,0.1215820312,0.1049804688,19.3786621094,-0.5798339844,51.8798828125
26.2738101482,-0.7348632812,0.1030273438,0.1113281250,18.3105468750,-0.1831054688,51.8798828125
26.2763891220,-0.7348632812,0.1030273438,0.1113281250,18.3105468750,-0.1831054688,51.8798828125
26.2789561749,-0.7348632812,0.1030273438,0.1113281250,17.4102783203,0.5798339844,54.1992187500
26.2815270424,-0.7348632812,0.1030273438,0.1113281250,17.4102783203,0.5798339844,54.1992187500
26.2840991020,-0.7348632812,0.0908203125,0.1391601562,16.6931152344,0.4882812500,56.7779541016
26.2867381573,-0.7348632812,0.0908203125,0.1391601562,16.6931152344,0.4882812500,56.7779541016
26.2893121243,-0.7348632812,0.0908203125,0.1391601562,15.7623291016,0.3967285156,58.1512451172
26.2918851376,-0.7348632812,0.0908203125,0.1264648438,15.7623291016,0.3967285156,58.1512451172
26.2947549820,-0.7504882812,0.1474609375,0.1264648438,14.6789550781,0.6256103516,59.6618652344
26.2976009846,-0.7504882812,0.1474609375,0.1264648438,14.6789550781,0.6256103516,59.6618652344
26.3002800941,-0.7504882812,0.1474609375,0.1264648438,15.3350830078,0.7324218750,61.3708496094
26.3038470745,-0.7651367188,0.2094726562,0.1259765625,15.3350830078,0.7324218750,63.3544921875
26.3064570427,-0.7651367188,0.2094726562,0.1259765625,16.1132812500,0.2593994141,63.3544921875
26.3090281487,-0.7651367188,0.2094726562,0.1259765625,16.1132812500,0.2593994141,63.3544921875
26.3115980625,-0.7651367188,0.2094726562,0.1259765625,18.2495117188,0.1678466797,64.5904541016
26.3141701221,-0.7763671875,0.1767578125,0.1347656250,18.2495117188,0.1678466797,64.5904541016
26.3167490959,-0.7763671875,0.1767578125,0.1347656250,20.4010009766,-0.1831054688,65.7806396484
26.3193230629,-0.7763671875,0.1767578125,0.1347656250,20.4010009766,-0.1831054688,65.7806396484
26.3218929768,-0.7763671875,0.1767578125,0.1347656250,22.1557617188,-0.0610351562,67.1539306641
26.3244719505,-0.7851562500,0.1704101562,0.1518554688,22.1557617188,-0.0610351562,67.1539306641
26.3271329403,-0.7851562500,0.1704101562,0.1518554688,22.5524902344,0.3662109375,68.7408447266
26.3297071457,-0.7851562500,0.1704101562,0.1518554688,22.5524902344,0.3662109375,68.7408447266
26.3322720528,-0.7851562500,0.1704101562,0.1708984375,22.3236083984,0.5645751953,70.4956054688
26.3348469734,-0.8095703125,0.1333007812,0.1708984375,22.3236083984,0.5645751953,70.4956054688
26.3374760151,-0.8095703125,0.1333007812,0.1708984375,21.1181640625,0.6103515625,72.6165771484
26.3400421143,-0.8095703125,0.1333007812,0.1708984375,21.1181640625,0.6103515625,72.6165771484
26.3426141739,-0.8095703125,0.1333007812,0.1591796875,17.2119140625,0.5493164062,74.3103027344
26.3451859951,-0.8588867188,0.1000976562,0.1591796875,18.7072753906,0.5493164062,74.3103027344
26.3478310108,-0.8588867188,0.1000976562,0.1591796875,18.7072753906,1.1901855469,76.7669677734
26.3504061699,-0.8588867188,0.1000976562,0.1591796875,16.3269042969,1.1901855469,76.7669677734
26.3529829979,-0.8588867188,0.1250000000,0.1586914062,16.3269042969,1.1901855469,79.7729492188
26.3555650711,-0.8774414062,0.1250000000,0.1586914062,15.1519775391,1.1749267578,79.7729492188
26.3584051132,-0.8774414062,0.1250000000,0.1586914062,15.1519775391,1.1749267578,82.8552246094
26.3611061573,-0.8774414062,0.1250000000,0.1586914062,14.6026611328,0.0152587891,82.8552246094
26.3638150692,-0.8979492188,0.1127929688,0.1450195312,14.6026611328,-3.8909912109,85.5102539062
26.3665390015,-0.8979492188,0.1127929688,0.1450195312,13.7329101562,-0.6713867188,85.5102539062
26.3692431450,-0.8979492188,0.1127929688,0.1450195312,13.7329101562,-0.6713867188,88.4704589844
26.3719480038,-0.8979492188,0.1127929688,0.1450195312,13.3209228516,-1.4038085938,88.4704589844
26.3746540546,-0.9360351562,0.1025390625,0.1030273438,13.3209228516,-1.4038085938,91.8731689453
26.3773720264,-0.9360351562,0.1025390625,0.1030273438,13.3361816406,-2.6092529297,91.8731689453
26.3800840378,-0.9360351562,0.1025390625,0.1030273438,13.3361816406,-2.6092529297,95.6878662109
26.3827891350,-0.9360351562,0.1025390625,0.0888671875,11.5814208984,-3.2501220703,95.6878662109
26.3854911327,-0.9819335938,0.0961914062,0.0888671875,11.5814208984,-3.2501220703,99.5178222656
26.3882110119,-0.9819335938,0.0961914062,0.0888671875,11.4288330078,-3.8146972656,99.5178222656
26.3909201622,-0.9819335938,0.0961914062,0.0888671875,11.4288330078,-3.8146972656,102.9510498047
26.3936290741,-1.1069335938,0.1289062500,0.0541992188,11.3525390625,-4.5471191406,102.9510498047
26.3966381550,-1.0092773438,0.1289062500,0.0541992188,11.3525390625,-4.5471191406,105.3314208984
26.3992149830,-1.0092773438,0.1289062500,0.0541992188,11.4746093750,-6.1340332031,105.3314208984
26.4018831253,-1.0092773438,0.1289062500,0.0541992188,11.4746093750,-6.1340332031,107.1166992188
26.4046230316,-1.0410156250,0.1660156250,0.0273437500,13.2141113281,-7.4615478516,107.1166992188
26.4072921276,-1.0410156250,0.1660156250,0.0273437500,13.2141113281,-7.4615478516,108.8714599609
26.4098610878,-1.0410156250,0.1660156250,0.0273437500,15.4113769531,-9.5062255859,108.8714599609
26.4124310017,-1.0410156250,0.1660156250,0.0273437500,15.4113769531,-9.5062255859,112.7777099609
26.4150040150,-1.0375976562,0.1791992188,0.0141601562,18.6157226562,-11.7797851562,109.4970703125
26.4176340103,-1.0375976562,0.1791992188,0.0141601562,18.6157226562,-11.7797851562,109.4970703125
26.4202051163,-1.0375976562,0.1791992188,0.0141601562,23.6968994141,-14.0838623047,110.3973388672
26.4228940010,-1.0375976562,0.1791992188,0.0141601562,23.6968994141,-14.0838623047,110.3973388672
26.4254679680,-1.0190429688,0.2202148438,0.0371093750,28.6712646484,-16.4642333984,111.5417480469
26.4280560017,-1.0190429688,0.2202148438,0.0371093750,28.6712646484,-16.4642333984,111.5417480469
26.4306340218,-1.0190429688,0.2202148438,0.0371093750,33.9355468750,-19.6990966797,110.3057861328
26.4332070351,-1.0190429688,0.2202148438,0.0371093750,33.9355468750,-19.6990966797,110.3057861328
26.4358220100,-1.0156250000,0.1933593750,0.0786132812,40.4357910156,-23.3459472656,108.4442138672
26.4384000301,-1.0156250000,0.1933593750,0.0786132812,40.4357910156,-23.3459472656,108.4442138672
26.4409761429,-1.0156250000,0.1933593750,0.0786132812,48.8586425781,-25.6652832031,106.4453125000
26.4435520172,-1.0156250000,0.1933593750,0.1044921875,48.8586425781,-25.6652832031,106.4453125000
26.4462671280,-1.0429687500,0.2128906250,0.1044921875,56.6253662109,-27.0080566406,104.0649414062
26.4488520622,-1.0429687500,0.2128906250,0.1044921875,56.6253662109,-27.0080566406,104.0649414062
26.4514291286,-1.0429687500,0.2128906250,0.1044921875,64.4378662109,-27.4047851562,101.7150878906
26.4540081024,-1.0429687500,0.2587890625,0.1206054688,63.9190673828,-27.4047851562,101.7150878906
26.4567530155,-1.0356445312,0.2587890625,0.1206054688,67.8253173828,-27.3895263672,98.8769531250
26.4594609737,-1.0356445312,0.2587890625,0.1206054688,69.9462890625,-27.3895263672,98.8769531250
26.4621679783,-1.0356445312,0.2587890625,0.1206054688,77.7587890625,-26.3671875000,95.9625244141
26.4648761749,-0.9926757812,0.2128906250,0.1293945312,74.2797851562,-26.3671875000,95.9625244141
26.4675991535,-0.9926757812,0.2128906250,0.1293945312,74.2797851562,-23.2238769531,93.4906005859
26.4703080654,-0.9926757812,0.2128906250,0.1293945312,77.1484375000,-23.2238769531,93.4906005859
26.4730119705,-0.9926757812,0.2128906250,0.1293945312,81.0546875000,-19.5007324219,93.7194824219
26.4757211208,-0.9038085938,0.1831054688,0.1250000000,78.5217285156,-19.5007324219,93.7194824219
26.4784350395,-0.9038085938,0.1831054688,0.1250000000,78.5217285156,-16.0522460938,95.6878662109
26.4811401367,-0.9038085938,0.1831054688,0.1250000000,78.2928466797,-16.0522460938,95.6878662109
26.4838471413,-0.9038085938,0.1831054688,0.1318359375,78.2928466797,-12.4511718750,99.0905761719
26.4866540432,-0.8046875000,0.1362304688,0.1318359375,75.1495361328,-12.4511718750,99.0905761719
26.4892320633,-0.8046875000,0.1362304688,0.1318359375,75.1495361328,-8.5449218750,102.9357910156
26.4918010235,-0.8046875000,0.1362304688,0.1318359375,69.1375732422,-8.6059570312,102.9357910156
26.4943799973,-0.8046875000,0.1054687500,0.1494140625,69.1375732422,-8.6059570312,105.0415039062
26.4970221519,-0.7368164062,0.1054687500,0.1494140625,59.1278076172,-6.2713623047,105.0415039062
26.4997291565,-0.7368164062,0.1054687500,0.1494140625,59.1278076172,-6.2713623047,105.4534912109
26.5024340153,-0.7368164062,0.1054687500,0.1494140625,49.3927001953,-4.4708251953,105.4534912109
26.5051419735,-0.7163085938,0.2768554688,0.1279296875,49.3927001953,-4.4708251953,106.1096191406
26.5078630447,-0.7163085938,0.2768554688,0.1279296875,42.0989990234,-3.7841796875,106.1096191406
26.5105609894,-0.7163085938,0.2768554688,0.1279296875,42.0989990234,-3.7841796875,106.4605712891
26.5133960247,-0.7163085938,0.2768554688,0.1279296875,34.7595214844,-3.7384033203,106.4605712891
26.5165040493,-0.7143554688,0.4755859375,0.1743164062,34.7595214844,-3.6773681641,106.4300537109
26.5192120075,-0.7143554688,0.4755859375,0.1743164062,29.9682617188,-3.6773681641,106.4300537109
26.5219180584,-0.7143554688,0.4755859375,0.1743164062,29.9682617188,-4.0588378906,105.9112548828
26.5246260166,-0.7143554688,0.5268554688,0.1840820312,28.9916992188,-4.0588378906,105.9112548828
26.5273411274,-0.6450195312,0.5268554688,0.1840820312,28.9916992188,-5.4016113281,104.4921875000
26.5300481319,-0.6450195312,0.5268554688,0.1840820312,30.7769775391,-5.4016113281,104.4921875000
26.5327551365,-0.6450195312,0.5268554688,0.1840820312,30.7769775391,-7.1411132812,100.0518798828
26.5354621410,-0.5493164062,0.3730468750,0.2114257812,32.4859619141,-7.1411132812,100.0518798828
26.5380671024,-0.5493164062,0.3730468750,0.2114257812,32.4859619141,-11.0473632812,92.2851562500
26.5406479836,-0.5493164062,0.3730468750,0.2114257812,35.2172851562,-8.5296630859,92.2851562500
26.5432240963,-0.5493164062,0.3730468750,0.2114257812,35.2172851562,-8.5296630859,81.7871093750
26.5458531380,-0.4672851562,0.1918945312,0.1933593750,40.1763916016,-10.5438232422,81.7871093750
26.5484330654,-0.4672851562,0.1918945312,0.1933593750,40.1763916016,-10.5438232422,81.7871093750
26.5511159897,-0.4672851562,0.1918945312,0.1933593750,47.3175048828,-11.8713378906,70.1141357422
