# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
22.9317750931,-0.6123046875,-0.2299804688,0.3833007812,238.6322021484,-55.2673339844,-34.5153808594
22.9344871044,-0.6123046875,-0.2299804688,0.3833007812,238.6322021484,-55.2673339844,-34.5153808594
22.9371941090,-0.6123046875,-0.2299804688,0.3833007812,243.1030273438,-56.8084716797,-38.8183593750
22.9398260117,-0.6123046875,-0.2021484375,0.3676757812,243.1030273438,-56.8084716797,-38.8183593750
22.9424090385,-0.6210937500,-0.2021484375,0.3676757812,247.7569580078,-56.8084716797,-43.1060791016
22.9451329708,-0.6210937500,-0.2021484375,0.3676757812,247.7569580078,-56.8084716797,-43.1060791016
22.9481570721,-0.6210937500,-0.2021484375,0.3676757812,252.7770996094,-57.2052001953,-47.1038818359
22.9508681297,-0.6264648438,-0.1879882812,0.3461914062,252.7770996094,-57.2052001953,-47.1038818359
22.9535741806,-0.6264648438,-0.1879882812,0.3461914062,257.9345703125,-57.0983886719,-50.6744384766
22.9562871456,-0.6264648438,-0.1879882812,0.3461914062,257.9345703125,-57.0983886719,-50.6744384766
22.9591190815,-0.6264648438,-0.1879882812,0.3461914062,262.3138427734,-56.2744140625,-53.2684326172
22.9618370533,-0.6518554688,-0.1684570312,0.3237304688,262.3138427734,-56.2744140625,-53.2684326172
22.9645431042,-0.6518554688,-0.1684570312,0.3237304688,265.4571533203,-55.2673339844,-55.5267333984
22.9672629833,-0.6518554688,-0.1684570312,0.3237304688,265.4571533203,-55.2673339844,-55.5267333984
22.9699721336,-0.6518554688,-0.1738281250,0.2998046875,266.5405273438,-53.7261962891,-57.0068359375
22.9726781845,-0.6611328125,-0.1738281250,0.2998046875,266.5405273438,-53.7261962891,-57.0068359375
22.9753839970,-0.6611328125,-0.1738281250,0.2998046875,266.8151855469,-52.3376464844,-57.2967529297
22.9781091213,-0.6611328125,-0.1738281250,0.2998046875,266.8151855469,-52.3376464844,-57.2967529297
22.9806790352,-0.6796875000,-0.1289062500,0.2666015625,266.6473388672,-51.0864257812,-56.0150146484
22.9835050106,-0.6796875000,-0.1289062500,0.2666015625,266.6473388672,-51.0864257812,-56.0150146484
22.9860820770,-0.6796875000,-0.1289062500,0.2666015625,265.5029296875,-49.8046875000,-52.6275634766
22.9887039661,-0.6796875000,-0.1289062500,0.2666015625,265.5029296875,-49.8046875000,-52.6275634766
22.9912910461,-0.6523437500,-0.2832031250,0.3076171875,256.9580078125,-51.5136718750,-51.2695312500
22.9938700199,-0.6523437500,-0.2832031250,0.3076171875,256.9580078125,-51.5136718750,-51.2695312500
22.9964451790,-0.6523437500,-0.2832031250,0.3076171875,238.8763427734,-56.1523437500,-54.4433593750
22.9992029667,-0.6523437500,-0.2832031250,0.3076171875,238.8763427734,-56.1523437500,-54.4433593750
23.0017771721,-0.6474609375,-0.5463867188,0.2480468750,221.3287353516,-58.0139160156,-58.3496093750
23.0043580532,-0.6474609375,-0.5463867188,0.2480468750,221.3287353516,-58.0139160156,-58.3496093750
23.0069370270,-0.6474609375,-0.5463867188,0.2480468750,208.4197998047,-55.7861328125,-59.6160888672
23.0096940994,-0.6474609375,-0.5463867188,0.1230468750,208.4197998047,-55.7861328125,-59.6160888672
23.0123910904,-0.6796875000,-0.5327148438,0.0952148438,192.9779052734,-52.6885986328,-57.9376220703
23.0150871277,-0.6796875000,-0.5327148438,0.0952148438,192.9779052734,-52.6885986328,-57.9376220703
23.0177960396,-0.6796875000,-0.5327148438,0.0952148438,172.1191406250,-51.6052246094,-56.3812255859
23.0204970837,-0.6796875000,-0.4472656250,0.0766601562,172.1191406250,-51.6052246094,-56.3812255859
23.0233080387,-0.6557617188,-0.4472656250,0.0766601562,149.6276855469,-53.1311035156,-55.9234619141
23.0260131359,-0.6557617188,-0.4472656250,0.0766601562,149.6276855469,-53.1311035156,-55.9234619141
23.0287551880,-0.6557617188,-0.4472656250,0.0766601562,132.2021484375,-52.3223876953,-56.9915771484
23.0314521790,-0.7851562500,-0.4262695312,-0.1147460938,132.2021484375,-52.3223876953,-56.9915771484
23.0341560841,-0.7851562500,-0.4262695312,-0.1147460938,121.2768554688,-46.2188720703,-56.9458007812
23.0368511677,-0.7851562500,-0.4262695312,-0.1147460938,121.2768554688,-46.2188720703,-56.9458007812
23.0394570827,-0.7851562500,-0.4262695312,-0.1147460938,109.1918945312,-33.7219238281,-55.9387207031
23.0420370102,-0.9970703125,-0.3564453125,-0.4423828125,109.1918945312,-33.7219238281,-55.9387207031
23.0446140766,-0.9970703125,-0.3564453125,-0.4423828125,89.6606445312,-15.8843994141,-50.5828857422
23.0471951962,-0.9970703125,-0.3564453125,-0.4423828125,86.4868164062,-15.8843994141,-50.5828857422
23.0500061512,-0.9970703125,-0.3564453125,-0.4423828125,55.7098388672,0.5187988281,-41.1224365234
23.0527100563,-1.0878906250,-0.3574218750,-0.6445312500,55.7098388672,0.5187988281,-41.1224365234
23.0554239750,-1.0878906250,-0.3574218750,-0.6445312500,24.4598388672,11.1694335938,-28.7322998047
23.0581371784,-1.0878906250,-0.3574218750,-0.6445312500,24.2309570312,11.1694335938,-28.7322998047
23.0608420372,-1.0878906250,-0.3046875000,-0.2983398438,-14.8315429688,13.1835937500,-14.4805908203
23.0637521744,-0.9443359375,-0.3046875000,-0.2983398438,-12.9089355469,13.1835937500,-14.4805908203
23.0664520264,-0.9443359375,-0.3046875000,-0.2983398438,-50.4302978516,11.9781494141,-4.2266845703
23.0694010258,-0.9443359375,-0.3046875000,-0.2983398438,-50.4302978516,11.9781494141,-4.2266845703
23.0721051693,-0.8378906250,-0.3461914062,-0.0136718750,-78.2928466797,9.7808837891,2.2125244141
23.0748031139,-0.8378906250,-0.3461914062,-0.0136718750,-78.2928466797,9.7808837891,2.2125244141
23.0775661469,-0.8378906250,-0.3461914062,-0.0136718750,-98.9990234375,4.0283203125,7.5683593750
23.0802700520,-0.8378906250,-0.3461914062,-0.0136718750,-98.9990234375,4.0283203125,7.5683593750
23.0829720497,-0.8051757812,-0.2363281250,0.2041015625,-116.1346435547,-3.2653808594,11.0168457031
23.0856771469,-0.8051757812,-0.2363281250,0.2041015625,-116.1346435547,-3.2653808594,11.0168457031
23.0884561539,-0.8051757812,-0.2363281250,0.2041015625,-125.2288818359,-7.2174072266,11.4593505859
23.0910460949,-0.8051757812,0.0136718750,0.2221679688,-125.2288818359,-7.2174072266,11.4593505859
23.0936172009,-0.8188476562,0.0502929688,0.2221679688,-120.7580566406,-8.8348388672,11.5051269531
23.0961899757,-0.8188476562,0.0502929688,0.2221679688,-120.7580566406,-8.8348388672,11.5051269531
23.0987801552,-0.8188476562,0.0502929688,0.2221679688,-120.7580566406,-8.9263916016,12.3596191406
23.1013569832,-0.8188476562,0.2250976562,0.0986328125,-104.7668457031,-8.9263916016,12.3596191406
23.1039371490,-0.8320312500,0.2250976562,0.0986328125,-104.7668457031,-8.9263916016,13.6413574219
23.1065130234,-0.8320312500,0.2250976562,0.0986328125,-84.1979980469,-10.1165771484,13.6413574219
23.1091129780,-0.8320312500,0.2250976562,0.0986328125,-84.1979980469,-10.1165771484,14.4653320312
23.1116940975,-0.8320312500,0.1518554688,0.0546875000,-65.5670166016,-10.4827880859,14.4653320312
23.1142699718,-0.8291015625,0.1518554688,0.0546875000,-65.5670166016,-10.4827880859,14.4653320312
23.1168520451,-0.8291015625,0.1518554688,0.0546875000,-49.0112304688,-9.7656250000,13.2598876953
23.1195850372,-0.8291015625,0.1518554688,0.0546875000,-49.0112304688,-9.7656250000,13.2598876953
23.1221921444,-0.7797851562,0.1093750000,0.1274414062,-33.2794189453,-8.5601806641,11.8103027344
23.1247670650,-0.7797851562,0.1093750000,0.1274414062,-33.2794189453,-8.5601806641,11.8103027344
23.1274681091,-0.7797851562,0.1093750000,0.1274414062,-16.2811279297,-6.5765380859,11.0168457031
23.1300489902,-0.7797851562,0.1093750000,0.1274414062,-16.2811279297,-6.5765380859,11.0168457031
23.1326270103,-0.7377929688,0.1870117188,0.1889648438,1.2359619141,-3.8299560547,10.2081298828
23.1352009773,-0.7377929688,0.1870117188,0.1889648438,1.2359619141,-3.8299560547,10.2081298828
23.1378850937,-0.7377929688,0.1870117188,0.1889648438,18.2495117188,-3.3569335938,8.9569091797
23.1404550076,-0.7377929688,0.1870117188,0.1889648438,18.2495117188,-3.3569335938,8.9569091797
23.1435251236,-0.7026367188,0.1894531250,0.1928710938,33.0505371094,-3.4179687500,7.1563720703
23.1460950375,-0.7026367188,0.1894531250,0.1928710938,33.0505371094,-3.4179687500,7.1563720703
23.1487390995,-0.7026367188,0.1894531250,0.1928710938,43.3044433594,-4.6997070312,5.8135986328
23.1514151096,-0.7026367188,0.1894531250,0.1704101562,43.3044433594,-4.6997070312,5.8135986328
23.1539859772,-0.6909179688,0.0908203125,0.1704101562,49.8657226562,-5.7525634766,5.1116943359
23.1565480232,-0.6909179688,0.0908203125,0.1704101562,49.8657226562,-5.7525634766,5.1116943359
23.1591210365,-0.6909179688,0.0908203125,0.1704101562,51.8341064453,-6.9732666016,4.4250488281
23.1616880894,-0.6909179688,-0.0341796875,0.1166992188,51.8341064453,-6.9732666016,4.4250488281
23.1642551422,-0.6708984375,-0.0424804688,0.1166992188,47.9278564453,-7.2174072266,4.1198730469
23.1668231487,-0.6708984375,-0.0424804688,0.1166992188,49.5910644531,-7.2174072266,4.1198730469
23.1694481373,-0.6708984375,-0.0424804688,0.1166992188,49.5910644531,-7.2174072266,4.2266845703
23.1720151901,-0.6708984375,-0.0600585938,0.1206054688,43.3197021484,-7.4920654297,4.2266845703
23.1745820045,-0.6401367188,-0.0600585938,0.1206054688,43.3197021484,-7.4920654297,4.8217773438
23.1771450043,-0.6401367188,-0.0600585938,0.1206054688,33.9965820312,-8.1634521484,4.8217773438
23.1797211170,-0.6401367188,-0.0600585938,0.1206054688,33.9965820312,-8.1634521484,4.8217773438
23.1822869778,-0.6401367188,-0.0161132812,0.1269531250,23.0712890625,-9.7808837891,6.2561035156
23.1848571301,-0.6562500000,-0.0161132812,0.1269531250,23.0712890625,-9.7808837891,6.2561035156
23.1876142025,-0.6562500000,-0.0161132812,0.1269531250,12.8479003906,-10.9405517578,7.4005126953
23.1901881695,-0.6562500000,-0.0161132812,0.1269531250,12.8479003906,-10.9405517578,7.4005126953
23.1927611828,-0.6728515625,0.0288085938,0.1142578125,5.4321289062,-11.7797851562,7.9345703125
23.1953392029,-0.6728515625,0.0288085938,0.1142578125,5.4321289062,-11.7797851562,7.9345703125
23.1980900764,-0.6728515625,0.0288085938,0.1142578125,1.3732910156,-12.3901367188,7.6141357422
23.2007961273,-0.6728515625,0.0288085938,0.1142578125,1.3732910156,-12.3901367188,7.6141357422
23.2034959793,-0.6777343750,0.0761718750,0.1245117188,0.0305175781,-12.5885009766,6.7138671875
23.2062010765,-0.6777343750,0.0761718750,0.1245117188,0.0305175781,-12.5885009766,6.7138671875
23.2089521885,-0.6777343750,0.0761718750,0.1245117188,1.0986328125,-13.0462646484,6.0272216797
23.2116479874,-0.6777343750,0.0761718750,0.1245117188,1.0986328125,-13.0462646484,6.0272216797
23.2144541740,-0.7285156250,0.0595703125,0.1547851562,4.3487548828,-13.7481689453,5.3710937500
23.2171580791,-0.7285156250,0.0595703125,0.1547851562,4.3487548828,-13.7481689453,5.3710937500
23.2198619843,-0.7285156250,0.0595703125,0.1547851562,9.0789794922,-12.7258300781,4.6386718750
23.2225670815,-0.7285156250,0.0522460938,0.1762695312,9.0789794922,-12.7258300781,4.6386718750
23.2252690792,-0.7661132812,0.0522460938,0.1762695312,13.8549804688,-10.7727050781,4.5318603516
23.2279860973,-0.7661132812,0.0522460938,0.1762695312,13.8549804688,-10.7727050781,4.5318603516
23.2306950092,-0.7661132812,0.0522460938,0.1762695312,16.3116455078,-9.0026855469,5.4931640625
23.2333970070,-0.7749023438,0.0537109375,0.1655273438,16.3116455078,-9.0026855469,5.4931640625
23.2361040115,-0.7749023438,0.0537109375,0.1655273438,17.8527832031,-7.7667236328,6.1187744141
23.2387490273,-0.7749023438,0.0537109375,0.1655273438,17.8527832031,-7.7667236328,6.1187744141
23.2413260937,-0.7749023438,0.0537109375,0.1655273438,18.2647705078,-6.6070556641,7.1716308594
23.2438950539,-0.7641601562,0.0507812500,0.1557617188,18.2647705078,-6.6070556641,7.1716308594
23.2464640141,-0.7641601562,0.0507812500,0.1557617188,17.9290771484,-6.0119628906,6.8969726562
23.2490680218,-0.7641601562,0.0507812500,0.1557617188,17.9290771484,-6.0119628906,6.8969726562
23.2516400814,-0.7641601562,0.0507812500,0.1557617188,17.9595947266,-6.0272216797,6.9274902344
23.2543840408,-0.7504882812,0.0620117188,0.1342773438,17.9595947266,-6.0272216797,6.9274902344
23.2569541931,-0.7504882812,0.0620117188,0.1342773438,18.9666748047,-5.8288574219,6.6070556641
23.2599890232,-0.7504882812,0.0620117188,0.1342773438,18.9666748047,-5.8288574219,6.6070556641
23.2626981735,-0.7504882812,0.0620117188,0.1000976562,20.4467773438,-5.6152343750,5.8135986328
23.2654051781,-0.7646484375,0.0839843750,0.1000976562,20.4467773438,-5.6152343750,5.8135986328
23.2681500912,-0.7646484375,0.0839843750,0.1000976562,21.8811035156,-5.3863525391,4.6997070312
23.2708551884,-0.7646484375,0.0839843750,0.1000976562,21.8811035156,-5.3863525391,4.6997070312
23.2735590935,-0.7636718750,0.1069335938,0.0966796875,23.2849121094,-5.1269531250,3.0670166016
23.2762579918,-0.7636718750,0.1069335938,0.0966796875,23.2849121094,-5.1269531250,3.0670166016
23.2790889740,-0.7636718750,0.1069335938,0.0966796875,24.2767333984,-5.2642822266,1.9073486328
23.2817931175,-0.7636718750,0.1069335938,0.0966796875,24.2767333984,-5.2642822266,1.9073486328
23.2844910622,-0.7714843750,0.1391601562,0.0727539062,23.5137939453,-5.7067871094,0.9307861328
23.2871949673,-0.7714843750,0.1391601562,0.0727539062,23.5137939453,-5.7067871094,0.9307861328
23.2898261547,-0.7714843750,0.1391601562,0.0727539062,23.3154296875,-6.0729980469,-0.4425048828
23.2923979759,-0.7714843750,0.1391601562,0.0727539062,23.3154296875,-6.0729980469,-0.4425048828
23.2949681282,-0.7700195312,0.1357421875,0.0830078125,27.2216796875,-5.1269531250,-2.8228759766
23.2975790501,-0.7700195312,0.1357421875,0.0830078125,24.0173339844,-5.1269531250,-2.8228759766
23.3001451492,-0.7700195312,0.1357421875,0.0830078125,24.0173339844,-4.1809082031,-5.0201416016
23.3027122021,-0.7700195312,0.1357421875,0.2080078125,24.2462158203,-4.1809082031,-5.0201416016
23.3052730560,-0.7465820312,0.1494140625,0.1250000000,24.2462158203,-4.1809082031,-6.4392089844
23.3078870773,-0.7465820312,0.1494140625,0.1250000000,24.1241455078,-3.9672851562,-6.4392089844
23.3104619980,-0.7465820312,0.1494140625,0.1250000000,24.1241455078,-3.9672851562,-10.3454589844
23.3130340576,-0.7465820312,0.1494140625,0.1484375000,23.6968994141,-3.4637451172,-8.2702636719
23.3156061172,-0.7290039062,0.1499023438,0.1484375000,23.6968994141,-3.4637451172,-8.2702636719
23.3183209896,-0.7290039062,0.1499023438,0.1484375000,23.8494873047,-2.5177001953,-10.5133056641
23.3208951950,-0.7290039062,0.1499023438,0.1484375000,23.8494873047,-2.5177001953,-10.5133056641
23.3234660625,-0.7290039062,0.1499023438,0.1791992188,24.9176025391,-1.6021728516,-13.1835937500
23.3261339664,-0.7246093750,0.1499023438,0.1791992188,24.9176025391,-1.6021728516,-13.1835937500
23.3288850784,-0.7246093750,0.1499023438,0.1791992188,27.3437500000,0.1068115234,-15.4113769531
23.3314530849,-0.7246093750,0.1499023438,0.1791992188,27.3437500000,0.1068115234,-15.4113769531
23.3344249725,-0.7255859375,0.1572265625,0.1904296875,30.6701660156,1.2359619141,-17.8833007812
23.3370239735,-0.7255859375,0.1572265625,0.1904296875,30.6701660156,1.2359619141,-17.8833007812
23.3396470547,-0.7255859375,0.1572265625,0.1904296875,34.0576171875,2.3345947266,-20.9808349609
23.3423461914,-0.7255859375,0.1572265625,0.1904296875,34.0576171875,2.3345947266,-20.9808349609
23.3449151516,-0.7167968750,0.1362304688,0.1845703125,37.1093750000,3.9520263672,-23.3154296875
23.3475379944,-0.7167968750,0.1362304688,0.1845703125,37.1093750000,3.9520263672,-23.3154296875
23.3501081467,-0.7167968750,0.1362304688,0.1845703125,39.7338867188,4.4555664062,-25.5737304688
23.3526751995,-0.7167968750,0.1362304688,0.1845703125,39.7338867188,4.4555664062,-25.5737304688
23.3552479744,-0.7104492188,0.1030273438,0.1694335938,41.4123535156,4.6844482422,-27.1759033203
23.3578281403,-0.7104492188,0.1030273438,0.1694335938,41.4123535156,4.6844482422,-27.1759033203
23.3603990078,-0.7104492188,0.1030273438,0.1694335938,41.9158935547,5.6152343750,-28.5339355469
23.3629741669,-0.7104492188,0.1030273438,0.1694335938,41.9158935547,5.6152343750,-28.5339355469
23.3655450344,-0.7060546875,0.0839843750,0.1459960938,41.9158935547,6.3934326172,-29.4647216797
23.3681850433,-0.7060546875,0.0839843750,0.1459960938,41.1071777344,6.3934326172,-29.4647216797
23.3707540035,-0.7060546875,0.0839843750,0.1459960938,41.1071777344,6.3934326172,-29.6325683594
23.3733241558,-0.7060546875,0.0839843750,0.1459960938,39.5965576172,7.5073242188,-29.6325683594
23.3758959770,-0.7138671875,0.0610351562,0.1547851562,39.5965576172,7.5073242188,-30.0445556641
23.3786220551,-0.7138671875,0.0610351562,0.1547851562,38.6810302734,8.5754394531,-30.0445556641
23.3811872005,-0.7138671875,0.0610351562,0.1547851562,38.6810302734,8.5754394531,-30.0445556641
23.3837690353,-0.7138671875,0.0610351562,0.1347656250,39.0014648438,9.1247558594,-30.2429199219
23.3863341808,-0.6977539062,0.0439453125,0.1347656250,39.0014648438,9.1247558594,-30.2429199219
23.3892371655,-0.6977539062,0.0439453125,0.1347656250,39.0625000000,9.2620849609,-30.5328369141
23.3918089867,-0.6977539062,0.0439453125,0.1347656250,39.0625000000,9.2620849609,-30.5328369141
23.3943791389,-0.6977539062,0.0200195312,0.1274414062,38.9709472656,9.0332031250,-30.8380126953
23.3969550133,-0.6982421875,0.0200195312,0.1274414062,38.9709472656,9.0332031250,-30.8380126953
23.3995311260,-0.6982421875,0.0200195312,0.1274414062,37.7349853516,9.6282958984,-30.4412841797
23.4021019936,-0.6982421875,0.0200195312,0.1274414062,37.7349853516,9.6282958984,-30.4412841797
23.4048001766,-0.7143554688,0.0053710938,0.1103515625,36.9262695312,10.2844238281,-29.6783447266
23.4073860645,-0.7143554688,0.0053710938,0.1103515625,36.9262695312,10.2844238281,-29.6783447266
23.4100990295,-0.7143554688,0.0053710938,0.1103515625,36.2854003906,10.7727050781,-28.7322998047
23.4128131866,-0.7143554688,0.0053710938,0.1103515625,36.2854003906,10.7727050781,-28.7322998047
23.4155201912,-0.7133789062,-0.0043945312,0.0888671875,34.6984863281,10.6201171875,-27.4200439453
23.4182469845,-0.7133789062,-0.0043945312,0.0888671875,34.6984863281,10.6201171875,-27.4200439453
23.4209620953,-0.7133789062,-0.0043945312,0.0888671875,33.2336425781,10.3302001953,-26.5350341797
23.4236741066,-0.7133789062,-0.0043945312,0.0888671875,33.2336425781,10.3302001953,-26.5350341797
23.4263901711,-0.6962890625,-0.0205078125,0.1010742188,32.2265625000,9.4146728516,-25.7873535156
23.4292051792,-0.6962890625,-0.0205078125,0.1010742188,32.2265625000,9.4146728516,-25.7873535156
23.4319109917,-0.6962890625,-0.0205078125,0.1010742188,30.8685302734,9.2620849609,-24.7039794922
23.4346160889,-0.6962890625,-0.0185546875,0.0957031250,30.8685302734,9.2620849609,-24.7039794922
23.4373281002,-0.6948242188,-0.0185546875,0.0957031250,29.8309326172,9.0942382812,-23.7579345703
23.4399061203,-0.6948242188,-0.0185546875,0.0957031250,29.8309326172,9.0942382812,-23.7579345703
