# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
28.2789530754,-0.7353515625,0.0502929688,0.0292968750,0.8697509766,-0.1525878906,-0.9613037109
28.2815160751,-0.7353515625,0.0502929688,0.0292968750,0.7324218750,-0.1068115234,-0.9613037109
28.2840731144,-0.7353515625,0.0502929688,0.0292968750,0.7324218750,-0.1068115234,-0.9613037109
28.2866361141,-0.7353515625,0.0502929688,0.0292968750,0.0152587891,-0.0152587891,-0.6866455078
28.2892460823,-0.7407226562,0.0546875000,0.0312500000,0.0152587891,-0.0152587891,-0.6866455078
28.2918109894,-0.7407226562,0.0546875000,0.0312500000,0.1525878906,0.2288818359,-0.8697509766
28.2943789959,-0.7407226562,0.0546875000,0.0312500000,0.1525878906,0.2288818359,-0.8697509766
28.2969379425,-0.7407226562,0.0546875000,0.0263671875,-0.1068115234,-0.2441406250,-0.7934570312
28.2996020317,-0.7329101562,0.0610351562,0.0263671875,-0.1068115234,-0.2441406250,-0.7934570312
28.3021700382,-0.7329101562,0.0610351562,0.0263671875,-0.1068115234,-0.3814697266,-1.1444091797
28.3047389984,-0.7329101562,0.0610351562,0.0263671875,-0.1068115234,-0.3814697266,-1.1444091797
28.3073101044,-0.7329101562,0.0561523438,0.0151367188,-0.1068115234,-0.3814697266,-1.1138916016
28.3100731373,-0.7329101562,0.0561523438,0.0151367188,0.1983642578,-0.1373291016,-1.1138916016
28.3127751350,-0.7329101562,0.0561523438,0.0151367188,0.1983642578,-0.1373291016,-0.8544921875
28.3154771328,-0.7329101562,0.0561523438,0.0151367188,0.5340576172,-0.2899169922,-0.8544921875
28.3181700706,-0.7353515625,0.0468750000,0.0307617188,0.5340576172,-0.2899169922,-0.8697509766
28.3208510876,-0.7353515625,0.0468750000,0.0307617188,0.0000000000,-0.1373291016,-0.8697509766
28.3234200478,-0.7353515625,0.0468750000,0.0307617188,0.0000000000,-0.1373291016,-1.3580322266
28.3259880543,-0.7353515625,0.0468750000,0.0307617188,0.1373291016,-0.0915527344,-1.3580322266
28.3286039829,-0.7309570312,0.0507812500,0.0283203125,0.1373291016,-0.0915527344,-1.3580322266
28.3312990665,-0.7309570312,0.0507812500,0.0283203125,0.1831054688,0.0000000000,-1.4953613281
28.3339991570,-0.7309570312,0.0507812500,0.0283203125,0.1831054688,0.0000000000,-1.4953613281
28.3367021084,-0.7309570312,0.0507812500,0.0283203125,0.3509521484,-0.2441406250,-0.9765625000
28.3393299580,-0.7329101562,0.0537109375,0.0332031250,0.3509521484,-0.2441406250,-0.9765625000
28.3418979645,-0.7329101562,0.0537109375,0.0332031250,0.3814697266,-0.0915527344,-0.6256103516
28.3444631100,-0.7329101562,0.0537109375,0.0332031250,0.3814697266,-0.0915527344,-0.6256103516
28.3470211029,-0.7329101562,0.0537109375,0.0332031250,0.4577636719,0.1831054688,-1.0375976562
28.3498530388,-0.7373046875,0.0512695312,0.0214843750,0.4577636719,0.1831054688,-1.0375976562
28.3525209427,-0.7373046875,0.0512695312,0.0214843750,0.3204345703,0.0457763672,-0.9765625000
28.3557381630,-0.7373046875,0.0512695312,0.0214843750,0.3204345703,0.0457763672,-0.9765625000
28.3584029675,-0.7416992188,0.0498046875,0.0292968750,0.3967285156,0.0457763672,-0.9918212891
28.3609671593,-0.7416992188,0.0498046875,0.0292968750,0.3967285156,0.0457763672,-0.9918212891
28.3635261059,-0.7416992188,0.0498046875,0.0292968750,-0.0305175781,-0.1525878906,-0.7781982422
28.3660860062,-0.7416992188,0.0498046875,0.0292968750,-0.0305175781,-0.1525878906,-0.7781982422
28.3686850071,-0.7353515625,0.0454101562,0.0253906250,0.0762939453,0.0610351562,-0.5340576172
28.3712501526,-0.7353515625,0.0454101562,0.0253906250,0.0762939453,0.0610351562,-0.5340576172
28.3738150597,-0.7353515625,0.0454101562,0.0253906250,0.2746582031,0.0610351562,-0.8544921875
28.3763749599,-0.7353515625,0.0454101562,0.0253906250,0.2746582031,0.0610351562,-0.8544921875
28.3789460659,-0.7416992188,0.0478515625,0.0312500000,0.0915527344,0.0915527344,-0.6256103516
28.3815109730,-0.7416992188,0.0478515625,0.0312500000,0.0915527344,0.0915527344,-0.6256103516
28.3841750622,-0.7416992188,0.0478515625,0.0312500000,-0.0915527344,0.0000000000,-0.5798339844
28.3867430687,-0.7416992188,0.0478515625,0.0312500000,-0.0915527344,0.0000000000,-0.5798339844
28.3893139362,-0.7407226562,0.0571289062,0.0278320312,-0.0915527344,-0.2746582031,-0.7476806641
28.3918769360,-0.7407226562,0.0571289062,0.0278320312,-0.1678466797,-0.2746582031,-0.7476806641
28.3944399357,-0.7407226562,0.0571289062,0.0278320312,-0.1678466797,3.6315917969,-0.5187988281
28.3970019817,-0.7407226562,0.0571289062,0.0278320312,0.4577636719,0.1068115234,-0.5187988281
28.3997280598,-0.7343750000,0.0527343750,0.0292968750,0.4577636719,0.1068115234,-0.6256103516
28.4022960663,-0.7343750000,0.0527343750,0.0292968750,0.3051757812,-0.3356933594,-0.6256103516
28.4048669338,-0.7343750000,0.0527343750,0.0292968750,0.3051757812,-0.3356933594,-0.6256103516
28.4074389935,-0.7343750000,0.0527343750,0.0292968750,-0.5798339844,0.1831054688,-0.5187988281
28.4102189541,-0.7319335938,0.0502929688,0.0244140625,-0.5798339844,0.1831054688,-0.5187988281
28.4129180908,-0.7319335938,0.0502929688,0.0244140625,-0.6713867188,0.2136230469,-0.4730224609
28.4156179428,-0.7319335938,0.0502929688,0.0244140625,-0.6713867188,0.2136230469,-0.4730224609
28.4183111191,-0.7319335938,0.0502929688,0.0366210938,-0.0305175781,0.0915527344,-0.3814697266
28.4208779335,-0.7363281250,0.0537109375,0.0366210938,-0.0305175781,0.0915527344,-0.3814697266
28.4234440327,-0.7363281250,0.0537109375,0.0366210938,-0.0152587891,0.1983642578,-0.3356933594
28.4260139465,-0.7363281250,0.0537109375,0.0366210938,-0.0152587891,0.1983642578,-0.3356933594
28.4286701679,-0.7363281250,0.0439453125,0.0219726562,-0.3967285156,0.2441406250,-0.2899169922
28.4313700199,-0.7416992188,0.0439453125,0.0219726562,-0.3967285156,0.2441406250,-0.2899169922
28.4340651035,-0.7416992188,0.0439453125,0.0219726562,-0.0610351562,0.4272460938,-0.3051757812
28.4367649555,-0.7416992188,0.0439453125,0.0219726562,-0.0610351562,0.4272460938,-0.3051757812
28.4394710064,-0.7338867188,0.0488281250,0.0292968750,-0.2746582031,0.3356933594,-0.5035400391
28.4421639442,-0.7338867188,0.0488281250,0.0292968750,-0.2746582031,0.3356933594,-0.5035400391
28.4448659420,-0.7338867188,0.0488281250,0.0292968750,-0.1373291016,0.0915527344,-0.5493164062
28.4475641251,-0.7338867188,0.0488281250,0.0292968750,-0.1373291016,0.0915527344,-0.5493164062
28.4503891468,-0.7329101562,0.0498046875,0.0253906250,0.1678466797,-0.0152587891,-0.3967285156
28.4530920982,-0.7329101562,0.0498046875,0.0253906250,0.1678466797,-0.0152587891,-0.3967285156
28.4557950497,-0.7329101562,0.0498046875,0.0253906250,-0.7019042969,-0.0915527344,-0.2746582031
28.4585061073,-0.7329101562,0.0498046875,0.0258789062,-0.7019042969,-0.0915527344,-0.2746582031
28.4612109661,-0.7353515625,0.0561523438,0.0258789062,-0.5035400391,0.0457763672,-0.7476806641
28.4639389515,-0.7353515625,0.0561523438,0.0258789062,-0.5035400391,0.0457763672,-0.7476806641
28.4667270184,-0.7353515625,0.0561523438,0.0258789062,-0.0762939453,0.5340576172,-1.0528564453
28.4697890282,-0.7431640625,0.0541992188,0.0375976562,-0.0762939453,0.5340576172,-1.0528564453
28.4723551273,-0.7431640625,0.0541992188,0.0375976562,0.0915527344,0.7019042969,-1.3580322266
28.4749209881,-0.7431640625,0.0541992188,0.0375976562,0.0915527344,0.7019042969,-1.3580322266
28.4774839878,-0.7431640625,0.0541992188,0.0375976562,0.1068115234,-0.1373291016,-1.5258789062
28.4801869392,-0.7382812500,0.0561523438,0.0234375000,0.1068115234,-0.1373291016,-1.5258789062
28.4828901291,-0.7382812500,0.0561523438,0.0234375000,0.2746582031,-0.1831054688,-1.2817382812
28.4855890274,-0.7382812500,0.0561523438,0.0234375000,0.2746582031,-0.1831054688,-1.2817382812
28.4883029461,-0.7382812500,0.0561523438,0.0234375000,0.2441406250,-0.1373291016,-1.2817382812
28.4909980297,-0.7402343750,0.0473632812,0.0249023438,0.2441406250,-0.1373291016,-1.2817382812
28.4936931133,-0.7402343750,0.0473632812,0.0249023438,0.3356933594,0.0915527344,-1.2512207031
28.4963910580,-0.7402343750,0.0473632812,0.0249023438,0.3356933594,0.0915527344,-1.2512207031
28.4990389347,-0.7402343750,0.0473632812,0.0263671875,0.3051757812,0.1983642578,-1.2054443359
28.5016019344,-0.7333984375,0.0522460938,0.0263671875,0.3051757812,0.1983642578,-1.2054443359
28.5041680336,-0.7333984375,0.0522460938,0.0263671875,0.1373291016,0.0762939453,-0.9307861328
28.5067369938,-0.7333984375,0.0522460938,0.0263671875,0.1373291016,0.0762939453,-0.9307861328
28.5093100071,-0.7333984375,0.0473632812,0.0195312500,0.1525878906,0.3509521484,-1.2664794922
28.5118770599,-0.7324218750,0.0473632812,0.0195312500,0.1525878906,0.3509521484,-1.2664794922
28.5145530701,-0.7324218750,0.0473632812,0.0195312500,0.1525878906,0.0762939453,-1.2664794922
28.5171251297,-0.7324218750,0.0473632812,0.0195312500,0.3356933594,0.0762939453,-1.2664794922
28.5197870731,-0.7324218750,0.0419921875,0.0297851562,0.3356933594,-3.8299560547,-0.6103515625
28.5223510265,-0.7363281250,0.0419921875,0.0297851562,0.3814697266,-0.0457763672,-0.6103515625
28.5249190331,-0.7363281250,0.0419921875,0.0297851562,0.3814697266,-0.0457763672,-0.6256103516
28.5274820328,-0.7363281250,0.0419921875,0.0297851562,0.4425048828,-0.2593994141,-0.6256103516
28.5302059650,-0.7397460938,0.0449218750,0.0322265625,0.4425048828,-0.2593994141,-0.6103515625
28.5329041481,-0.7397460938,0.0449218750,0.0322265625,0.1678466797,-0.1068115234,-0.6103515625
28.5356030464,-0.7397460938,0.0449218750,0.0322265625,0.1678466797,-0.1068115234,-0.6866455078
28.5383160114,-0.7397460938,0.0449218750,0.0322265625,-0.1983642578,0.1068115234,-0.6866455078
28.5410170555,-0.7373046875,0.0498046875,0.0180664062,-0.1983642578,0.1068115234,-0.9460449219
28.5437121391,-0.7373046875,0.0498046875,0.0180664062,0.0762939453,-0.0762939453,-0.9460449219
28.5464110374,-0.7373046875,0.0498046875,0.0180664062,0.0762939453,-0.0762939453,-0.9460449219
28.5491170883,-0.7373046875,0.0498046875,0.0180664062,0.5187988281,-0.3051757812,-0.9307861328
28.5518119335,-0.7358398438,0.0512695312,0.0273437500,0.5187988281,-0.3051757812,-0.3662109375
28.5546491146,-0.7358398438,0.0512695312,0.0273437500,0.5950927734,-0.1983642578,-0.3662109375
28.5572180748,-0.7358398438,0.0512695312,0.0273437500,0.5950927734,-0.1983642578,-0.9460449219
28.5600481033,-0.7358398438,0.0512695312,0.0224609375,0.4882812500,-0.2593994141,-0.9460449219
28.5627100468,-0.7397460938,0.0512695312,0.0224609375,0.4882812500,-0.2593994141,-0.9460449219
28.5656051636,-0.7397460938,0.0512695312,0.0224609375,0.3509521484,-0.4272460938,-0.9460449219
28.5681719780,-0.7397460938,0.0512695312,0.0224609375,0.3509521484,-0.4272460938,-0.9460449219
28.5707321167,-0.7304687500,0.0498046875,0.0263671875,0.6713867188,-0.4882812500,-1.0681152344
28.5733001232,-0.7304687500,0.0498046875,0.0263671875,0.6713867188,-0.4882812500,-1.0681152344
28.5758650303,-0.7304687500,0.0498046875,0.0263671875,0.3967285156,-0.3814697266,-0.7781982422
28.5785911083,-0.7304687500,0.0498046875,0.0263671875,0.3967285156,-0.3814697266,-0.7781982422
28.5811610222,-0.7368164062,0.0571289062,0.0234375000,0.2746582031,-0.6103515625,-0.7476806641
28.5837249756,-0.7368164062,0.0571289062,0.0234375000,0.2746582031,-0.6103515625,-0.7476806641
28.5862891674,-0.7368164062,0.0571289062,0.0234375000,0.2136230469,-0.0152587891,-0.8239746094
28.5888659954,-0.7368164062,0.0571289062,0.0234375000,0.2136230469,-0.0152587891,-0.8239746094
28.5914311409,-0.7485351562,0.0473632812,0.0307617188,0.7781982422,-0.4425048828,-0.9765625000
28.5939960480,-0.7485351562,0.0473632812,0.0307617188,0.7781982422,-0.4425048828,-0.9765625000
28.5965631008,-0.7485351562,0.0473632812,0.0307617188,0.2593994141,-0.3662109375,-0.9002685547
28.5991261005,-0.7485351562,0.0473632812,0.0307617188,0.2593994141,-0.3662109375,-0.9002685547
28.6016900539,-0.7338867188,0.0473632812,0.0195312500,-3.6468505859,0.0610351562,-0.8850097656
28.6042530537,-0.7338867188,0.0473632812,0.0195312500,-0.1525878906,0.0610351562,-0.8850097656
28.6068201065,-0.7338867188,0.0473632812,0.0195312500,-0.1525878906,-0.0610351562,-0.5187988281
28.6095480919,-0.7338867188,0.0473632812,0.0195312500,-0.2288818359,-0.0610351562,-0.5187988281
28.6121139526,-0.7412109375,0.0502929688,0.0346679688,-0.2288818359,-0.0610351562,-0.3814697266
28.6146841049,-0.7412109375,0.0502929688,0.0346679688,-0.5493164062,0.1678466797,-0.3814697266
28.6172499657,-0.7412109375,0.0502929688,0.0346679688,-0.5493164062,0.1678466797,-0.4119873047
28.6199641228,-0.7412109375,0.0502929688,0.0234375000,-0.1068115234,-0.2136230469,-0.4119873047
28.6225409508,-0.7358398438,0.0561523438,0.0234375000,-0.1068115234,-0.2136230469,-0.4119873047
28.6251101494,-0.7358398438,0.0561523438,0.0234375000,-0.2136230469,-0.5035400391,-0.2593994141
28.6276781559,-0.7358398438,0.0561523438,0.0234375000,-0.2136230469,-0.5035400391,-0.2593994141
28.6303780079,-0.7358398438,0.0561523438,0.0234375000,0.0000000000,-0.1525878906,-0.3967285156
28.6330800056,-0.7426757812,0.0478515625,0.0234375000,0.0000000000,-0.1525878906,-0.3967285156
28.6357841492,-0.7426757812,0.0478515625,0.0234375000,-0.3967285156,0.3509521484,-0.7629394531
28.6384971142,-0.7426757812,0.0478515625,0.0234375000,-0.3967285156,0.3509521484,-0.7629394531
28.6413011551,-0.7319335938,0.0537109375,0.0258789062,-0.4882812500,0.1373291016,-0.5950927734
28.6440060139,-0.7319335938,0.0537109375,0.0258789062,-0.4882812500,0.1373291016,-0.5950927734
28.6467030048,-0.7319335938,0.0537109375,0.0258789062,-0.8697509766,-0.0457763672,-0.4730224609
28.6494071484,-0.7319335938,0.0537109375,0.0258789062,-0.8697509766,-0.0457763672,-0.4730224609
28.6521079540,-0.7377929688,0.0512695312,0.0336914062,-0.4577636719,0.0457763672,-0.7781982422
28.6547989845,-0.7377929688,0.0512695312,0.0336914062,-0.4577636719,0.0457763672,-0.7781982422
28.6575050354,-0.7377929688,0.0512695312,0.0336914062,-0.1220703125,-0.3051757812,-0.4577636719
28.6602110863,-0.7377929688,0.0512695312,0.0336914062,-0.1220703125,-0.3051757812,-0.4577636719
28.6629099846,-0.7363281250,0.0463867188,0.0239257812,-0.3662109375,0.0152587891,-0.5798339844
28.6656141281,-0.7363281250,0.0463867188,0.0239257812,-0.3662109375,0.0152587891,-0.5798339844
28.6683030128,-0.7363281250,0.0463867188,0.0239257812,-0.3051757812,0.0915527344,-0.6103515625
28.6708741188,-0.7363281250,0.0463867188,0.0258789062,-0.3051757812,0.0915527344,-0.6103515625
28.6734380722,-0.7329101562,0.0390625000,0.0258789062,-0.3662109375,0.1068115234,-0.3814697266
28.6761789322,-0.7329101562,0.0390625000,0.0258789062,-0.3662109375,0.1068115234,-0.3814697266
28.6791210175,-0.7329101562,0.0390625000,0.0258789062,-0.4882812500,-0.3662109375,-0.3509521484
28.6818230152,-0.7373046875,0.0468750000,0.0249023438,-0.4882812500,-0.3662109375,-0.3509521484
28.6845240593,-0.7373046875,0.0468750000,0.0249023438,-0.4425048828,-0.0762939453,-0.4882812500
28.6872241497,-0.7373046875,0.0468750000,0.0249023438,-0.4425048828,-0.0762939453,-0.4882812500
28.6899311543,-0.7373046875,0.0468750000,0.0249023438,-0.2746582031,0.0762939453,-0.4119873047
28.6926319599,-0.7348632812,0.0478515625,0.0297851562,-0.2746582031,0.0762939453,-0.4119873047
28.6953310966,-0.7348632812,0.0478515625,0.0297851562,-0.0610351562,0.0457763672,-0.5950927734
28.6980719566,-0.7348632812,0.0478515625,0.0297851562,-0.0610351562,0.0457763672,-0.5950927734
28.7007751465,-0.7348632812,0.0478515625,0.0341796875,0.0000000000,-0.2441406250,-0.6866455078
28.7034730911,-0.7412109375,0.0498046875,0.0341796875,0.0000000000,-0.2441406250,-0.6866455078
28.7062790394,-0.7412109375,0.0498046875,0.0341796875,-0.2593994141,0.1525878906,-0.2441406250
28.7089350224,-0.7412109375,0.0498046875,0.0341796875,-0.2593994141,0.1525878906,-0.2441406250
28.7115030289,-0.7412109375,0.0493164062,0.0258789062,-0.4882812500,0.2288818359,-0.1068115234
28.7140729427,-0.7387695312,0.0493164062,0.0258789062,-0.4882812500,0.2288818359,-0.1068115234
28.7166371346,-0.7387695312,0.0493164062,0.0258789062,-0.1678466797,-0.1068115234,-0.1220703125
28.7192511559,-0.7387695312,0.0493164062,0.0258789062,-0.1678466797,-0.1068115234,-0.1220703125
28.7218220234,-0.7387695312,0.0463867188,0.0273437500,-0.3051757812,-0.1068115234,-0.2593994141
28.7243881226,-0.7314453125,0.0463867188,0.0273437500,-0.3051757812,-0.1068115234,-0.2593994141
28.7269570827,-0.7314453125,0.0463867188,0.0273437500,-0.3051757812,-0.0610351562,-0.1068115234
28.7295720577,-0.7314453125,0.0463867188,0.0273437500,-0.1983642578,-0.0610351562,-0.1068115234
28.7321400642,-0.7314453125,0.0488281250,0.0214843750,-0.1983642578,0.0000000000,-0.0610351562
28.7347090244,-0.7314453125,0.0488281250,0.0214843750,-0.3967285156,0.0000000000,-0.0610351562
28.7372760773,-0.7314453125,0.0488281250,0.0214843750,-0.3967285156,-3.9062500000,0.1983642578
28.7400441170,-0.7314453125,0.0488281250,0.0214843750,0.0762939453,-0.0152587891,0.1983642578
28.7427420616,-0.7338867188,0.0473632812,0.0268554688,0.0762939453,-0.0152587891,0.1831054688
28.7454380989,-0.7338867188,0.0473632812,0.0268554688,-0.5645751953,0.0610351562,0.1831054688
28.7481460571,-0.7338867188,0.0473632812,0.0268554688,-0.5645751953,0.0610351562,0.0762939453
28.7508461475,-0.7338867188,0.0473632812,0.0268554688,-0.6103515625,-0.1373291016,0.0762939453
28.7535440922,-0.7412109375,0.0419921875,0.0234375000,-0.6103515625,-0.1373291016,0.0000000000
28.7562451363,-0.7412109375,0.0419921875,0.0234375000,-0.4577636719,0.1373291016,0.0000000000
28.7590620518,-0.7412109375,0.0419921875,0.0234375000,-0.4577636719,0.1373291016,0.2899169922
28.7616269588,-0.7412109375,0.0419921875,0.0366210938,-0.6408691406,0.0762939453,0.2899169922
28.7641940117,-0.7377929688,0.0527343750,0.0366210938,-0.6408691406,0.0762939453,0.2899169922
28.7667641640,-0.7377929688,0.0527343750,0.0366210938,-0.2899169922,-0.0915527344,0.8087158203
28.7695260048,-0.7377929688,0.0527343750,0.0366210938,-0.2899169922,-0.0915527344,0.8087158203
28.7720949650,-0.7377929688,0.0502929688,0.0219726562,-0.1373291016,0.0610351562,0.7019042969
28.7754769325,-0.7397460938,0.0502929688,0.0219726562,-0.1373291016,0.0610351562,0.3662109375
28.7781169415,-0.7397460938,0.0502929688,0.0219726562,-0.1068115234,0.2746582031,0.3662109375
28.7806839943,-0.7397460938,0.0502929688,0.0219726562,-0.1068115234,0.2746582031,0.1068115234
28.7832541466,-0.7436523438,0.0502929688,0.0263671875,-0.4272460938,0.0000000000,0.1068115234
28.7858171463,-0.7436523438,0.0502929688,0.0263671875,-0.4272460938,0.0000000000,0.1068115234
28.7883889675,-0.7436523438,0.0502929688,0.0263671875,-0.7019042969,-0.2441406250,0.0305175781
28.7909491062,-0.7436523438,0.0502929688,0.0263671875,-0.7019042969,-0.2441406250,0.0305175781
28.7935121059,-0.7368164062,0.0488281250,0.0190429688,-0.5035400391,0.1068115234,-0.0610351562
28.7960741520,-0.7368164062,0.0488281250,0.0190429688,-0.5035400391,0.1068115234,-0.0610351562
28.7986831665,-0.7368164062,0.0488281250,0.0190429688,-0.7171630859,0.0152587891,-0.0457763672
28.8012421131,-0.7368164062,0.0488281250,0.0190429688,-0.7171630859,0.0152587891,-0.0457763672
28.8038079739,-0.7343750000,0.0488281250,0.0268554688,-0.5340576172,-0.0610351562,-0.0762939453
28.8063731194,-0.7343750000,0.0488281250,0.0268554688,-0.5340576172,-0.0610351562,-0.0762939453
28.8089420795,-0.7343750000,0.0488281250,0.0268554688,-0.3204345703,-0.0152587891,-0.1373291016
28.8115079403,-0.7343750000,0.0488281250,0.0268554688,-0.3204345703,-0.0152587891,-0.1373291016
28.8140771389,-0.7343750000,0.0537109375,0.0336914062,3.5858154297,-0.1678466797,-0.4882812500
28.8166401386,-0.7343750000,0.0537109375,0.0336914062,0.0305175781,-0.1678466797,-0.4882812500
28.8193690777,-0.7343750000,0.0537109375,0.0336914062,0.0305175781,-0.4119873047,-0.4577636719
28.8219370842,-0.7343750000,0.0537109375,0.0258789062,0.0610351562,-0.4119873047,-0.4577636719
28.8245041370,-0.7343750000,0.0546875000,0.0258789062,0.0610351562,-0.4119873047,-0.1525878906
28.8270730972,-0.7343750000,0.0546875000,0.0258789062,-0.1068115234,-0.0915527344,-0.1525878906
