# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
24.5352687836,-0.7275390625,0.3413085938,-0.0610351562,-32.5317382812,-38.7725830078,-17.5170898438
24.5378448963,-0.7119140625,0.3120117188,-0.0610351562,-32.5317382812,-38.7725830078,-12.9699707031
24.5404210091,-0.7119140625,0.3120117188,-0.0610351562,-24.9786376953,-38.6810302734,-12.9699707031
24.5429937840,-0.7119140625,0.3120117188,-0.0610351562,-24.9786376953,-38.6810302734,-9.0637207031
24.5455648899,-0.7119140625,0.3120117188,-0.0610351562,-17.3950195312,-37.8417968750,-8.2397460938
24.5481507778,-0.7246093750,0.3007812500,-0.0888671875,-17.3950195312,-37.8417968750,-8.2397460938
24.5507287979,-0.7246093750,0.3007812500,-0.0888671875,-10.8184814453,-36.8041992188,-3.3721923828
24.5532968044,-0.7246093750,0.3007812500,-0.0888671875,-10.8184814453,-36.8041992188,-3.3721923828
24.5558648109,-0.7246093750,0.3007812500,-0.0888671875,-5.1269531250,-35.8581542969,1.7700195312
24.5585057735,-0.7319335938,0.2929687500,-0.1162109375,-5.1269531250,-35.8581542969,1.7700195312
24.5610759258,-0.7319335938,0.2929687500,-0.1162109375,0.2441406250,-34.1491699219,7.0037841797
24.5637869835,-0.7319335938,0.2929687500,-0.1162109375,0.2441406250,-34.1491699219,7.0037841797
24.5663537979,-0.7319335938,0.2929687500,-0.1162109375,5.3405761719,-33.0657958984,12.2680664062
24.5690109730,-0.7392578125,0.2827148438,-0.1372070312,5.3405761719,-33.0657958984,12.2680664062
24.5715808868,-0.7392578125,0.2827148438,-0.1372070312,9.8114013672,-31.7840576172,17.0745849609
24.5741469860,-0.7392578125,0.2827148438,-0.1372070312,9.8114013672,-31.7840576172,17.0745849609
24.5767188072,-0.7392578125,0.2827148438,-0.1372070312,13.3972167969,-30.0598144531,21.5454101562
24.5794239044,-0.7470703125,0.2617187500,-0.1640625000,13.3972167969,-30.0598144531,21.5454101562
24.5821278095,-0.7470703125,0.2617187500,-0.1640625000,16.4337158203,-28.3203125000,25.6805419922
24.5846979618,-0.7470703125,0.2617187500,-0.1640625000,16.4337158203,-28.3203125000,25.6805419922
24.5872659683,-0.7470703125,0.2617187500,-0.1640625000,16.4337158203,-26.1383056641,30.1513671875
24.5898499489,-0.7412109375,0.2333984375,-0.1752929688,18.0053710938,-26.1383056641,30.1513671875
24.5924239159,-0.7412109375,0.2333984375,-0.1752929688,18.0053710938,-26.1383056641,34.3933105469
24.5949997902,-0.7412109375,0.2333984375,-0.1752929688,18.7835693359,-24.3225097656,34.3933105469
24.5975799561,-0.7412109375,0.2333984375,-0.1733398438,18.7835693359,-24.3225097656,38.8031005859
24.6002869606,-0.7456054688,0.2114257812,-0.1733398438,19.2871093750,-22.2320556641,38.8031005859
24.6029949188,-0.7456054688,0.2114257812,-0.1733398438,19.2871093750,-22.2320556641,42.7398681641
24.6057009697,-0.7456054688,0.2114257812,-0.1733398438,19.2413330078,-20.3399658203,42.7398681641
24.6084148884,-0.8706054688,0.1914062500,-0.1694335938,19.2413330078,-20.3399658203,46.6156005859
24.6111178398,-0.7534179688,0.1914062500,-0.1694335938,19.1497802734,-18.1579589844,46.6156005859
24.6138257980,-0.7534179688,0.1914062500,-0.1694335938,19.1497802734,-18.1579589844,50.2014160156
24.6165308952,-0.7534179688,0.1914062500,-0.1694335938,18.9361572266,-16.3421630859,50.2014160156
24.6192507744,-0.7519531250,0.1752929688,-0.1630859375,18.9361572266,-16.3421630859,53.3599853516
24.6219589710,-0.7519531250,0.1752929688,-0.1630859375,19.0124511719,-14.3737792969,53.3599853516
24.6246659756,-0.7519531250,0.1752929688,-0.1630859375,19.0124511719,-14.3737792969,56.7932128906
24.6274909973,-0.7519531250,0.1752929688,-0.1630859375,18.6767578125,-12.6342773438,56.7932128906
24.6300728321,-0.7490234375,0.1567382812,-0.1645507812,18.6767578125,-12.6342773438,60.6994628906
24.6326479912,-0.7490234375,0.1567382812,-0.1645507812,17.9901123047,-10.9863281250,59.6008300781
24.6354489326,-0.7490234375,0.1567382812,-0.1645507812,17.9901123047,-10.9863281250,59.6008300781
24.6383697987,-0.7490234375,0.1455078125,-0.1479492188,16.3116455078,-9.5367431641,62.1337890625
24.6410779953,-0.7485351562,0.1455078125,-0.1479492188,16.3116455078,-9.5367431641,64.4073486328
24.6437819004,-0.7485351562,0.1455078125,-0.1479492188,15.1824951172,-7.2021484375,64.4073486328
24.6464898586,-0.7485351562,0.1455078125,-0.1479492188,15.1824951172,-7.2021484375,66.1163330078
24.6492059231,-0.7495117188,0.1435546875,-0.1479492188,14.3585205078,-5.8593750000,66.1163330078
24.6519079208,-0.7495117188,0.1435546875,-0.1479492188,14.3585205078,-5.8593750000,67.7642822266
24.6546058655,-0.7495117188,0.1435546875,-0.1479492188,12.8936767578,-4.6386718750,67.7642822266
24.6573069096,-0.7495117188,0.1435546875,-0.1479492188,12.8936767578,-4.6386718750,68.9697265625
24.6600189209,-0.7543945312,0.1518554688,-0.1376953125,11.6271972656,-3.2196044922,68.9697265625
24.6627259254,-0.7543945312,0.1518554688,-0.1376953125,11.6271972656,-3.2196044922,68.9697265625
24.6654288769,-0.7543945312,0.1518554688,-0.1376953125,10.0250244141,-1.9683837891,70.0988769531
24.6681189537,-0.7543945312,0.1518554688,-0.1284179688,10.0250244141,-1.9683837891,74.0051269531
24.6706929207,-0.7509765625,0.1328125000,-0.1284179688,8.1024169922,-0.9460449219,71.8994140625
24.6732659340,-0.7509765625,0.1328125000,-0.1284179688,8.1024169922,-0.9460449219,71.8994140625
24.6758358479,-0.7509765625,0.1328125000,-0.1284179688,5.7220458984,0.1831054688,73.5626220703
24.6784098148,-0.7509765625,0.1328125000,-0.1191406250,5.7220458984,0.1831054688,73.5626220703
24.6809828281,-0.7368164062,0.1303710938,-0.1191406250,2.2583007812,1.2054443359,74.6002197266
24.6835508347,-0.7368164062,0.1303710938,-0.1191406250,2.2583007812,1.2054443359,74.6002197266
24.6861219406,-0.7368164062,0.1303710938,-0.1191406250,-2.6855468750,1.4495849609,70.8007812500
24.6888108253,-0.7368164062,-0.1616210938,0.0048828125,-2.6855468750,1.4495849609,70.8007812500
24.6914899349,-0.7973632812,-0.1616210938,0.0048828125,-9.9487304688,0.7629394531,61.4166259766
24.6940689087,-0.7973632812,-0.1616210938,0.0048828125,-9.9487304688,0.7629394531,61.4166259766
24.6966378689,-0.7973632812,-0.1616210938,0.0048828125,-21.1791992188,3.4027099609,61.7980957031
24.6994450092,-0.7978515625,-0.3452148438,-0.0151367188,-21.1791992188,3.4027099609,61.7980957031
24.7021529675,-0.7978515625,-0.3452148438,-0.0151367188,-29.8614501953,4.2419433594,64.5446777344
24.7048587799,-0.7978515625,-0.3452148438,-0.0151367188,-29.8614501953,4.2419433594,64.5446777344
24.7075607777,-0.7978515625,-0.3452148438,-0.0151367188,-37.9486083984,0.9765625000,59.4024658203
24.7102699280,-0.7192382812,-0.5947265625,0.1235351562,-37.9486083984,0.9765625000,59.4024658203
24.7129759789,-0.7192382812,-0.5947265625,0.1235351562,-44.5098876953,-3.5705566406,51.9714355469
24.7156839371,-0.7192382812,-0.5947265625,0.1235351562,-44.5098876953,-3.5705566406,51.9714355469
24.7184019089,-0.7192382812,-0.5947265625,0.2485351562,-45.6542968750,-6.5002441406,43.3197021484
24.7211089134,-0.7304687500,-1.0595703125,0.1489257812,-45.6542968750,-6.5002441406,43.3197021484
24.7238149643,-0.7304687500,-1.0595703125,0.1489257812,-47.9888916016,-3.0212402344,32.7301025391
24.7265148163,-0.7304687500,-1.0595703125,0.1489257812,-47.9888916016,-3.0212402344,32.7301025391
24.7291498184,-0.7304687500,-0.9125976562,-0.2299804688,-62.3168945312,3.7231445312,31.4025878906
24.7317249775,-0.9438476562,-0.9125976562,-0.2299804688,-62.3168945312,3.7231445312,31.4025878906
24.7342979908,-0.9438476562,-0.9125976562,-0.2299804688,-85.7543945312,6.7291259766,41.1376953125
24.7368710041,-0.9438476562,-0.9125976562,-0.2299804688,-83.0383300781,6.7291259766,41.1376953125
24.7395689487,-0.9438476562,-0.0810546875,-0.3344726562,-83.0383300781,10.2691650391,53.3599853516
24.7422728539,-0.9580078125,-0.0810546875,-0.3344726562,-101.1657714844,10.2691650391,53.3599853516
24.7449848652,-0.9580078125,-0.0810546875,-0.3344726562,-101.1657714844,17.3339843750,64.2852783203
24.7477288246,-0.9580078125,-0.0810546875,-0.3344726562,-102.4627685547,17.3339843750,64.2852783203
24.7504389286,-1.0395507812,0.3945312500,-0.2768554688,-102.4627685547,22.1557617188,73.5778808594
24.7531487942,-1.0395507812,0.3945312500,-0.2768554688,-90.5914306641,22.1557617188,73.5778808594
24.7561428547,-1.0395507812,0.3945312500,-0.2768554688,-79.2541503906,21.3317871094,80.6732177734
24.7591788769,-1.0395507812,0.3945312500,-0.0395507812,-79.2541503906,21.3317871094,80.6732177734
24.7618839741,-0.9008789062,0.4023437500,-0.0395507812,-68.6645507812,15.5334472656,83.8928222656
24.7645919323,-0.9008789062,0.4023437500,-0.0395507812,-68.6645507812,15.5334472656,83.8928222656
24.7673008442,-0.9008789062,0.4023437500,-0.0395507812,-56.9305419922,8.9263916016,83.7097167969
24.7700159550,-0.8422851562,0.1938476562,0.0898437500,-56.9305419922,8.9263916016,83.7097167969
24.7727229595,-0.8422851562,0.1938476562,0.0898437500,-42.8314208984,3.9520263672,81.4056396484
24.7754268646,-0.8422851562,0.1938476562,0.0898437500,-42.8314208984,3.9520263672,81.4056396484
24.7781128883,-0.8422851562,0.1938476562,0.0898437500,-29.1442871094,1.7852783203,78.1860351562
24.7806859016,-0.8110351562,0.0966796875,0.0532226562,-29.1442871094,1.7852783203,78.1860351562
24.7832608223,-0.8110351562,0.0966796875,0.0532226562,-17.4255371094,-0.6561279297,75.5462646484
24.7858328819,-0.8110351562,0.0966796875,0.0532226562,-19.1192626953,-0.6561279297,75.5462646484
24.7884178162,-0.8110351562,0.0966796875,0.0532226562,-19.1192626953,-0.6561279297,72.6928710938
24.7909898758,-0.7646484375,0.0493164062,-0.0332031250,-13.8244628906,-3.8604736328,72.6928710938
24.7935678959,-0.7646484375,0.0493164062,-0.0332031250,-13.8244628906,-3.8604736328,69.5648193359
24.7961390018,-0.7646484375,0.0493164062,-0.0332031250,-11.3067626953,-6.8359375000,69.5648193359
24.7987139225,-0.7646484375,0.0493164062,-0.0332031250,-11.3067626953,-6.8359375000,69.5648193359
24.8012869358,-0.7539062500,0.0087890625,-0.0820312500,-10.5590820312,-8.2092285156,66.5130615234
24.8038628101,-0.7539062500,0.0087890625,-0.0820312500,-10.5590820312,-8.2092285156,66.5130615234
24.8064367771,-0.7539062500,0.0087890625,-0.0820312500,-12.2680664062,-9.0484619141,64.8498535156
24.8091819286,-0.7539062500,0.0087890625,-0.0820312500,-12.2680664062,-9.0484619141,64.8498535156
24.8117609024,-0.7333984375,0.0991210938,-0.0732421875,-15.3198242188,-9.2468261719,64.2547607422
24.8143389225,-0.7333984375,0.0991210938,-0.0732421875,-15.3198242188,-9.2468261719,64.2547607422
24.8169097900,-0.7333984375,0.0991210938,-0.0732421875,-16.4489746094,-9.3536376953,62.4847412109
24.8197867870,-0.7333984375,0.2241210938,-0.0385742188,-16.4489746094,-9.3536376953,62.4847412109
24.8224968910,-0.7045898438,0.1962890625,-0.0385742188,-13.3514404297,-10.2996826172,61.1724853516
24.8252029419,-0.7045898438,0.1962890625,-0.0385742188,-13.3514404297,-10.2996826172,61.1724853516
24.8279049397,-0.7045898438,0.1962890625,-0.0385742188,-8.4381103516,-11.7340087891,60.1654052734
24.8304789066,-0.7045898438,0.2607421875,0.0029296875,-8.4381103516,-11.7340087891,60.1654052734
24.8330538273,-0.7143554688,0.2607421875,0.0029296875,-4.4860839844,-13.6260986328,61.7218017578
24.8356258869,-0.7143554688,0.2607421875,0.0029296875,-4.4860839844,-13.6260986328,61.7218017578
24.8382418156,-0.7143554688,0.2607421875,0.0029296875,-4.0893554688,-15.7470703125,61.3403320312
24.8409469128,-0.7065429688,0.2070312500,0.0507812500,-4.0893554688,-15.7470703125,61.3403320312
24.8436479568,-0.7065429688,0.2070312500,0.0507812500,-4.7760009766,-18.5546875000,55.9997558594
24.8463540077,-0.7065429688,0.2070312500,0.0507812500,-4.7760009766,-18.5546875000,55.9997558594
24.8490619659,-0.7065429688,0.2070312500,0.0507812500,-3.4484863281,-19.3786621094,50.6744384766
24.8517699242,-0.7216796875,0.0507812500,0.0693359375,-3.4484863281,-19.3786621094,50.6744384766
24.8544709682,-0.7216796875,0.0507812500,0.0693359375,-1.0070800781,-19.4854736328,47.8515625000
24.8571739197,-0.7216796875,0.0507812500,0.0693359375,-1.0070800781,-19.4854736328,47.8515625000
24.8599278927,-0.7216796875,0.0507812500,0.0405273438,-3.1738281250,-19.5617675781,45.3338623047
24.8626289368,-0.7177734375,0.1000976562,0.0405273438,-3.1738281250,-19.5617675781,45.3338623047
24.8653299809,-0.7177734375,0.1000976562,0.0405273438,-6.2713623047,-20.1873779297,41.6870117188
24.8680508137,-0.7177734375,0.1000976562,0.0405273438,-6.2713623047,-20.1873779297,41.6870117188
24.8707590103,-0.7177734375,0.1767578125,0.0844726562,-7.0343017578,-18.6004638672,38.3911132812
24.8734619617,-0.7114257812,0.1767578125,0.0844726562,-7.0343017578,-18.6004638672,38.3911132812
24.8762559891,-0.7114257812,0.1767578125,0.0844726562,-6.4086914062,-16.6320800781,34.7900390625
24.8791248798,-0.7114257812,0.1767578125,0.0844726562,-6.4086914062,-16.6320800781,34.7900390625
24.8816988468,-0.7333984375,0.1640625000,0.1181640625,-8.5144042969,-15.8691406250,31.4483642578
24.8843729496,-0.7333984375,0.1640625000,0.1181640625,-8.5144042969,-15.8691406250,31.4483642578
24.8869469166,-0.7333984375,0.1640625000,0.1181640625,-10.0097656250,-15.2740478516,29.2053222656
24.8896439075,-0.7333984375,0.1640625000,0.1181640625,-10.0097656250,-15.2740478516,29.2053222656
24.8923537731,-0.7646484375,0.1069335938,0.0908203125,-10.0860595703,-14.0380859375,27.3590087891
24.8950588703,-0.7646484375,0.1069335938,0.0908203125,-10.0860595703,-14.0380859375,27.3590087891
24.8977777958,-0.7646484375,0.1069335938,0.0908203125,-10.6964111328,-12.8936767578,24.3377685547
24.9004788399,-0.7646484375,0.1069335938,0.0380859375,-10.6964111328,-12.8936767578,24.3377685547
24.9031879902,-0.7705078125,0.1098632812,0.0380859375,-10.6964111328,-12.4511718750,21.2097167969
24.9058959484,-0.7705078125,0.1098632812,0.0380859375,-10.6964111328,-12.4511718750,21.2097167969
24.9085710049,-0.7705078125,0.1098632812,0.0380859375,-9.7351074219,-12.2985839844,18.5699462891
24.9111428261,-0.7705078125,0.1376953125,0.0439453125,-9.7351074219,-12.2985839844,18.5699462891
24.9137117863,-0.7563476562,0.1376953125,0.0439453125,-9.7351074219,-12.9241943359,15.5944824219
24.9162869453,-0.7563476562,0.1376953125,0.0439453125,-6.6375732422,-12.9241943359,15.5944824219
24.9188969135,-0.7563476562,0.1376953125,0.0439453125,-6.6375732422,-12.9241943359,12.6037597656
24.9214668274,-0.7358398438,0.1201171875,0.0571289062,-2.7160644531,-12.7105712891,12.6037597656
24.9240419865,-0.7358398438,0.1201171875,0.0571289062,0.0610351562,-13.8702392578,9.9792480469
24.9279417992,-0.7358398438,0.1201171875,0.0571289062,0.0610351562,-13.8702392578,9.9792480469
24.9308478832,-0.7358398438,0.1201171875,0.0356445312,1.3275146484,-14.4348144531,8.1024169922
24.9336659908,-0.7358398438,0.0947265625,0.0356445312,1.3275146484,-14.4348144531,8.1024169922
24.9362308979,-0.7358398438,0.0947265625,0.0356445312,1.7700195312,-15.3808593750,6.8206787109
24.9388539791,-0.7358398438,0.0947265625,0.0356445312,1.7700195312,-15.3808593750,6.8206787109
24.9414179325,-0.7358398438,0.0854492188,0.0190429688,0.4119873047,-16.1132812500,5.8898925781
24.9439837933,-0.7324218750,0.0854492188,0.0190429688,0.4119873047,-16.1132812500,5.8898925781
24.9465508461,-0.7324218750,0.0854492188,0.0190429688,-3.4942626953,-16.1285400391,5.5999755859
24.9492309093,-0.7324218750,0.0854492188,0.0190429688,-2.3345947266,-16.1285400391,5.5999755859
24.9519228935,-0.7285156250,0.0742187500,0.0292968750,-6.2408447266,-16.7541503906,5.5999755859
24.9544909000,-0.7285156250,0.0742187500,0.0292968750,-5.3863525391,-16.7541503906,5.5999755859
24.9570579529,-0.7285156250,0.0742187500,0.0292968750,-5.3863525391,-16.7541503906,5.9204101562
24.9596657753,-0.7285156250,0.0742187500,0.0292968750,-8.2550048828,-17.5628662109,5.9204101562
24.9622359276,-0.7285156250,0.0473632812,0.0253906250,-8.2550048828,-17.5628662109,6.5002441406
24.9648017883,-0.7285156250,0.0473632812,0.0253906250,-11.1236572266,-18.2189941406,6.5002441406
24.9673738480,-0.7285156250,0.0473632812,0.0253906250,-11.1236572266,-18.2189941406,6.5002441406
24.9700388908,-0.7285156250,0.0473632812,0.0253906250,-13.8092041016,-18.6614990234,7.5683593750
24.9726088047,-0.7216796875,0.0463867188,0.0332031250,-13.8092041016,-18.6614990234,7.5683593750
24.9751768112,-0.7216796875,0.0463867188,0.0332031250,-16.2658691406,-18.9208984375,8.6517333984
24.9778718948,-0.7216796875,0.0463867188,0.0332031250,-16.2658691406,-18.9208984375,8.6517333984
24.9804399014,-0.7216796875,0.0463867188,0.0332031250,-18.0206298828,-18.7988281250,8.9263916016
24.9830088615,-0.7290039062,0.0537109375,0.0463867188,-18.0206298828,-18.7988281250,8.9263916016
24.9855778217,-0.7290039062,0.0537109375,0.0463867188,-18.8446044922,-19.2260742188,9.5672607422
24.9882400036,-0.7290039062,0.0537109375,0.0463867188,-18.8446044922,-19.2260742188,9.5672607422
24.9908168316,-0.7290039062,0.0537109375,0.0463867188,-18.7530517578,-19.5312500000,9.9334716797
24.9933819771,-0.7304687500,0.0576171875,0.0771484375,-18.7530517578,-19.5312500000,9.9334716797
24.9959487915,-0.7304687500,0.0576171875,0.0771484375,-16.5557861328,-19.1802978516,9.5825195312
24.9985289574,-0.7304687500,0.0576171875,0.0771484375,-16.5557861328,-19.1802978516,9.5825195312
25.0010988712,-0.7304687500,0.0576171875,0.0771484375,-14.0380859375,-19.1650390625,9.2926025391
25.0036668777,-0.7353515625,0.0732421875,0.0878906250,-14.0380859375,-19.1650390625,9.2926025391
25.0062398911,-0.7353515625,0.0732421875,0.0878906250,-10.1318359375,-19.2565917969,9.5062255859
25.0089359283,-0.7353515625,0.0732421875,0.0878906250,-11.6882324219,-19.2565917969,9.5062255859
25.0116429329,-0.7353515625,0.0732421875,0.1113281250,-11.6882324219,-18.6920166016,9.2773437500
25.0144619942,-0.7353515625,0.0654296875,0.1113281250,-9.1247558594,-18.6920166016,9.2773437500
25.0171639919,-0.7353515625,0.0654296875,0.1113281250,-5.2185058594,-17.6849365234,9.0789794922
25.0197849274,-0.7353515625,0.0654296875,0.1113281250,-6.7443847656,-17.6849365234,9.0789794922
25.0223548412,-0.7353515625,0.0541992188,0.1240234375,-6.7443847656,-17.6849365234,9.3688964844
25.0249278545,-0.7207031250,0.0541992188,0.1240234375,-4.7912597656,-16.9525146484,9.3688964844
25.0276458263,-0.7207031250,0.0541992188,0.1240234375,-4.7912597656,-16.9525146484,9.2010498047
25.0303249359,-0.7207031250,0.0541992188,0.1240234375,-2.6397705078,-15.7623291016,9.2010498047
25.0335378647,-0.7211914062,0.0659179688,0.1298828125,-2.6397705078,-14.4653320312,9.0484619141
25.0361099243,-0.7211914062,0.0659179688,0.1298828125,-0.9155273438,-14.4653320312,9.0484619141
25.0387678146,-0.7211914062,0.0659179688,0.1298828125,-0.9155273438,-14.4653320312,9.1094970703
25.0413367748,-0.7211914062,0.0659179688,0.1298828125,0.7629394531,-13.0615234375,9.1094970703
25.0439009666,-0.7299804688,0.0678710938,0.1318359375,0.7629394531,-13.0615234375,9.7198486328
25.0464727879,-0.7299804688,0.0678710938,0.1318359375,2.4719238281,-12.6342773438,9.7198486328
