# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
13.9829950333,-1.5053710938,-0.4687500000,0.4062500000,122.1618652344,-33.7982177734,176.0711669922
13.9857070446,-1.6044921875,-0.3959960938,0.4062500000,135.9863281250,-33.5083007812,176.0711669922
13.9884321690,-1.6044921875,-0.3959960938,0.4062500000,135.9863281250,-41.3208007812,174.4689941406
13.9911351204,-1.6044921875,-0.3959960938,0.4062500000,146.7437744141,-41.4581298828,174.4689941406
13.9938440323,-1.7329101562,-0.3593750000,0.3745117188,146.7437744141,-45.3643798828,175.3692626953
13.9965641499,-1.7329101562,-0.3593750000,0.3745117188,156.2347412109,-45.1049804688,175.3692626953
13.9992711544,-1.7329101562,-0.3593750000,0.3745117188,156.2347412109,-49.0112304688,180.5725097656
14.0019831657,-1.7329101562,-0.3593750000,0.3745117188,155.5175781250,-47.1496582031,180.5725097656
14.0046939850,-1.8466796875,-0.2656250000,0.3544921875,155.5175781250,-47.1496582031,185.4095458984
14.0074691772,-1.8466796875,-0.2656250000,0.3544921875,149.0783691406,-48.1872558594,185.4095458984
14.0100440979,-1.8466796875,-0.2656250000,0.3544921875,149.0783691406,-48.1872558594,186.3708496094
14.0126221180,-1.8466796875,-0.2656250000,0.3544921875,155.0292968750,-42.2973632812,186.3708496094
14.0152029991,-1.9077148438,-0.1821289062,0.4106445312,155.0292968750,-42.2973632812,182.4645996094
14.0178711414,-1.9077148438,-0.1821289062,0.4106445312,157.3944091797,-37.4298095703,182.0678710938
14.0204470158,-1.9077148438,-0.1821289062,0.4106445312,157.3944091797,-37.4298095703,182.0678710938
14.0230281353,-1.9077148438,-0.1821289062,0.5356445312,145.2178955078,-33.0505371094,175.5218505859
14.0256052017,-1.8227539062,-0.1704101562,0.5639648438,145.2178955078,-33.0505371094,175.5218505859
14.0283370018,-1.8227539062,-0.1704101562,0.5639648438,121.6735839844,-24.5513916016,172.2412109375
14.0310280323,-1.8227539062,-0.1704101562,0.5639648438,121.6735839844,-24.5513916016,172.2412109375
14.0340211391,-1.8227539062,-0.0585937500,0.4731445312,113.0981445312,-16.1437988281,173.0041503906
14.0371160507,-1.7636718750,-0.0585937500,0.4731445312,113.0981445312,-16.1437988281,180.3741455078
14.0397920609,-1.7636718750,-0.0585937500,0.4731445312,112.5640869141,-12.1459960938,180.3741455078
14.0424790382,-1.7636718750,-0.0585937500,0.4731445312,112.5640869141,-12.1459960938,188.1866455078
14.0451490879,-1.5654296875,0.0053710938,0.3974609375,106.7047119141,-9.1400146484,189.5904541016
14.0477850437,-1.5654296875,0.0053710938,0.3974609375,106.7047119141,-9.1400146484,189.5904541016
14.0503602028,-1.5654296875,0.0053710938,0.3974609375,98.0224609375,-13.7786865234,191.3299560547
14.0529401302,-1.5654296875,0.0053710938,0.3974609375,98.0224609375,-13.7786865234,191.3299560547
14.0555160046,-1.2148437500,0.2646484375,0.4262695312,86.5783691406,-21.2860107422,186.6607666016
14.0582849979,-1.2148437500,0.2646484375,0.4262695312,86.5783691406,-21.2860107422,186.6607666016
14.0609891415,-1.2148437500,0.2646484375,0.4262695312,84.5794677734,-21.8505859375,177.0324707031
14.0636940002,-1.2148437500,0.2646484375,0.3408203125,84.5794677734,-21.8505859375,177.0324707031
14.0664420128,-0.8540039062,0.3618164062,0.3408203125,104.7210693359,-19.9890136719,150.4669189453
14.0690171719,-0.8540039062,0.3618164062,0.3408203125,104.7210693359,-19.9890136719,150.4669189453
14.0715920925,-0.8540039062,0.3618164062,0.3408203125,123.6724853516,-14.8620605469,124.0997314453
14.0742809772,-0.9790039062,-0.0229492188,0.1313476562,123.6724853516,-14.8620605469,124.0997314453
14.0769081116,-0.9355468750,-0.0229492188,0.1313476562,121.1853027344,-8.8958740234,97.9614257812
14.0794839859,-0.9355468750,-0.0229492188,0.1313476562,121.1853027344,-8.8958740234,97.9614257812
14.0820581913,-0.9355468750,-0.0229492188,0.1313476562,110.7177734375,-10.7116699219,68.9849853516
14.0846390724,-0.7924804688,-0.4672851562,0.1152343750,110.7177734375,-10.7116699219,68.9849853516
14.0872581005,-0.7924804688,-0.4672851562,0.1152343750,96.5728759766,-16.6931152344,42.8314208984
14.0898370743,-0.7924804688,-0.4672851562,0.1152343750,96.5728759766,-16.6931152344,42.8314208984
14.0924131870,-0.7924804688,-0.4672851562,0.1152343750,81.4971923828,-22.0642089844,20.7214355469
14.0949921608,-0.6064453125,-0.5825195312,0.0195312500,81.4971923828,-22.0642089844,20.7214355469
14.0977370739,-0.6064453125,-0.5825195312,0.0195312500,69.7784423828,-25.0244140625,2.1514892578
14.1004331112,-0.6064453125,-0.5825195312,0.0195312500,68.5119628906,-25.0244140625,2.1514892578
14.1031241417,-0.6064453125,-0.5825195312,0.0195312500,60.6994628906,-24.8565673828,-14.3585205078
14.1058161259,-0.4609375000,-0.5053710938,-0.0356445312,58.6547851562,-24.8565673828,-14.3585205078
14.1085381508,-0.4609375000,-0.5053710938,-0.0356445312,43.0297851562,-23.8037109375,-30.2734375000
14.1112430096,-0.4609375000,-0.5053710938,-0.0356445312,46.0968017578,-23.8037109375,-30.2734375000
14.1139512062,-0.4609375000,-0.5053710938,-0.0874023438,30.4718017578,-23.6816406250,-44.4946289062
14.1166610718,-0.3510742188,-0.4086914062,-0.0874023438,31.1431884766,-23.6816406250,-44.4946289062
14.1193680763,-0.3510742188,-0.4086914062,-0.0874023438,19.4244384766,-24.0631103516,-60.0433349609
14.1220719814,-0.3510742188,-0.4086914062,-0.0874023438,17.1051025391,-24.0631103516,-60.0433349609
14.1247789860,-0.3510742188,-0.3310546875,-0.0805664062,5.3863525391,-24.8718261719,-75.4547119141
14.1275281906,-0.2646484375,-0.3310546875,-0.0805664062,4.5013427734,-24.8718261719,-75.4547119141
14.1302330494,-0.2646484375,-0.3310546875,-0.0805664062,4.5013427734,-25.3295898438,-89.8742675781
14.1329381466,-0.2646484375,-0.3310546875,-0.0805664062,-8.8195800781,-25.3295898438,-89.8742675781
14.1356451511,-0.2109375000,-0.2983398438,-0.0556640625,-8.8195800781,-26.3366699219,-103.8055419922
14.1384801865,-0.2109375000,-0.2983398438,-0.0556640625,-23.4680175781,-26.3366699219,-103.8055419922
14.1411871910,-0.2109375000,-0.2983398438,-0.0556640625,-35.1867675781,-27.2369384766,-116.8212890625
14.1438920498,-0.2109375000,-0.2983398438,-0.0556640625,-38.5589599609,-27.2369384766,-116.8212890625
14.1465950012,-0.2119140625,-0.2988281250,-0.0317382812,-38.5589599609,-28.1982421875,-129.0588378906
14.1491720676,-0.2119140625,-0.2988281250,-0.0317382812,-53.1768798828,-28.1982421875,-129.0588378906
14.1517469883,-0.2119140625,-0.2988281250,-0.0317382812,-53.1768798828,-28.1982421875,-141.7694091797
14.1544570923,-0.2119140625,-0.2988281250,-0.0014648438,-67.1386718750,-29.6478271484,-141.7694091797
14.1573870182,-0.2734375000,-0.2875976562,-0.0014648438,-67.1386718750,-30.3955078125,-154.6783447266
14.1600990295,-0.2734375000,-0.2875976562,-0.0014648438,-80.4595947266,-30.3955078125,-154.6783447266
14.1628091335,-0.2734375000,-0.2875976562,-0.0014648438,-80.4595947266,-31.2805175781,-167.6940917969
14.1655170918,-0.3090820312,-0.2592773438,0.0039062500,-92.2698974609,-31.2805175781,-167.6940917969
14.1682419777,-0.3090820312,-0.2592773438,0.0039062500,-92.2698974609,-31.5551757812,-180.1757812500
14.1709520817,-0.3090820312,-0.2592773438,0.0039062500,-102.7832031250,-31.5551757812,-180.1757812500
14.1736600399,-0.3090820312,-0.2592773438,0.0039062500,-102.7832031250,-31.7993164062,-192.5048828125
14.1763751507,-0.3432617188,-0.2338867188,-0.0029296875,-110.5041503906,-31.7993164062,-192.5048828125
14.1790862083,-0.3432617188,-0.2338867188,-0.0029296875,-110.5041503906,-31.6772460938,-203.8726806641
14.1817991734,-0.3432617188,-0.2338867188,-0.0029296875,-116.7449951172,-31.6772460938,-203.8726806641
14.1845071316,-0.3432617188,-0.2338867188,-0.0029296875,-116.7449951172,-27.7709960938,-214.0960693359
14.1871991158,-0.3769531250,-0.1987304688,-0.0146484375,-122.0092773438,-30.9600830078,-214.0960693359
14.1897711754,-0.3769531250,-0.1987304688,-0.0146484375,-122.0092773438,-30.9600830078,-223.9532470703
14.1923520565,-0.3769531250,-0.1987304688,-0.0146484375,-126.8310546875,-29.4952392578,-223.9532470703
14.1949300766,-0.3769531250,-0.1987304688,-0.0278320312,-126.8310546875,-29.4952392578,-231.7657470703
14.1975281239,-0.4282226562,-0.1611328125,-0.0278320312,-130.7067871094,-28.5797119141,-233.3679199219
14.2001090050,-0.4282226562,-0.1611328125,-0.0278320312,-130.7067871094,-28.5797119141,-233.3679199219
14.2027900219,-0.4282226562,-0.1611328125,-0.0278320312,-133.2092285156,-26.6876220703,-242.1417236328
14.2053711414,-0.4282226562,-0.1171875000,-0.0190429688,-133.2092285156,-26.6876220703,-242.1417236328
14.2080521584,-0.5136718750,-0.1171875000,-0.0190429688,-133.8500976562,-24.7802734375,-250.8239746094
14.2106320858,-0.5136718750,-0.1171875000,-0.0190429688,-133.8500976562,-24.7802734375,-250.8239746094
14.2132081985,-0.5136718750,-0.1171875000,-0.0190429688,-134.6130371094,-22.5219726562,-258.8348388672
14.2157871723,-0.6088867188,-0.0898437500,-0.0180664062,-134.6130371094,-22.5219726562,-258.8348388672
14.2185130119,-0.6088867188,-0.0898437500,-0.0180664062,-133.8653564453,-19.5617675781,-267.1813964844
14.2212259769,-0.6088867188,-0.0898437500,-0.0180664062,-133.8653564453,-19.5617675781,-267.1813964844
14.2239329815,-0.6088867188,-0.0898437500,-0.0180664062,-131.9427490234,-16.6931152344,-275.0701904297
14.2267470360,-0.6865234375,-0.0444335938,-0.0092773438,-131.9427490234,-16.6931152344,-275.0701904297
14.2293322086,-0.6865234375,-0.0444335938,-0.0092773438,-129.3640136719,-13.3361816406,-283.1726074219
14.2319071293,-0.6865234375,-0.0444335938,-0.0092773438,-129.3640136719,-13.3361816406,-283.1726074219
14.2344870567,-0.6865234375,-0.0444335938,-0.0092773438,-127.2735595703,-9.7656250000,-291.6259765625
14.2372770309,-0.6948242188,-0.0126953125,-0.0268554688,-127.2735595703,-9.7656250000,-291.6259765625
14.2399871349,-0.6948242188,-0.0126953125,-0.0268554688,-125.6408691406,-5.9051513672,-299.3774414062
14.2428781986,-0.6948242188,-0.0126953125,-0.0268554688,-125.6408691406,-5.9051513672,-299.3774414062
14.2454550266,-0.6948242188,-0.0126953125,-0.0346679688,-125.4577636719,-1.8463134766,-306.5185546875
14.2480959892,-0.7397460938,-0.0273437500,-0.0346679688,-125.4577636719,-1.8463134766,-306.5185546875
14.2506730556,-0.7397460938,-0.0273437500,-0.0346679688,-124.6795654297,0.7629394531,-313.2629394531
14.2532432079,-0.7397460938,-0.0273437500,-0.0346679688,-124.6795654297,0.7629394531,-313.2629394531
14.2558250427,-0.7397460938,-0.0288085938,-0.0297851562,-123.7487792969,2.8076171875,-320.4650878906
14.2584459782,-0.8212890625,-0.0288085938,-0.0297851562,-123.7487792969,2.8076171875,-320.4650878906
14.2610189915,-0.8212890625,-0.0288085938,-0.0297851562,-123.7487792969,5.5084228516,-327.2399902344
14.2635941505,-0.8212890625,-0.0288085938,-0.0297851562,-122.9858398438,5.5084228516,-327.2399902344
14.2662801743,-0.9194335938,0.0283203125,-0.0302734375,-122.9858398438,8.4991455078,-334.5489501953
14.2688510418,-0.9194335938,0.0283203125,-0.0302734375,-118.2403564453,8.4991455078,-334.5489501953
14.2714321613,-0.9194335938,0.0283203125,-0.0302734375,-118.2403564453,8.4991455078,-341.9036865234
14.2740020752,-0.9194335938,0.0283203125,-0.0302734375,-112.5030517578,11.4593505859,-341.9036865234
14.2765970230,-0.9843750000,0.1000976562,-0.0131835938,-112.5030517578,11.4593505859,-349.7161865234
14.2791759968,-0.9843750000,0.1000976562,-0.0131835938,-107.6660156250,14.4042968750,-348.0834960938
14.2817580700,-0.9843750000,0.1000976562,-0.0131835938,-107.6660156250,14.4042968750,-348.0834960938
14.2843420506,-0.9843750000,0.1000976562,-0.0131835938,-104.0191650391,16.0064697266,-354.2022705078
14.2870650291,-1.0537109375,0.1040039062,0.0039062500,-104.0191650391,16.0064697266,-354.2022705078
14.2896490097,-1.0537109375,0.1040039062,0.0039062500,-102.6000976562,17.2424316406,-360.5346679688
14.2922351360,-1.0537109375,0.1040039062,0.0039062500,-102.6000976562,17.2424316406,-360.5346679688
14.2948150635,-1.0537109375,0.1040039062,0.0039062500,-102.0965576172,18.4631347656,-367.2485351562
14.2975111008,-1.1938476562,0.1127929688,0.0195312500,-102.0965576172,18.4631347656,-367.2485351562
14.3000850677,-1.1938476562,0.1127929688,0.0195312500,-101.8981933594,20.2178955078,-373.1536865234
14.3026680946,-1.1938476562,0.1127929688,0.0195312500,-101.8981933594,20.2178955078,-373.1536865234
14.3052501678,-1.1938476562,0.1127929688,0.0195312500,-100.1586914062,22.9492187500,-379.6081542969
14.3079509735,-1.3515625000,0.1572265625,0.0209960938,-100.1586914062,22.9492187500,-379.6081542969
14.3106579781,-1.3515625000,0.1572265625,0.0209960938,-100.0976562500,25.0396728516,-385.9863281250
14.3133690357,-1.3515625000,0.1572265625,0.0209960938,-100.0976562500,25.0396728516,-385.9863281250
14.3160750866,-1.3515625000,0.1572265625,0.0419921875,-101.0437011719,27.6336669922,-391.4642333984
14.3187990189,-1.5610351562,0.1630859375,0.0419921875,-101.0437011719,27.6336669922,-391.4642333984
14.3215100765,-1.5610351562,0.1630859375,0.0419921875,-102.8747558594,31.2347412109,-397.2320556641
14.3242170811,-1.5610351562,0.1630859375,0.0419921875,-102.8747558594,31.2347412109,-397.2320556641
14.3269400597,-1.8334960938,0.1484375000,0.0869140625,-108.2916259766,34.3475341797,-402.1301269531
14.3297600746,-1.8334960938,0.1484375000,0.0869140625,-108.2916259766,34.3475341797,-402.1301269531
14.3324680328,-1.8334960938,0.1484375000,0.0869140625,-116.2261962891,35.2325439453,-405.7312011719
14.3351790905,-1.8334960938,0.1484375000,0.0869140625,-116.2261962891,35.2325439453,-405.7312011719
14.3379280567,-2.1713867188,0.2963867188,0.3178710938,-122.2686767578,34.1186523438,-406.8145751953
14.3406431675,-2.1713867188,0.2963867188,0.3178710938,-122.2686767578,34.1186523438,-406.8145751953
14.3433520794,-2.1713867188,0.2963867188,0.3178710938,-115.5853271484,36.0260009766,-405.4870605469
14.3460600376,-2.1713867188,0.2963867188,0.3203125000,-115.5853271484,36.0260009766,-405.4870605469
14.3486621380,-2.4204101562,0.6166992188,0.3203125000,-106.9946289062,39.8406982422,-402.6489257812
14.3512370586,-2.4204101562,0.6166992188,0.3203125000,-106.9946289062,39.8406982422,-402.6489257812
14.3540451527,-2.4204101562,0.6166992188,0.3203125000,-98.8922119141,38.0249023438,-396.5606689453
14.3569560051,-2.5454101562,0.9770507812,0.3959960938,-98.8922119141,38.0249023438,-396.5606689453
14.3596642017,-2.5512695312,0.9770507812,0.3959960938,-93.4295654297,33.7677001953,-385.5285644531
14.3623731136,-2.5512695312,0.9770507812,0.3959960938,-93.4295654297,33.7677001953,-385.5285644531
14.3650770187,-2.5512695312,0.9770507812,0.3959960938,-92.9412841797,31.0058593750,-370.5291748047
14.3677971363,-2.5346679688,1.1879882812,0.5112304688,-92.9412841797,31.0058593750,-370.5291748047
14.3705010414,-2.5346679688,1.1879882812,0.5112304688,-94.9859619141,30.0292968750,-355.7739257812
14.3732061386,-2.5346679688,1.1879882812,0.5112304688,-94.9859619141,30.0292968750,-355.7739257812
14.3759171963,-2.5346679688,1.1879882812,0.5112304688,-96.5270996094,26.7333984375,-335.4187011719
14.3786339760,-2.2109375000,1.4829101562,0.4521484375,-96.5270996094,26.7333984375,-335.4187011719
14.3813421726,-2.2109375000,1.4829101562,0.4521484375,-86.5325927734,19.5007324219,-306.7016601562
14.3840560913,-2.2109375000,1.4829101562,0.4521484375,-86.5325927734,19.5007324219,-306.7016601562
14.3867561817,-2.2109375000,1.8579101562,0.7709960938,-74.7985839844,3.3264160156,-272.3846435547
14.3893330097,-1.4311523438,1.8330078125,0.7709960938,-74.7985839844,3.3264160156,-272.3846435547
14.3919031620,-1.4311523438,1.8330078125,0.7709960938,-70.3125000000,-13.9465332031,-239.2425537109
14.3945829868,-1.4311523438,1.8330078125,0.7709960938,-70.3125000000,-13.9465332031,-239.2425537109
14.3971760273,-1.4311523438,2.3686523438,0.8374023438,-50.7812500000,-22.8881835938,-207.4737548828
14.3997540474,-0.6762695312,2.3686523438,0.8374023438,-47.7752685547,-22.8881835938,-207.4737548828
14.4023301601,-0.6762695312,2.3686523438,0.8374023438,-47.7752685547,-30.7006835938,-178.9703369141
14.4049150944,-0.6762695312,2.3686523438,0.8374023438,-3.3264160156,-30.1971435547,-178.9703369141
14.4076271057,-0.5532226562,3.0322265625,0.7622070312,-3.3264160156,-34.1033935547,-153.3050537109
14.4102079868,-0.5532226562,3.0322265625,0.7622070312,45.0439453125,-34.1186523438,-153.3050537109
14.4127831459,-0.5532226562,3.0322265625,0.7622070312,45.0439453125,-34.1186523438,-122.7416992188
14.4153571129,-0.5532226562,3.0322265625,0.7622070312,91.7358398438,-33.7982177734,-122.7416992188
14.4181070328,-0.6503906250,2.8759765625,0.4033203125,91.7358398438,-33.7982177734,-84.9304199219
14.4208161831,-0.6503906250,2.8759765625,0.4033203125,133.6517333984,-37.1856689453,-84.9304199219
14.4235260487,-0.6503906250,2.8759765625,0.4033203125,133.6517333984,-37.1856689453,-41.9616699219
14.4262490273,-0.6503906250,2.8759765625,0.4033203125,162.7197265625,-39.9169921875,-40.1458740234
14.4289569855,-0.9233398438,2.6420898438,-0.0302734375,162.7197265625,-39.9169921875,6.7291259766
14.4316670895,-0.9233398438,2.6420898438,-0.0302734375,170.7153320312,-33.9660644531,7.3242187500
14.4343671799,-0.9233398438,2.6420898438,-0.0302734375,170.7153320312,-33.9660644531,54.1992187500
14.4370779991,-0.9233398438,2.6420898438,-0.2006835938,157.4707031250,-20.0805664062,53.5278320312
14.4397881031,-1.0385742188,1.9091796875,-0.2006835938,157.4707031250,-20.0805664062,100.4028320312
14.4424941540,-1.0385742188,1.9091796875,-0.2006835938,123.6267089844,-3.4484863281,97.6715087891
14.4451951981,-1.0385742188,1.9091796875,-0.2006835938,123.6267089844,-3.4484863281,132.8277587891
14.4478650093,-1.1635742188,1.4077148438,-0.1811523438,75.8209228516,11.9476318359,133.3007812500
14.4504370689,-1.2060546875,1.4077148438,-0.1811523438,75.8209228516,11.9476318359,133.3007812500
14.4530141354,-1.2060546875,1.4077148438,-0.1811523438,24.3072509766,24.5361328125,167.4346923828
14.4555890560,-1.2060546875,1.4077148438,-0.1811523438,24.3072509766,24.5361328125,167.4346923828
14.4583821297,-1.1279296875,1.4604492188,-0.1562500000,-27.0538330078,31.3720703125,204.2083740234
14.4610900879,-1.1279296875,1.4604492188,-0.1562500000,-27.0538330078,31.3720703125,204.2083740234
14.4637989998,-1.1279296875,1.4604492188,-0.1562500000,-73.9135742188,33.0505371094,237.5488281250
14.4665350914,-1.1279296875,1.4604492188,-0.1562500000,-73.9135742188,33.0505371094,237.5488281250
14.4692502022,-1.0415039062,1.2045898438,0.0239257812,-107.8186035156,27.9235839844,259.6893310547
14.4719619751,-1.0415039062,1.2045898438,0.0239257812,-107.8186035156,27.9235839844,259.6893310547
