# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
25.4839069843,-0.7265625000,0.0683593750,0.0961914062,71.1669921875,-10.2386474609,25.1312255859
25.4866168499,-0.7265625000,0.0683593750,0.0961914062,70.8160400391,-10.4370117188,27.6031494141
25.4893350601,-0.7265625000,0.0683593750,0.0966796875,70.8160400391,-10.4370117188,27.6031494141
25.4921610355,-0.7363281250,0.0634765625,0.0966796875,67.7337646484,-10.4827880859,28.6102294922
25.4948709011,-0.7363281250,0.0634765625,0.0966796875,67.7337646484,-10.4827880859,28.6102294922
25.4975900650,-0.7363281250,0.0634765625,0.0966796875,63.6901855469,-10.0708007812,30.9906005859
25.5003039837,-0.7446289062,0.0561523438,0.0659179688,63.6901855469,-10.0708007812,30.9906005859
25.5030119419,-0.7446289062,0.0561523438,0.0659179688,57.1289062500,-9.6282958984,33.7219238281
25.5057208538,-0.7446289062,0.0561523438,0.0659179688,57.1289062500,-9.6282958984,33.7219238281
25.5084440708,-0.7446289062,0.0561523438,0.0659179688,50.5065917969,-9.1552734375,36.0107421875
25.5111510754,-0.7529296875,0.0546875000,0.0468750000,50.5065917969,-9.1552734375,36.0107421875
25.5138759613,-0.7529296875,0.0546875000,0.0468750000,43.3959960938,-8.6364746094,38.9862060547
25.5165879726,-0.7529296875,0.0546875000,0.0468750000,43.3959960938,-8.6364746094,38.9862060547
25.5197088718,-0.7529296875,0.0546875000,0.0444335938,37.3077392578,-8.1939697266,41.1834716797
25.5224170685,-0.7504882812,0.0717773438,0.0444335938,37.3077392578,-8.1939697266,41.1834716797
25.5251240730,-0.7504882812,0.0717773438,0.0444335938,32.9437255859,-7.6751708984,42.8619384766
25.5278449059,-0.7504882812,0.0717773438,0.0444335938,32.9437255859,-7.6751708984,42.8619384766
25.5305509567,-0.7387695312,0.1000976562,0.0649414062,28.8543701172,-6.4697265625,45.4406738281
25.5332548618,-0.7387695312,0.1000976562,0.0649414062,28.8543701172,-6.4697265625,45.4406738281
25.5359590054,-0.7387695312,0.1000976562,0.0649414062,26.2756347656,-6.3781738281,47.2717285156
25.5386810303,-0.7387695312,0.1000976562,0.0649414062,26.2756347656,-6.3781738281,47.2717285156
25.5413968563,-0.7358398438,0.1083984375,0.0576171875,26.9470214844,-6.7596435547,47.6531982422
25.5441038609,-0.7358398438,0.1083984375,0.0576171875,26.9470214844,-6.7596435547,47.6531982422
25.5468039513,-0.7358398438,0.1083984375,0.0576171875,27.8625488281,-6.1798095703,48.2330322266
25.5494399071,-0.7358398438,0.1083984375,0.0576171875,27.8625488281,-6.1798095703,48.2330322266
25.5520100594,-0.7319335938,0.1401367188,0.0932617188,29.7698974609,-6.0729980469,49.8046875000
25.5545809269,-0.7319335938,0.1401367188,0.0932617188,29.7698974609,-6.0729980469,49.8046875000
25.5572569370,-0.7319335938,0.1401367188,0.0932617188,32.0434570312,-6.0119628906,50.8880615234
25.5599019527,-0.7319335938,0.1401367188,0.1064453125,32.0434570312,-6.0119628906,50.8880615234
25.5624780655,-0.7416992188,0.1391601562,0.1064453125,34.2407226562,-5.3710937500,50.9643554688
25.5650510788,-0.7416992188,0.1391601562,0.1064453125,34.2407226562,-5.3710937500,50.9643554688
25.5677230358,-0.7416992188,0.1391601562,0.1064453125,34.2864990234,-4.9896240234,51.9714355469
25.5703179836,-0.7416992188,0.1025390625,0.1142578125,34.2864990234,-4.9896240234,51.9714355469
25.5728909969,-0.7338867188,0.1025390625,0.1142578125,33.8439941406,-5.0201416016,54.1687011719
25.5754680634,-0.7338867188,0.1025390625,0.1142578125,33.8439941406,-5.0201416016,54.1687011719
25.5781459808,-0.7338867188,0.1025390625,0.1142578125,33.8439941406,-4.1809082031,55.6488037109
25.5808558464,-0.7534179688,0.0781250000,0.1079101562,32.5469970703,-4.1809082031,55.6488037109
25.5835669041,-0.7534179688,0.0781250000,0.1079101562,28.6407470703,-3.1280517578,58.0139160156
25.5862669945,-0.7534179688,0.0781250000,0.1079101562,30.0292968750,-3.1280517578,58.0139160156
25.5890200138,-0.7534179688,0.0781250000,0.1079101562,26.1230468750,-2.1667480469,60.1348876953
25.5917310715,-0.7661132812,0.1083984375,0.0717773438,26.2603759766,-2.1667480469,60.1348876953
25.5944349766,-0.7661132812,0.1083984375,0.0717773438,22.3541259766,-2.3040771484,62.9119873047
25.5971419811,-0.7661132812,0.1083984375,0.0717773438,22.0794677734,-2.3040771484,62.9119873047
25.5997529030,-0.7661132812,0.1083984375,0.0717773438,22.0794677734,-2.3040771484,66.6046142578
25.6023280621,-0.7583007812,0.1147460938,0.0429687500,18.2037353516,-1.7700195312,66.6046142578
25.6049089432,-0.7583007812,0.1147460938,0.0429687500,18.2037353516,-1.7700195312,68.7713623047
25.6075210571,-0.7583007812,0.1147460938,0.0429687500,15.6555175781,-1.0070800781,68.7713623047
25.6100969315,-0.7583007812,0.1147460938,0.0429687500,15.6555175781,-1.0070800781,68.7713623047
25.6126768589,-0.7470703125,0.1704101562,0.0649414062,14.6636962891,-0.7781982422,69.3511962891
25.6152479649,-0.7470703125,0.1704101562,0.0649414062,14.6636962891,-0.7781982422,69.3511962891
25.6178638935,-0.7470703125,0.1704101562,0.0649414062,15.0909423828,-1.3580322266,69.3969726562
25.6205708981,-0.7470703125,0.1704101562,0.0732421875,15.0909423828,-1.3580322266,69.3969726562
25.6233839989,-0.7314453125,0.2114257812,0.0732421875,16.6320800781,-1.7852783203,69.4885253906
25.6260938644,-0.7314453125,0.2114257812,0.0732421875,16.6320800781,-1.7852783203,69.4885253906
25.6288089752,-0.7314453125,0.2114257812,0.0732421875,18.7377929688,-2.2735595703,69.2596435547
25.6315128803,-0.7255859375,0.2192382812,0.0825195312,18.7377929688,-2.2735595703,69.2596435547
25.6342558861,-0.7255859375,0.2192382812,0.0825195312,21.0723876953,-2.8839111328,69.8852539062
25.6369688511,-0.7255859375,0.2192382812,0.0825195312,21.0723876953,-2.8839111328,69.8852539062
25.6395828724,-0.7255859375,0.2192382812,0.0825195312,23.9868164062,-3.6621093750,69.4122314453
25.6421530247,-0.7236328125,0.2392578125,0.0903320312,23.9868164062,-3.6621093750,69.4122314453
25.6447219849,-0.7236328125,0.2392578125,0.0903320312,27.9541015625,-4.1198730469,69.0155029297
25.6472978592,-0.7236328125,0.2392578125,0.0903320312,27.9541015625,-4.1198730469,69.0155029297
25.6500329971,-0.7236328125,0.2392578125,0.0903320312,30.7312011719,-4.4708251953,69.1833496094
25.6527378559,-0.7319335938,0.2124023438,0.0942382812,30.7312011719,-4.4708251953,69.1833496094
25.6554479599,-0.7319335938,0.2124023438,0.0942382812,31.4941406250,-5.0201416016,70.4040527344
25.6582000256,-0.7319335938,0.2124023438,0.0942382812,31.4941406250,-5.0201416016,70.4040527344
25.6609048843,-0.7319335938,0.2124023438,0.0688476562,31.3415527344,-4.9133300781,71.8383789062
25.6636059284,-0.7368164062,0.1728515625,0.0688476562,31.3415527344,-4.9133300781,71.8383789062
25.6663050652,-0.7368164062,0.1728515625,0.0688476562,29.4647216797,-3.3416748047,73.7915039062
25.6689560413,-0.7368164062,0.1728515625,0.0688476562,29.4647216797,-3.3416748047,73.7915039062
25.6715309620,-0.8618164062,0.1909179688,0.0649414062,26.3671875000,-2.8839111328,75.8056640625
25.6741008759,-0.7900390625,0.1909179688,0.0649414062,26.3671875000,-2.8839111328,75.8056640625
25.6766779423,-0.7900390625,0.1909179688,0.0649414062,23.6968994141,-2.2277832031,78.0639648438
25.6792800426,-0.7900390625,0.1909179688,0.0649414062,23.6968994141,-2.2277832031,78.0639648438
25.6818580627,-0.7792968750,0.2124023438,0.0844726562,22.7203369141,-1.6784667969,80.6427001953
25.6844348907,-0.7792968750,0.2124023438,0.0844726562,22.7203369141,-1.6784667969,80.6427001953
25.6871168613,-0.7792968750,0.2124023438,0.0844726562,22.3693847656,-1.1444091797,81.8939208984
25.6898369789,-0.7792968750,0.2124023438,0.0844726562,22.3693847656,-1.1444091797,81.8939208984
25.6924090385,-0.7866210938,0.2373046875,0.0947265625,22.3693847656,-0.6866455078,83.5113525391
25.6949839592,-0.7866210938,0.2373046875,0.0947265625,23.3459472656,-0.6866455078,83.5113525391
25.6975419521,-0.7866210938,0.2373046875,0.0947265625,23.3459472656,-0.6866455078,84.6862792969
25.7002489567,-0.7866210938,0.2373046875,0.0947265625,25.0701904297,-0.9460449219,84.6862792969
25.7029578686,-0.7812500000,0.2543945312,0.0761718750,25.0701904297,-0.9460449219,85.7391357422
25.7056639194,-0.7812500000,0.2543945312,0.0761718750,28.1066894531,-0.7476806641,85.7391357422
25.7083780766,-0.7812500000,0.2543945312,0.0761718750,28.1066894531,-0.7476806641,87.2497558594
25.7109558582,-0.7812500000,0.2543945312,0.0761718750,29.5104980469,-0.6866455078,87.2497558594
25.7135329247,-0.8125000000,0.2626953125,0.0405273438,29.5104980469,-0.6866455078,87.2497558594
25.7161090374,-0.8125000000,0.2626953125,0.0405273438,30.7464599609,-0.4730224609,88.3941650391
25.7186920643,-0.8125000000,0.2626953125,0.0405273438,30.7464599609,-0.4730224609,88.3941650391
25.7212579250,-0.8125000000,0.2626953125,0.0043945312,29.9377441406,0.3814697266,90.4846191406
25.7238268852,-0.8588867188,0.2460937500,0.0043945312,29.9377441406,0.3814697266,90.4846191406
25.7263989449,-0.8588867188,0.2460937500,0.0043945312,28.2897949219,1.2969970703,92.7581787109
25.7290098667,-0.8588867188,0.2460937500,0.0043945312,28.2897949219,1.2969970703,92.7581787109
25.7315819263,-0.8588867188,0.3710937500,-0.0161132812,26.0772705078,1.7700195312,95.0012207031
25.7341520786,-0.8491210938,0.2812500000,-0.0161132812,26.0772705078,1.7700195312,95.0012207031
25.7367210388,-0.8491210938,0.2812500000,-0.0161132812,25.4058837891,2.2430419922,97.5494384766
25.7393450737,-0.8491210938,0.2812500000,-0.0161132812,25.4058837891,2.2430419922,97.5494384766
25.7419118881,-0.8491210938,0.2773437500,0.0219726562,24.7039794922,3.7689208984,98.9379882812
25.7444839478,-0.9023437500,0.2773437500,0.0219726562,24.7039794922,3.7689208984,98.9379882812
25.7470538616,-0.9023437500,0.2773437500,0.0219726562,24.7039794922,4.5623779297,100.3723144531
25.7497508526,-0.9023437500,0.2773437500,0.0219726562,25.6347656250,4.5623779297,100.3723144531
25.7523250580,-0.9023437500,0.2890625000,0.0908203125,25.6347656250,4.5623779297,102.0355224609
25.7548968792,-0.9023437500,0.2890625000,0.0908203125,25.9552001953,4.5623779297,102.0355224609
25.7574620247,-0.9023437500,0.2890625000,0.0908203125,25.9552001953,4.5623779297,103.5156250000
25.7600879669,-0.9023437500,0.2890625000,0.0908203125,26.7791748047,3.9978027344,103.5156250000
25.7626600266,-0.8955078125,0.2885742188,0.0971679688,26.7791748047,3.9978027344,105.2093505859
25.7652308941,-0.8955078125,0.2885742188,0.0971679688,27.4658203125,3.3874511719,105.2093505859
25.7678570747,-0.8955078125,0.2885742188,0.0971679688,27.4658203125,3.3874511719,109.1156005859
25.7705540657,-0.8955078125,0.2885742188,0.0971679688,28.5797119141,3.2196044922,106.8420410156
25.7732610703,-0.9091796875,0.3037109375,0.0708007812,28.5797119141,3.2196044922,106.8420410156
25.7759659290,-0.9091796875,0.3037109375,0.0708007812,28.4729003906,3.5705566406,107.9254150391
25.7786378860,-0.9091796875,0.3037109375,0.0708007812,28.4729003906,3.5705566406,107.9254150391
25.7812118530,-0.9091796875,0.3037109375,0.0708007812,28.1524658203,3.9520263672,108.9324951172
25.7837839127,-0.9179687500,0.2836914062,0.0644531250,28.1524658203,3.9520263672,108.9324951172
25.7863619328,-0.9179687500,0.2836914062,0.0644531250,29.2663574219,3.1738281250,110.5804443359
25.7890470028,-0.9179687500,0.2836914062,0.0644531250,29.2663574219,3.1738281250,110.5804443359
25.7917540073,-0.9179687500,0.2836914062,0.0644531250,29.3731689453,2.6855468750,111.8316650391
25.7944638729,-0.9282226562,0.2861328125,0.0302734375,29.3731689453,2.6855468750,111.8316650391
25.7971670628,-0.9282226562,0.2861328125,0.0302734375,27.5878906250,2.0141601562,113.7695312500
25.7998859882,-0.9282226562,0.2861328125,0.0302734375,27.5878906250,2.0141601562,113.7695312500
25.8025929928,-0.9282226562,0.2768554688,0.0083007812,26.1840820312,1.9073486328,115.7836914062
25.8053040504,-0.9716796875,0.2768554688,0.0083007812,26.1840820312,1.9073486328,115.7836914062
25.8080239296,-0.9716796875,0.2768554688,0.0083007812,26.5197753906,1.8310546875,117.4011230469
25.8107309341,-0.9716796875,0.2768554688,0.0083007812,26.5197753906,1.8310546875,117.4011230469
25.8135519028,-1.0908203125,0.2553710938,0.0029296875,26.6113281250,2.3956298828,118.1793212891
25.8162689209,-1.0908203125,0.2553710938,0.0029296875,26.6113281250,2.3956298828,118.1793212891
25.8190288544,-1.0908203125,0.2553710938,0.0029296875,27.4658203125,3.3569335938,119.4305419922
25.8217308521,-1.0908203125,0.2553710938,0.0029296875,27.4658203125,3.3569335938,119.4305419922
25.8244340420,-1.2138671875,0.2250976562,0.0507812500,29.7393798828,3.9367675781,120.8190917969
25.8271410465,-1.2138671875,0.2250976562,0.0507812500,29.7393798828,3.9367675781,120.8190917969
25.8297488689,-1.2138671875,0.2250976562,0.0507812500,33.0810546875,3.3721923828,121.3378906250
25.8323230743,-1.2138671875,0.2250976562,0.0878906250,33.0810546875,3.3721923828,121.3378906250
25.8348920345,-1.3193359375,0.1791992188,0.0878906250,36.6668701172,2.3345947266,120.3918457031
25.8375148773,-1.3193359375,0.1791992188,0.0878906250,36.6668701172,2.3345947266,120.3918457031
25.8402159214,-1.3193359375,0.1791992188,0.0878906250,40.8172607422,0.7171630859,121.4904785156
25.8429648876,-1.3193359375,0.2109375000,0.0937500000,40.8172607422,0.7171630859,121.4904785156
25.8455469608,-1.3647460938,0.2109375000,0.0937500000,47.5006103516,-2.7160644531,124.2675781250
25.8483340740,-1.3647460938,0.2109375000,0.0937500000,47.5006103516,-2.7160644531,124.2675781250
25.8510060310,-1.3647460938,0.2109375000,0.0937500000,58.4411621094,-7.4768066406,128.0517578125
25.8537859917,-1.3974609375,0.1762695312,0.1254882812,58.4411621094,-7.4768066406,128.0517578125
25.8568348885,-1.3974609375,0.1762695312,0.1254882812,76.4617919922,-13.9312744141,130.3100585938
25.8595550060,-1.3974609375,0.1762695312,0.1254882812,76.4617919922,-13.9312744141,130.3100585938
25.8622589111,-1.3974609375,0.1762695312,0.1254882812,94.4976806641,-21.4233398438,130.1116943359
25.8649649620,-1.4155273438,0.0732421875,0.1582031250,94.4976806641,-21.4233398438,130.1116943359
25.8677089214,-1.4155273438,0.0732421875,0.1582031250,110.9924316406,-26.4282226562,129.6997070312
25.8702869415,-1.4155273438,0.0732421875,0.1582031250,110.9924316406,-26.4282226562,129.6997070312
25.8728668690,-1.4155273438,0.0078125000,0.1308593750,123.8861083984,-30.1818847656,128.4942626953
25.8759050369,-1.3925781250,0.0078125000,0.1308593750,123.8861083984,-30.1818847656,128.4942626953
25.8786058426,-1.3925781250,0.0078125000,0.1308593750,134.3841552734,-33.4167480469,126.0833740234
25.8811860085,-1.3925781250,0.0078125000,0.1308593750,134.3841552734,-33.4167480469,126.0833740234
25.8837540150,-1.3037109375,0.0317382812,0.1596679688,143.1579589844,-35.3393554688,124.2675781250
25.8863308430,-1.3037109375,0.0317382812,0.1596679688,143.1579589844,-35.3393554688,124.2675781250
25.8889579773,-1.3037109375,0.0317382812,0.1596679688,150.8941650391,-34.6527099609,123.6877441406
25.8915319443,-1.3037109375,0.0317382812,0.1596679688,150.8941650391,-34.6527099609,123.6877441406
25.8940999508,-1.2534179688,0.0922851562,0.2255859375,150.3143310547,-32.2875976562,123.9013671875
25.8966670036,-1.2534179688,0.0922851562,0.2255859375,150.3143310547,-32.2875976562,123.9013671875
25.8992478848,-1.2534179688,0.0922851562,0.2255859375,150.3143310547,-27.0690917969,121.3378906250
25.9018268585,-1.2534179688,0.0922851562,0.2255859375,136.5661621094,-27.0690917969,121.3378906250
25.9044010639,-1.2363281250,-0.0512695312,0.2021484375,136.5661621094,-27.0690917969,116.8975830078
25.9069740772,-1.2363281250,-0.0512695312,0.2021484375,107.5439453125,-19.1802978516,116.8975830078
25.9095668793,-1.2363281250,-0.0512695312,0.2021484375,107.5439453125,-19.1802978516,115.2038574219
25.9121408463,-1.2363281250,-0.0512695312,0.2021484375,82.0617675781,-13.2598876953,115.2038574219
25.9147138596,-1.1357421875,0.0883789062,0.3344726562,82.0617675781,-13.2598876953,115.2038574219
25.9172909260,-1.1357421875,0.0883789062,0.3344726562,82.5653076172,-10.3759765625,118.1030273438
25.9200119972,-1.1357421875,0.0883789062,0.3344726562,82.5653076172,-10.3759765625,118.1030273438
25.9225859642,-1.1357421875,0.0883789062,0.3344726562,98.2971191406,-8.7738037109,121.6735839844
25.9251530170,-1.0649414062,0.2470703125,0.3168945312,98.2971191406,-8.7738037109,121.6735839844
25.9278988838,-1.0649414062,0.2470703125,0.3168945312,106.8267822266,-8.1787109375,122.6196289062
25.9304668903,-1.0649414062,0.2470703125,0.3168945312,106.8267822266,-8.1787109375,122.6196289062
25.9330289364,-1.0649414062,0.2470703125,0.3168945312,98.2818603516,-10.3302001953,119.9340820312
25.9356009960,-0.9458007812,0.1904296875,0.2680664062,98.2818603516,-10.3302001953,119.9340820312
25.9382128716,-0.9458007812,0.1904296875,0.2680664062,86.9750976562,-14.3432617188,114.7155761719
25.9408948421,-0.9458007812,0.1904296875,0.2680664062,86.9750976562,-14.3432617188,114.7155761719
25.9434700012,-0.9458007812,0.1904296875,0.1997070312,86.3189697266,-16.6625976562,106.6589355469
25.9460408688,-0.6757812500,0.1367187500,0.1997070312,86.3189697266,-16.6625976562,106.6589355469
25.9487080574,-0.6757812500,0.1367187500,0.1997070312,86.6699218750,-21.6217041016,98.1140136719
25.9514019489,-0.6757812500,0.1367187500,0.1997070312,86.6699218750,-21.6217041016,98.1140136719
25.9540989399,-0.4257812500,0.1875000000,0.2353515625,87.3870849609,-28.1372070312,89.1571044922
25.9567899704,-0.4184570312,0.1875000000,0.2353515625,87.3870849609,-28.1372070312,89.1571044922
25.9594500065,-0.4184570312,0.1875000000,0.2353515625,91.1560058594,-33.5235595703,78.9184570312
25.9620280266,-0.4184570312,0.1875000000,0.2353515625,91.1560058594,-33.5235595703,78.9184570312
25.9646070004,-0.4531250000,0.1191406250,0.2460937500,98.9685058594,-36.0717773438,63.2476806641
25.9671819210,-0.4531250000,0.1191406250,0.2460937500,99.0295410156,-36.0717773438,63.2476806641
25.9698998928,-0.4531250000,0.1191406250,0.2460937500,99.0295410156,-35.9039306641,42.6025390625
25.9726099968,-0.4531250000,0.1191406250,0.2460937500,106.6131591797,-35.9039306641,42.6025390625
25.9753198624,-0.4653320312,-0.1909179688,0.1337890625,106.6131591797,-35.1409912109,21.4080810547
25.9780449867,-0.4653320312,-0.1909179688,0.1337890625,112.4114990234,-35.1409912109,21.4080810547
25.9807548523,-0.4653320312,-0.1909179688,0.1337890625,112.4114990234,-34.7747802734,2.3956298828
25.9834580421,-0.4653320312,-0.1909179688,0.0249023438,118.8659667969,-34.7747802734,2.3956298828
25.9862709045,-0.3554687500,-0.3681640625,0.0249023438,122.7722167969,-33.9355468750,-12.1765136719
25.9890298843,-0.3554687500,-0.3681640625,0.0249023438,124.4201660156,-33.9355468750,-12.1765136719
25.9917428493,-0.3554687500,-0.3681640625,0.0249023438,124.4201660156,-33.4320068359,-22.7661132812
25.9944448471,-0.3554687500,-0.4096679688,-0.0815429688,123.3062744141,-33.4320068359,-22.7661132812
25.9971539974,-0.2929687500,-0.4096679688,-0.0815429688,123.3062744141,-32.5775146484,-32.2265625000
