# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.0722541809,-0.5991210938,0.1840820312,0.1044921875,-124.6643066406,23.6206054688,49.7894287109
23.0748391151,-0.5991210938,0.1840820312,0.1044921875,-121.1242675781,22.4151611328,45.3338623047
23.0774521828,-0.5991210938,0.1694335938,0.0927734375,-121.1242675781,22.4151611328,45.3338623047
23.0801560879,-0.5869140625,0.1694335938,0.0927734375,-117.5231933594,21.9879150391,41.0003662109
23.0828680992,-0.5869140625,0.1694335938,0.0927734375,-117.5231933594,21.9879150391,41.0003662109
23.0855731964,-0.5869140625,0.1694335938,0.0927734375,-113.9221191406,20.7519531250,36.3769531250
23.0882852077,-0.5791015625,0.1572265625,0.0878906250,-113.9221191406,20.7519531250,36.3769531250
23.0909941196,-0.5791015625,0.1572265625,0.0878906250,-111.0382080078,19.9127197266,31.4788818359
23.0937020779,-0.5791015625,0.1572265625,0.0878906250,-111.0382080078,19.9127197266,31.4788818359
23.0964131355,-0.5791015625,0.1572265625,0.0878906250,-108.2763671875,19.6685791016,25.9552001953
23.0991351604,-0.5693359375,0.1474609375,0.0800781250,-108.2763671875,19.6685791016,25.9552001953
23.1018421650,-0.5693359375,0.1474609375,0.0800781250,-105.7739257812,18.2952880859,20.6451416016
23.1046609879,-0.5693359375,0.1474609375,0.0800781250,-105.7739257812,18.2952880859,20.6451416016
23.1073670387,-0.5693359375,0.1474609375,0.0874023438,-104.0802001953,16.8609619141,15.1977539062
23.1099472046,-0.5561523438,0.1376953125,0.0874023438,-104.0802001953,16.8609619141,15.1977539062
23.1125249863,-0.5561523438,0.1376953125,0.0874023438,-104.0802001953,15.4266357422,9.3688964844
23.1150970459,-0.5561523438,0.1376953125,0.0874023438,-102.9052734375,15.4266357422,9.3688964844
23.1177310944,-0.5561523438,0.1376953125,0.0625000000,-102.9052734375,13.9007568359,4.1046142578
23.1204330921,-0.5302734375,0.1376953125,0.0625000000,-101.7150878906,13.9007568359,4.1046142578
23.1231341362,-0.5302734375,0.1376953125,0.0625000000,-101.7150878906,12.1612548828,-1.0681152344
23.1258440018,-0.5302734375,0.1376953125,0.0625000000,-101.0589599609,12.1612548828,-1.0681152344
23.1285572052,-0.5351562500,0.1503906250,0.0541992188,-101.0589599609,10.8642578125,-6.3629150391
23.1312642097,-0.5351562500,0.1503906250,0.0541992188,-100.0976562500,10.8642578125,-6.3629150391
23.1339671612,-0.5351562500,0.1503906250,0.0541992188,-100.0976562500,9.3994140625,-11.9323730469
23.1366701126,-0.5351562500,0.1503906250,0.0541992188,-99.1668701172,9.3994140625,-11.9323730469
23.1393921375,-0.5478515625,0.1645507812,0.0478515625,-99.1668701172,5.4931640625,-17.1051025391
23.1421010494,-0.5478515625,0.1645507812,0.0478515625,-98.3123779297,7.6904296875,-17.1051025391
23.1448051929,-0.5478515625,0.1645507812,0.0478515625,-98.3123779297,7.6904296875,-22.7813720703
23.1475200653,-0.5478515625,0.1645507812,0.0249023438,-96.9696044922,5.5999755859,-22.7813720703
23.1500890255,-0.5468750000,0.1689453125,0.0249023438,-96.9696044922,5.5999755859,-28.0914306641
23.1526741982,-0.5468750000,0.1689453125,0.0249023438,-95.4132080078,4.7912597656,-28.0914306641
23.1552472115,-0.5468750000,0.1689453125,0.0249023438,-95.4132080078,4.7912597656,-31.9976806641
23.1578471661,-0.5468750000,0.1796875000,0.0087890625,-94.8028564453,3.4790039062,-33.4014892578
23.1605579853,-0.5498046875,0.1796875000,0.0087890625,-94.8028564453,3.4790039062,-37.3077392578
23.1633820534,-0.5498046875,0.1796875000,0.0087890625,-92.9870605469,1.5258789062,-38.3300781250
23.1659770012,-0.5498046875,0.1796875000,0.0087890625,-92.9870605469,1.5258789062,-46.1425781250
23.1688201427,-0.5551757812,0.2158203125,-0.0009765625,-91.0644531250,-0.1373291016,-43.3044433594
23.1714911461,-0.5551757812,0.2158203125,-0.0009765625,-91.0644531250,-0.1373291016,-48.8891601562
23.1743030548,-0.5551757812,0.2158203125,-0.0009765625,-87.6312255859,-1.8157958984,-48.8891601562
23.1779890060,-0.5551757812,0.2158203125,-0.0249023438,-84.3353271484,-3.0059814453,-54.6112060547
23.1805691719,-0.5527343750,0.2114257812,-0.0249023438,-84.3353271484,-3.0059814453,-54.6112060547
23.1831440926,-0.5527343750,0.2114257812,-0.0249023438,-84.3353271484,-4.7607421875,-59.5855712891
23.1857151985,-0.5527343750,0.2114257812,-0.0249023438,-82.0007324219,-4.7607421875,-59.5855712891
23.1883580685,-0.5527343750,0.2036132812,-0.0156250000,-82.0007324219,-4.7607421875,-64.9719238281
23.1909301281,-0.5629882812,0.2036132812,-0.0156250000,-80.1239013672,-5.8288574219,-64.9719238281
23.1935040951,-0.5629882812,0.2036132812,-0.0156250000,-80.1239013672,-5.8288574219,-69.4427490234
23.1960730553,-0.5629882812,0.2036132812,-0.0156250000,-77.7435302734,-7.3852539062,-69.4427490234
23.1986861229,-0.5629882812,0.2226562500,-0.0336914062,-77.7435302734,-7.3852539062,-73.3489990234
23.2012581825,-0.5830078125,0.2226562500,-0.0336914062,-75.5767822266,-9.8724365234,-74.1271972656
23.2038271427,-0.5830078125,0.2226562500,-0.0336914062,-75.5767822266,-9.8724365234,-74.1271972656
23.2063992023,-0.5830078125,0.2226562500,-0.0336914062,-71.9909667969,-11.4898681641,-78.5980224609
23.2089831829,-0.5981445312,0.2460937500,-0.0371093750,-71.9909667969,-11.4898681641,-78.5980224609
23.2115550041,-0.5981445312,0.2460937500,-0.0371093750,-68.6492919922,-13.0462646484,-83.1604003906
23.2141280174,-0.5981445312,0.2460937500,-0.0371093750,-68.6492919922,-13.0462646484,-83.1604003906
23.2167031765,-0.5981445312,0.2460937500,-0.0371093750,-64.9566650391,-13.8854980469,-87.4328613281
23.2193171978,-0.6245117188,0.2470703125,-0.0561523438,-64.9566650391,-13.8854980469,-87.4328613281
23.2218921185,-0.6245117188,0.2470703125,-0.0561523438,-61.3861083984,-15.5181884766,-91.7358398438
23.2244660854,-0.6245117188,0.2470703125,-0.0561523438,-61.3861083984,-15.5181884766,-91.7358398438
23.2270340919,-0.6245117188,0.2470703125,-0.0561523438,-58.3648681641,-17.1966552734,-95.4589843750
23.2297730446,-0.6450195312,0.2436523438,-0.0854492188,-58.3648681641,-17.1966552734,-95.4589843750
23.2324750423,-0.6450195312,0.2436523438,-0.0854492188,-55.3894042969,-17.9443359375,-98.8616943359
23.2350571156,-0.6450195312,0.2436523438,-0.0854492188,-55.3894042969,-17.9443359375,-98.8616943359
23.2378129959,-0.6450195312,0.2436523438,-0.0854492188,-52.9937744141,-19.1497802734,-102.0965576172
23.2405240536,-0.6777343750,0.2480468750,-0.0947265625,-52.9937744141,-19.1497802734,-102.0965576172
23.2432270050,-0.6777343750,0.2480468750,-0.0947265625,-50.9033203125,-19.6990966797,-105.2551269531
23.2459330559,-0.6777343750,0.2480468750,-0.0947265625,-50.9033203125,-19.6990966797,-105.2551269531
23.2486071587,-0.6777343750,0.3730468750,-0.1201171875,-46.9970703125,-20.0042724609,-107.7728271484
23.2511830330,-0.6943359375,0.2622070312,-0.1201171875,-49.1943359375,-20.0042724609,-107.7728271484
23.2537560463,-0.6943359375,0.2622070312,-0.1201171875,-49.1943359375,-20.0042724609,-110.0311279297
23.2563340664,-0.6943359375,0.2622070312,-0.1201171875,-47.6837158203,-20.2636718750,-110.0311279297
23.2589931488,-0.6943359375,0.2744140625,-0.1293945312,-47.6837158203,-20.2636718750,-112.5183105469
23.2616961002,-0.7226562500,0.2744140625,-0.1293945312,-45.8679199219,-21.0418701172,-112.5183105469
23.2644031048,-0.7226562500,0.2744140625,-0.1293945312,-45.8679199219,-21.0418701172,-114.7918701172
23.2671101093,-0.7226562500,0.2744140625,-0.1293945312,-44.6624755859,-21.2554931641,-114.7918701172
23.2698290348,-0.7314453125,0.2895507812,-0.1440429688,-44.6624755859,-21.2554931641,-117.2637939453
23.2725369930,-0.7314453125,0.2895507812,-0.1440429688,-42.9992675781,-21.5911865234,-117.2637939453
23.2752420902,-0.7314453125,0.2895507812,-0.1440429688,-42.9992675781,-21.5911865234,-119.3237304688
23.2779600620,-0.7314453125,0.2895507812,-0.1440429688,-41.1529541016,-20.9808349609,-119.3237304688
23.2806701660,-0.7514648438,0.3007812500,-0.1591796875,-41.1529541016,-20.9808349609,-121.2158203125
23.2833781242,-0.7514648438,0.3007812500,-0.1591796875,-39.1845703125,-20.9655761719,-121.2158203125
23.2860851288,-0.7514648438,0.3007812500,-0.1591796875,-39.1845703125,-20.9655761719,-123.2147216797
23.2888081074,-0.7514648438,0.3007812500,-0.1621093750,-37.4908447266,-20.5993652344,-123.2147216797
23.2915191650,-0.7578125000,0.2851562500,-0.1621093750,-37.4908447266,-20.5993652344,-124.6490478516
23.2943141460,-0.7578125000,0.2851562500,-0.1621093750,-35.8428955078,-20.3094482422,-124.6490478516
23.2971351147,-0.7578125000,0.2851562500,-0.1621093750,-35.8428955078,-20.3094482422,-126.0223388672
23.2997400761,-0.7641601562,0.2504882812,-0.1625976562,-33.5083007812,-19.5770263672,-126.0223388672
23.3023200035,-0.7641601562,0.2504882812,-0.1625976562,-33.5083007812,-19.5770263672,-127.6397705078
23.3049001694,-0.7641601562,0.2504882812,-0.1625976562,-32.8216552734,-19.0887451172,-127.6397705078
23.3074860573,-0.7641601562,0.2504882812,-0.1625976562,-32.8216552734,-19.0887451172,-131.5460205078
23.3101921082,-0.7568359375,0.2221679688,-0.1708984375,-32.6690673828,-18.7530517578,-129.7607421875
23.3128981590,-0.7568359375,0.2221679688,-0.1708984375,-32.6690673828,-18.7530517578,-129.7607421875
23.3156101704,-0.7568359375,0.2221679688,-0.1708984375,-31.8298339844,-18.7683105469,-131.8664550781
23.3183619976,-0.7568359375,0.2221679688,-0.1708984375,-31.8298339844,-18.7683105469,-135.7727050781
23.3210680485,-0.7509765625,0.2041015625,-0.1708984375,-31.4025878906,-18.5241699219,-133.6212158203
23.3237750530,-0.7509765625,0.2041015625,-0.1708984375,-31.4025878906,-18.5241699219,-133.6212158203
23.3264820576,-0.7509765625,0.2041015625,-0.1708984375,-31.0668945312,-18.9819335938,-135.8642578125
23.3291270733,-0.7509765625,0.2041015625,-0.1625976562,-31.0668945312,-18.9819335938,-135.8642578125
23.3317019939,-0.7563476562,0.2055664062,-0.1625976562,-29.9072265625,-18.9208984375,-138.3972167969
23.3342800140,-0.7563476562,0.2055664062,-0.1625976562,-29.9072265625,-18.9208984375,-138.3972167969
23.3368690014,-0.7563476562,0.2055664062,-0.1625976562,-28.5491943359,-18.8903808594,-140.4418945312
23.3395931721,-0.7563476562,0.2055664062,-0.1669921875,-28.5491943359,-18.8903808594,-140.4418945312
23.3421721458,-0.7661132812,0.2158203125,-0.1669921875,-26.3671875000,-18.9056396484,-142.9595947266
23.3447511196,-0.7661132812,0.2158203125,-0.1669921875,-26.3671875000,-18.9056396484,-142.9595947266
23.3473260403,-0.7661132812,0.2158203125,-0.1669921875,-24.8413085938,-19.1650390625,-145.0653076172
23.3502361774,-0.7895507812,0.2158203125,-0.1557617188,-24.8413085938,-19.1650390625,-145.0653076172
23.3529310226,-0.7895507812,0.2158203125,-0.1557617188,-22.9797363281,-19.1040039062,-147.1252441406
23.3556261063,-0.7895507812,0.2158203125,-0.1557617188,-22.9797363281,-19.1040039062,-147.1252441406
23.3583641052,-0.7895507812,0.2158203125,-0.1557617188,-21.8658447266,-18.0969238281,-148.7274169922
23.3611841202,-0.7963867188,0.2143554688,-0.1606445312,-21.8658447266,-18.0969238281,-148.7274169922
23.3638961315,-0.7963867188,0.2143554688,-0.1606445312,-21.5759277344,-17.2119140625,-150.6958007812
23.3666131496,-0.7963867188,0.2143554688,-0.1606445312,-21.5759277344,-17.2119140625,-150.6958007812
23.3693702221,-0.7963867188,0.2143554688,-0.1606445312,-21.2554931641,-16.3879394531,-152.4963378906
23.3720810413,-0.8261718750,0.2016601562,-0.1269531250,-21.2554931641,-16.3879394531,-152.4963378906
23.3747889996,-0.8261718750,0.2016601562,-0.1269531250,-21.7590332031,-15.3808593750,-153.8848876953
23.3775031567,-0.8261718750,0.2016601562,-0.1269531250,-21.7590332031,-15.3808593750,-153.8848876953
23.3802211285,-0.8261718750,0.2109375000,-0.1230468750,-22.5982666016,-13.8244628906,-156.0516357422
23.3829271793,-0.8422851562,0.2109375000,-0.1230468750,-22.5982666016,-13.8244628906,-156.0516357422
23.3856391907,-0.8422851562,0.2109375000,-0.1230468750,-23.1628417969,-12.3901367188,-157.8826904297
23.3883640766,-0.8422851562,0.2109375000,-0.1230468750,-23.1628417969,-12.3901367188,-157.8826904297
23.3910791874,-0.8583984375,0.2280273438,-0.1166992188,-23.3001708984,-10.2844238281,-158.9050292969
23.3937981129,-0.8583984375,0.2280273438,-0.1166992188,-23.3001708984,-10.2844238281,-158.9050292969
23.3965060711,-0.8583984375,0.2280273438,-0.1166992188,-23.9562988281,-8.9721679688,-160.2630615234
23.3992300034,-0.8583984375,0.2280273438,-0.1166992188,-23.9562988281,-8.9721679688,-160.2630615234
23.4019470215,-0.8769531250,0.2314453125,-0.1264648438,-24.5056152344,-7.7362060547,-162.2772216797
23.4046480656,-0.8769531250,0.2314453125,-0.1264648438,-24.5056152344,-7.7362060547,-162.2772216797
23.4073541164,-0.8769531250,0.2314453125,-0.1264648438,-24.6887207031,-6.5917968750,-163.3148193359
23.4100680351,-0.8769531250,0.2314453125,-0.1210937500,-24.6887207031,-6.5917968750,-163.3148193359
23.4127700329,-0.8818359375,0.2250976562,-0.1210937500,-24.7802734375,-5.0354003906,-164.2303466797
23.4154791832,-0.8818359375,0.2250976562,-0.1210937500,-24.7802734375,-5.0354003906,-164.2303466797
23.4181940556,-0.8818359375,0.2250976562,-0.1210937500,-25.0244140625,-3.6315917969,-165.1763916016
23.4209010601,-0.8906250000,0.2177734375,-0.0961914062,-25.0244140625,-3.6315917969,-165.1763916016
23.4236071110,-0.8906250000,0.2177734375,-0.0961914062,-24.9328613281,-2.7313232422,-166.0614013672
23.4264211655,-0.8906250000,0.2177734375,-0.0961914062,-24.9328613281,-2.7313232422,-166.0614013672
23.4291369915,-0.8906250000,0.2177734375,-0.0961914062,-24.4445800781,-1.8768310547,-167.1142578125
23.4318490028,-0.9106445312,0.2133789062,-0.0727539062,-24.4445800781,-1.8768310547,-167.1142578125
23.4345521927,-0.9106445312,0.2133789062,-0.0727539062,-23.6358642578,-1.0528564453,-166.9921875000
23.4372601509,-0.9106445312,0.2133789062,-0.0727539062,-23.6358642578,-1.0528564453,-166.9921875000
23.4398500919,-0.9106445312,0.2133789062,-0.0727539062,-22.3541259766,-0.1983642578,-167.0837402344
23.4424231052,-0.9350585938,0.2197265625,-0.0541992188,-22.3541259766,-0.1983642578,-167.0837402344
23.4450011253,-0.9350585938,0.2197265625,-0.0541992188,-20.4772949219,0.1373291016,-167.2058105469
23.4475769997,-0.9350585938,0.2197265625,-0.0541992188,-20.4772949219,0.1373291016,-167.2058105469
23.4502830505,-0.9350585938,0.2197265625,-0.0712890625,-18.6920166016,0.9155273438,-167.0989990234
23.4529960155,-0.9628906250,0.2124023438,-0.0712890625,-18.6920166016,0.9155273438,-167.0989990234
23.4556992054,-0.9628906250,0.2124023438,-0.0712890625,-16.9219970703,2.1514892578,-166.9616699219
23.4584200382,-0.9628906250,0.2124023438,-0.0712890625,-16.9219970703,2.1514892578,-166.9616699219
23.4611251354,-0.9628906250,0.2275390625,-0.0537109375,-14.9841308594,2.9907226562,-167.0684814453
23.4638280869,-0.9926757812,0.2275390625,-0.0537109375,-14.9841308594,2.9907226562,-167.0684814453
23.4665400982,-0.9926757812,0.2275390625,-0.0537109375,-12.3748779297,4.2877197266,-166.1987304688
23.4692521095,-0.9926757812,0.2275390625,-0.0537109375,-12.3748779297,4.2877197266,-166.1987304688
23.4719710350,-0.9980468750,0.2636718750,-0.0634765625,-8.4381103516,5.5236816406,-164.9627685547
23.4745440483,-0.9980468750,0.2636718750,-0.0634765625,-8.4381103516,5.5236816406,-164.9627685547
23.4771170616,-0.9980468750,0.2636718750,-0.0634765625,-0.6256103516,7.1868896484,-163.2537841797
23.4798371792,-0.9980468750,0.2636718750,-0.0634765625,-3.7536621094,7.1868896484,-163.2537841797
23.4824070930,-1.0039062500,0.2905273438,-0.0620117188,-3.7536621094,9.5367431641,-161.0260009766
23.4850931168,-1.0039062500,0.2905273438,-0.0620117188,1.0528564453,9.5367431641,-161.0260009766
23.4878129959,-1.0039062500,0.2905273438,-0.0620117188,1.0528564453,11.7340087891,-157.5317382812
23.4906392097,-1.0039062500,0.2905273438,-0.0620117188,5.0506591797,11.7340087891,-157.5317382812
23.4932081699,-0.9951171875,0.2968750000,-0.0434570312,5.0506591797,11.7340087891,-154.0222167969
23.4957752228,-0.9951171875,0.2968750000,-0.0434570312,8.6364746094,14.4348144531,-154.0222167969
23.4983851910,-0.9951171875,0.2968750000,-0.0434570312,8.6364746094,14.4348144531,-149.9023437500
23.5009541512,-0.9951171875,0.2968750000,-0.0136718750,13.1378173828,16.4642333984,-149.9023437500
23.5035250187,-0.9418945312,0.3081054688,-0.0136718750,13.1378173828,16.4642333984,-145.9960937500
23.5060989857,-0.9418945312,0.3081054688,-0.0136718750,16.8609619141,17.3034667969,-145.6909179688
23.5087301731,-0.9418945312,0.3081054688,-0.0136718750,16.8609619141,17.3034667969,-145.6909179688
23.5113010406,-0.9418945312,0.3212890625,0.0053710938,20.5078125000,17.5476074219,-140.6250000000
23.5138731003,-0.8906250000,0.3212890625,0.0053710938,20.5078125000,17.5476074219,-140.6250000000
23.5164470673,-0.8906250000,0.3212890625,0.0053710938,24.5208740234,17.5323486328,-136.0778808594
23.5190751553,-0.8906250000,0.3212890625,0.0053710938,24.5208740234,17.5323486328,-136.0778808594
23.5216481686,-0.8906250000,0.3564453125,0.0341796875,29.4189453125,16.4947509766,-131.2255859375
23.5242261887,-0.7934570312,0.3564453125,0.0341796875,29.4189453125,16.4947509766,-131.2255859375
23.5267980099,-0.7934570312,0.3564453125,0.0341796875,35.3240966797,14.4348144531,-126.5869140625
23.5293772221,-0.7934570312,0.3564453125,0.0341796875,35.3240966797,14.4348144531,-126.5869140625
23.5319499969,-0.7099609375,0.4189453125,0.0874023438,42.2210693359,11.0931396484,-121.8872070312
23.5345301628,-0.7099609375,0.4189453125,0.0874023438,42.2210693359,11.0931396484,-121.8872070312
23.5371010303,-0.7099609375,0.4189453125,0.0874023438,52.5665283203,8.3923339844,-115.8599853516
23.5397729874,-0.7099609375,0.4189453125,0.0874023438,52.5665283203,8.3923339844,-115.8599853516
23.5423500538,-0.6728515625,0.5268554688,0.1303710938,52.5665283203,4.4097900391,-109.3292236328
23.5449230671,-0.6728515625,0.5268554688,0.1303710938,67.0166015625,4.4097900391,-109.3292236328
23.5475640297,-0.6728515625,0.5268554688,0.1303710938,67.0166015625,-3.4027099609,-102.2186279297
23.5502731800,-0.6728515625,0.5268554688,0.1303710938,84.0301513672,-0.2136230469,-102.2186279297
23.5529739857,-0.6582031250,0.5849609375,0.1254882812,84.0301513672,-4.1198730469,-95.0317382812
23.5557901859,-0.6582031250,0.5849609375,0.1254882812,102.3712158203,-4.4708251953,-95.0317382812
23.5585401058,-0.6582031250,0.5849609375,0.1254882812,102.3712158203,-4.4708251953,-87.8601074219
23.5612421036,-0.6582031250,0.5849609375,0.0004882812,120.7427978516,-7.5531005859,-87.8601074219
23.5639450550,-0.6879882812,0.5454101562,0.0830078125,120.7427978516,-11.4593505859,-79.1778564453
23.5666551590,-0.6879882812,0.5454101562,0.0830078125,136.3677978516,-9.1247558594,-79.1778564453
23.5693690777,-0.6879882812,0.5454101562,0.0830078125,136.3677978516,-9.1247558594,-69.6716308594
23.5720720291,-0.6879882812,0.4375000000,0.0439453125,146.8353271484,-9.4451904297,-69.6716308594
23.5747761726,-0.7285156250,0.4375000000,0.0439453125,146.8353271484,-5.5389404297,-60.1806640625
23.5774869919,-0.7285156250,0.4375000000,0.0439453125,153.1677246094,-7.5836181641,-60.1806640625
23.5800631046,-0.7285156250,0.4375000000,0.0439453125,153.1677246094,-7.5836181641,-50.3692626953
