time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488916801.2964639664,1488916801.2987570763,        0.6494140625,        0.0092773438,       -0.0966796875,       20.7366943359,       29.7393798828,      299.1790771484
1488916801.2990419865,1488916801.3013319969,        0.6494140625,        0.0092773438,       -0.1010742188,       20.7366943359,       29.7393798828,      304.8858642578
1488916801.3016169071,1488916801.3039319515,        0.7431640625,        0.0805664062,       -0.1010742188,       27.4047851562,       27.1301269531,      304.8858642578
1488916801.3042409420,1488916801.3066589832,        0.7431640625,        0.0805664062,       -0.1010742188,       27.4047851562,       27.1301269531,      310.5010986328
1488916801.3069550991,1488916801.3093719482,        0.7431640625,        0.0805664062,       -0.1010742188,       34.3933105469,       25.4364013672,      310.5010986328
1488916801.3096649647,1488916801.3120789528,        0.7431640625,        0.1323242188,       -0.1079101562,       34.3933105469,       25.4364013672,      314.7583007812
1488916801.3123710155,1488916801.3147931099,        0.8925781250,        0.1323242188,       -0.1079101562,       43.9300537109,       25.2838134766,      314.7583007812
1488916801.3150858879,1488916801.3174989223,        0.8925781250,        0.1323242188,       -0.1079101562,       43.9300537109,       25.2838134766,      318.2525634766
1488916801.3177919388,1488916801.3201980591,        0.8925781250,        0.1323242188,       -0.1079101562,       54.0466308594,       25.5279541016,      318.2525634766
1488916801.3204898834,1488916801.3229050636,        1.0219726562,        0.2041015625,       -0.1279296875,       54.0466308594,       25.5279541016,      321.1517333984
1488916801.3231959343,1488916801.3256540298,        1.0219726562,        0.2041015625,       -0.1279296875,       62.5457763672,       26.1993408203,      321.1517333984
1488916801.3259439468,1488916801.3283588886,        1.0219726562,        0.2041015625,       -0.1279296875,       62.5457763672,       26.1993408203,      322.4792480469
1488916801.3286490440,1488916801.3310570717,        1.0219726562,        0.2041015625,       -0.1279296875,       69.1528320312,       26.5197753906,      322.4792480469
1488916801.3313500881,1488916801.3337728977,        1.0385742188,        0.2436523438,       -0.1777343750,       69.1528320312,       26.5197753906,      323.5778808594
1488916801.3340649605,1488916801.3364779949,        1.0385742188,        0.2436523438,       -0.1777343750,       74.8596191406,       25.8941650391,      323.5778808594
1488916801.3367691040,1488916801.3391799927,        1.0385742188,        0.2436523438,       -0.1777343750,       74.8596191406,       25.8941650391,      324.8443603516
1488916801.3394699097,1488916801.3418788910,        1.0385742188,        0.2436523438,       -0.2177734375,       80.0476074219,       26.5655517578,      324.8443603516
1488916801.3421690464,1488916801.3445219994,        1.2309570312,        0.3173828125,       -0.2177734375,       80.0476074219,       26.5655517578,      324.8443603516
1488916801.3448069096,1488916801.3470940590,        1.2309570312,        0.3173828125,       -0.2177734375,       84.1217041016,       26.9165039062,      324.9053955078
1488916801.3474879265,1488916801.3497810364,        1.2309570312,        0.3173828125,       -0.2177734375,       84.1217041016,       26.9165039062,      324.9053955078
1488916801.3500649929,1488916801.3523600101,        1.2309570312,        0.4013671875,       -0.2534179688,       84.6252441406,       26.0620117188,      325.0732421875
1488916801.3526439667,1488916801.3550770283,        1.2700195312,        0.4013671875,       -0.2534179688,       84.6252441406,       26.0620117188,      325.0732421875
1488916801.3553678989,1488916801.3577830791,        1.2700195312,        0.4013671875,       -0.2534179688,       82.8704833984,       25.2838134766,      324.6612548828
1488916801.3580729961,1488916801.3604829311,        1.2700195312,        0.4013671875,       -0.2534179688,       82.8704833984,       25.2838134766,      324.6612548828
1488916801.3607740402,1488916801.3631839752,        1.3393554688,        0.5253906250,       -0.2587890625,       78.1707763672,       23.8189697266,      323.3032226562
1488916801.3634860516,1488916801.3658978939,        1.3393554688,        0.5253906250,       -0.2587890625,       78.1707763672,       23.8189697266,      323.3032226562
1488916801.3661890030,1488916801.3685998917,        1.3393554688,        0.5253906250,       -0.2587890625,       70.0378417969,       22.4304199219,      320.2514648438
1488916801.3688910007,1488916801.3713030815,        1.3393554688,        0.5253906250,       -0.2587890625,       70.0378417969,       22.4304199219,      320.2514648438
1488916801.3715929985,1488916801.3740448952,        1.4301757812,        0.6352539062,       -0.2153320312,       58.2427978516,       22.9492187500,      315.3228759766
1488916801.3743369579,1488916801.3767468929,        1.4301757812,        0.6352539062,       -0.2153320312,       58.2427978516,       22.9492187500,      315.3228759766
1488916801.3770380020,1488916801.3794560432,        1.4301757812,        0.6352539062,       -0.2153320312,       44.5556640625,       25.3295898438,      308.2122802734
1488916801.3797469139,1488916801.3821609020,        1.4301757812,        0.6352539062,       -0.1865234375,       44.5556640625,       25.3295898438,      308.2122802734
1488916801.3824520111,1488916801.3848009109,        1.5571289062,        0.7158203125,       -0.1865234375,       34.4390869141,       27.8320312500,      299.4232177734
1488916801.3850851059,1488916801.3873720169,        1.5571289062,        0.7158203125,       -0.1865234375,       34.4390869141,       27.8320312500,      299.4232177734
1488916801.3876559734,1488916801.3899450302,        1.5571289062,        0.7158203125,       -0.1865234375,       29.5562744141,       29.8614501953,      287.7044677734
1488916801.3902299404,1488916801.3925158978,        1.5571289062,        0.8408203125,       -0.2031250000,       29.5562744141,       29.8614501953,      287.7044677734
1488916801.3928010464,1488916801.3951880932,        1.6254882812,        0.8149414062,       -0.2031250000,       26.8707275391,       32.1350097656,      273.5748291016
1488916801.3954811096,1488916801.3978919983,        1.6254882812,        0.8149414062,       -0.2031250000,       26.8707275391,       32.1350097656,      273.5748291016
1488916801.3981840611,1488916801.4005949497,        1.6254882812,        0.8149414062,       -0.2031250000,       25.0091552734,       32.5164794922,      256.5917968750
1488916801.4008870125,1488916801.4032990932,        1.5390625000,        0.9414062500,       -0.2895507812,       25.0091552734,       32.5164794922,      256.5917968750
1488916801.4035909176,1488916801.4060029984,        1.5390625000,        0.9414062500,       -0.2895507812,       24.1851806641,       30.4870605469,      236.9537353516
1488916801.4062969685,1488916801.4087119102,        1.5390625000,        0.9414062500,       -0.2895507812,       24.1851806641,       30.4870605469,      236.9537353516
1488916801.4090030193,1488916801.4114139080,        1.5390625000,        0.9414062500,       -0.2895507812,       23.9868164062,       25.8331298828,      214.3554687500
1488916801.4118130207,1488916801.4142739773,        1.3212890625,        1.0664062500,       -0.4306640625,       23.9868164062,       25.8331298828,      214.3554687500
1488916801.4145629406,1488916801.4169759750,        1.3212890625,        1.0664062500,       -0.4306640625,       22.2930908203,       20.4162597656,      189.1784667969
1488916801.4172689915,1488916801.4196810722,        1.3212890625,        1.0664062500,       -0.4306640625,       22.2930908203,       20.4162597656,      189.1784667969
1488916801.4199709892,1488916801.4223821163,        1.3212890625,        1.0664062500,       -0.4306640625,       18.9819335938,       14.1296386719,      162.8265380859
1488916801.4226729870,1488916801.4250960350,        1.0595703125,        1.2348632812,       -0.4970703125,       18.9819335938,       14.1296386719,      162.8265380859
1488916801.4253859520,1488916801.4277930260,        1.0595703125,        1.2348632812,       -0.4970703125,       13.6260986328,        7.0648193359,      136.4746093750
1488916801.4280800819,1488916801.4304950237,        1.0595703125,        1.2348632812,       -0.4970703125,       13.6260986328,        7.0648193359,      136.4746093750
1488916801.4307820797,1488916801.4331979752,        1.0595703125,        1.4755859375,       -0.4296875000,        7.4768066406,        0.4577636719,      111.6027832031
1488916801.4334909916,1488916801.4357790947,        0.7836914062,        1.4755859375,       -0.4296875000,        7.4768066406,        0.4577636719,      111.6027832031
1488916801.4360558987,1488916801.4383449554,        0.7836914062,        1.4755859375,       -0.4296875000,       -0.2288818359,       -2.7923583984,       87.8143310547
1488916801.4386229515,1488916801.4409151077,        0.7836914062,        1.4755859375,       -0.4296875000,       -0.2288818359,       -2.7923583984,       87.8143310547
1488916801.4411931038,1488916801.4435060024,        0.6601562500,        1.7485351562,       -0.2573242188,       -7.4005126953,       -3.1433105469,       63.2781982422
1488916801.4437899590,1488916801.4462020397,        0.6601562500,        1.7485351562,       -0.2573242188,       -7.4005126953,       -3.1433105469,       63.2781982422
1488916801.4464869499,1488916801.4489030838,        0.6601562500,        1.7485351562,       -0.2573242188,       -8.7432861328,       -4.2877197266,       36.4532470703
1488916801.4491889477,1488916801.4516010284,        0.6601562500,        1.7485351562,       -0.2573242188,       -8.7432861328,       -4.2877197266,       36.4532470703
1488916801.4518849850,1488916801.4543130398,        0.7407226562,        1.6533203125,       -0.2011718750,       -0.9307861328,       -6.1340332031,        7.5073242188
1488916801.4545938969,1488916801.4570078850,        0.7407226562,        1.6533203125,       -0.2011718750,       -2.3651123047,       -6.1340332031,        7.5073242188
1488916801.4572870731,1488916801.4596989155,        0.7407226562,        1.6533203125,       -0.2011718750,        9.3536376953,       -7.7209472656,      -19.8822021484
1488916801.4599831104,1488916801.4623970985,        0.7407226562,        1.6533203125,       -0.2011718750,        9.5214843750,       -7.7209472656,      -19.8822021484
1488916801.4626829624,1488916801.4651069641,        0.9145507812,        1.2290039062,       -0.2138671875,       21.2402343750,       -6.7443847656,      -40.2679443359
1488916801.4653930664,1488916801.4678080082,        0.9145507812,        1.2290039062,       -0.2138671875,       21.7590332031,       -6.7443847656,      -40.2679443359
1488916801.4680941105,1488916801.4705090523,        0.9145507812,        1.2290039062,       -0.2138671875,       29.5715332031,       -3.4637451172,      -49.3011474609
1488916801.4707970619,1488916801.4732060432,        0.9145507812,        1.2290039062,       -0.5957031250,       30.5175781250,       -3.4637451172,      -49.3011474609
1488916801.4735069275,1488916801.4759199619,        1.0712890625,        1.2309570312,       -0.5957031250,       34.4238281250,      -16.9219970703,      -93.6279296875
1488916801.4763169289,1488916801.4787340164,        1.0712890625,        1.2309570312,       -0.5957031250,       33.9965820312,      -16.9219970703,      -93.6279296875
1488916801.4790239334,1488916801.4814391136,        1.0712890625,        1.2309570312,       -0.5957031250,       14.4653320312,      -25.2380371094,      -86.6546630859
1488916801.4817290306,1488916801.4841229916,        0.4213867188,        0.1958007812,       -0.5185546875,       15.4724121094,      -25.2380371094,      -86.6546630859
