# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.0065369606,-0.0704288737,-0.0788564454,-0.0093782552,-4.5532989502,5.1590270996,-11.0264282226
23.0091011524,-0.0704288737,-0.0788564454,-0.0093782552,-4.5532989502,5.1590270996,-7.1201782226
23.0116691589,-0.0704288737,-0.0788564454,-0.0093782552,-4.6601104736,5.1437683106,-10.7670288086
23.0142350197,-0.0704288737,-0.0788564454,-0.0093782552,-4.6601104736,5.1437683106,-10.7670288086
23.0170240402,-0.0723819987,-0.0720205078,-0.0035188802,-5.1178741455,5.1285095215,-10.5686645508
23.0195951462,-0.0723819987,-0.0720205078,-0.0035188802,-5.1178741455,5.1285095215,-10.5686645508
23.0221660137,-0.0723819987,-0.0720205078,-0.0035188802,-5.3162384033,5.0064392090,-10.6144409179
23.0247399807,-0.0723819987,-0.0720205078,-0.0088899740,-5.3162384033,5.0064392090,-10.6144409179
23.0274200439,-0.0694523112,-0.0646962891,-0.0088899740,-4.9805450440,4.9911804199,-10.5991821289
23.0300979614,-0.0694523112,-0.0646962891,-0.0088899740,-4.9805450440,4.9911804199,-10.5991821289
23.0327801704,-0.0694523112,-0.0646962891,-0.0088899740,-5.2399444580,4.9911804199,-10.7517700195
23.0354571342,-0.0631046549,-0.0700673828,-0.0191438802,-5.2399444580,4.9911804199,-10.7517700195
23.0382289886,-0.0631046549,-0.0700673828,-0.0191438802,-5.1178741455,4.9606628418,-10.7670288086
23.0408890247,-0.0631046549,-0.0700673828,-0.0191438802,-5.1178741455,4.9606628418,-10.7670288086
23.0435450077,-0.0631046549,-0.0700673828,-0.0191438802,-4.7821807862,5.2810974121,-10.7059936523
23.0462400913,-0.0674991862,-0.0651845704,-0.0044954428,-4.7821807862,5.2810974121,-10.7059936523
23.0489311218,-0.0674991862,-0.0651845704,-0.0044954428,-4.3244171143,4.8996276856,-10.9653930664
23.0516290665,-0.0674991862,-0.0651845704,-0.0044954428,-4.3244171143,4.8996276856,-10.9653930664
23.0543391705,-0.0674991862,-0.0651845704,-0.0044954428,-4.8737335205,5.0979919434,-11.0874633789
23.0570390224,-0.0665226237,-0.0666494141,-0.0040071615,-4.8737335205,5.0979919434,-11.0874633789
23.0596091747,-0.0665226237,-0.0666494141,-0.0040071615,-4.7516632080,5.2353210449,-10.9806518555
23.0621721745,-0.0665226237,-0.0666494141,-0.0040071615,-4.7516632080,5.2353210449,-10.9806518555
23.0647339821,-0.0665226237,-0.0666494141,-0.0040071615,-4.7821807862,5.3116149902,-11.0569458008
23.0673639774,-0.0674991862,-0.0690908204,-0.0152376302,-4.7821807862,5.3116149902,-11.0569458008
23.0699341297,-0.0674991862,-0.0690908204,-0.0152376302,-4.6906280518,5.2658386230,-11.2095336914
23.0726239681,-0.0674991862,-0.0690908204,-0.0152376302,-4.6906280518,5.2658386230,-11.2095336914
23.0751981735,-0.0674991862,-0.0690908204,-0.0113313802,-4.6906280518,5.3116149902,-11.0111694336
23.0778851509,-0.0694523112,-0.0720205078,-0.0113313802,-4.8126983643,5.3116149902,-11.0111694336
23.0806939602,-0.0694523112,-0.0720205078,-0.0113313802,-5.1636505127,5.2658386230,-10.8738403320
23.0833921432,-0.0694523112,-0.0720205078,-0.0113313802,-5.1636505127,5.2658386230,-10.8738403320
23.0861001015,-0.0723819987,-0.0705556641,-0.0147493490,-5.1636505127,4.9911804199,-11.0569458008
23.0888001919,-0.0723819987,-0.0705556641,-0.0147493490,-4.9347686768,4.9911804199,-11.0569458008
23.0914931297,-0.0723819987,-0.0705556641,-0.0147493490,-4.9347686768,4.8843688965,-11.2858276367
23.0941920280,-0.0723819987,-0.0705556641,-0.0147493490,-4.6295928955,4.8843688965,-11.2858276367
23.0969040394,-0.0684757487,-0.0681142578,-0.0093782552,-0.7233428955,4.7165222168,-11.4841918945
23.0996050835,-0.0684757487,-0.0681142578,-0.0093782552,-4.3396759033,4.7165222168,-11.4841918945
23.1023011208,-0.0684757487,-0.0681142578,-0.0093782552,-8.2459259033,5.0216979980,-11.1942749023
23.1050009727,-0.0684757487,-0.0681142578,-0.0093782552,-4.8737335205,5.0216979980,-11.1942749023
23.1076171398,-0.0670109049,-0.0666494141,-0.0059602865,-4.8737335205,5.0216979980,-11.3010864258
23.1101830006,-0.0670109049,-0.0666494141,-0.0059602865,-5.1331329346,4.8996276856,-11.3010864258
23.1127471924,-0.0670109049,-0.0666494141,-0.0059602865,-5.1331329346,4.8996276856,-11.5452270508
23.1153090000,-0.0670109049,-0.0666494141,-0.0147493490,-4.0497589112,4.1061706543,-11.5452270508
23.1180140972,-0.0718937175,-0.0681142578,-0.0147493490,-4.0497589112,4.1061706543,-11.5452270508
23.1205790043,-0.0718937175,-0.0681142578,-0.0147493490,-3.6530303955,4.2434997559,-11.7741088867
23.1231470108,-0.0718937175,-0.0681142578,-0.0147493490,-3.6530303955,4.2434997559,-11.7741088867
23.1258261204,-0.0718937175,-0.0744619141,-0.0020540365,-3.7140655518,4.5334167480,-11.5757446289
23.1285259724,-0.0723819987,-0.0744619141,-0.0020540365,-3.7140655518,4.5334167480,-11.5757446289
23.1312251091,-0.0723819987,-0.0744619141,-0.0020540365,-4.2938995362,4.7470397949,-11.3316040039
23.1339271069,-0.0723819987,-0.0744619141,-0.0020540365,-4.2938995362,4.7470397949,-11.3316040039
23.1366391182,-0.0640812175,-0.0744619141,-0.0142610678,-4.5227813721,4.5181579590,-11.3163452148
23.1393339634,-0.0640812175,-0.0744619141,-0.0142610678,-4.5227813721,4.5181579590,-11.3163452148
23.1420300007,-0.0640812175,-0.0744619141,-0.0142610678,-4.3396759033,4.7622985840,-11.2553100586
23.1448390484,-0.0640812175,-0.0744619141,-0.0142610678,-4.3396759033,4.7622985840,-11.2553100586
23.1475839615,-0.0728702799,-0.0720205078,-0.0201204428,-4.7516632080,5.0216979980,-11.4384155273
23.1502881050,-0.0728702799,-0.0720205078,-0.0201204428,-4.7516632080,5.0216979980,-11.4384155273
23.1529901028,-0.0728702799,-0.0720205078,-0.0201204428,-4.4770050049,4.6860046387,-11.6367797851
23.1556980610,-0.0728702799,-0.0720205078,-0.0108430990,-4.4770050049,4.6860046387,-11.6367797851
23.1582629681,-0.0645694987,-0.0666494141,-0.0108430990,-4.6295928955,4.8538513184,-11.4689331055
23.1608290672,-0.0645694987,-0.0666494141,-0.0108430990,-4.6295928955,4.8538513184,-11.4689331055
23.1633920670,-0.0645694987,-0.0666494141,-0.0108430990,-4.2938995362,4.4418640137,-11.4841918945
23.1660029888,-0.0645694987,-0.0666494141,-0.0054720052,-4.2938995362,4.4418640137,-11.4841918945
23.1686980724,-0.0718937175,-0.0715322266,-0.0054720052,-4.5075225830,4.5639343262,-11.7283325195
23.1713969707,-0.0718937175,-0.0715322266,-0.0054720052,-4.5075225830,4.5639343262,-11.7283325195
23.1740970612,-0.0718937175,-0.0715322266,-0.0054720052,-3.9124298096,4.7470397949,-11.5299682617
23.1768040657,-0.0723819987,-0.0720205078,-0.0049837240,-3.9124298096,4.7470397949,-11.5299682617
23.1795010567,-0.0723819987,-0.0720205078,-0.0049837240,-4.0955352783,4.5028991699,-11.8656616211
23.1822021008,-0.0723819987,-0.0720205078,-0.0049837240,-4.0955352783,4.5028991699,-11.8656616211
23.1849031448,-0.0723819987,-0.0720205078,-0.0049837240,-3.6072540283,4.1672058106,-11.9266967773
23.1876060963,-0.0640812175,-0.0764150391,-0.0098665365,-3.6072540283,4.1672058106,-11.9266967773
23.1903061867,-0.0640812175,-0.0764150391,-0.0098665365,-3.8361358643,4.1519470215,-11.8198852539
23.1930019855,-0.0640812175,-0.0764150391,-0.0098665365,-3.8361358643,4.1519470215,-11.8198852539
23.1957070827,-0.0640812175,-0.0764150391,-0.0098665365,-4.2328643799,4.4571228027,-11.6215209961
23.1984050274,-0.0679874675,-0.0700673828,-0.0015657552,-4.2328643799,4.4571228027,-11.6215209961
23.2010991573,-0.0679874675,-0.0700673828,-0.0015657552,-4.1107940674,4.8538513184,-11.4078979492
23.2038021088,-0.0679874675,-0.0700673828,-0.0015657552,-4.1107940674,4.8538513184,-11.4078979492
23.2064809799,-0.0679874675,-0.0700673828,-0.0127962240,-4.4464874268,4.7470397949,-11.8809204101
23.2091519833,-0.0640812175,-0.0632314454,-0.0127962240,-4.4464874268,4.7470397949,-11.8809204101
23.2117149830,-0.0640812175,-0.0632314454,-0.0127962240,-4.4007110596,4.8080749512,-11.7130737305
23.2142791748,-0.0640812175,-0.0632314454,-0.0127962240,-4.4007110596,4.8080749512,-11.7130737305
23.2169110775,-0.0640812175,-0.0690908204,-0.0142610678,-4.1870880127,4.4571228027,-11.8046264648
23.2196161747,-0.0640812175,-0.0690908204,-0.0142610678,-4.1870880127,4.4571228027,-11.8046264648
23.2223110199,-0.0640812175,-0.0690908204,-0.0142610678,-4.1260528565,4.5944519043,-11.9724731445
23.2250089645,-0.0640812175,-0.0690908204,-0.0142610678,-4.1260528565,4.5944519043,-11.9724731445
23.2277090549,-0.0684757487,-0.0729970704,-0.0005891928,-4.2023468018,4.5028991699,-11.9572143555
23.2304060459,-0.0684757487,-0.0729970704,-0.0005891928,-4.2023468018,4.5028991699,-11.9572143555
23.2331061363,-0.0684757487,-0.0729970704,-0.0005891928,-4.3091583252,4.4723815918,-11.8656616211
23.2358121872,-0.0684757487,-0.0729970704,-0.0005891928,-4.3091583252,4.4723815918,-11.8656616211
23.2385070324,-0.0626163737,-0.0734853516,-0.0079134115,-4.4007110596,4.3655700684,-11.6520385742
23.2412030697,-0.0626163737,-0.0734853516,-0.0079134115,-4.4007110596,4.3655700684,-11.6520385742
23.2439010143,-0.0626163737,-0.0734853516,-0.0079134115,-4.4007110596,4.7317810059,-11.6520385742
23.2466089725,-0.0626163737,-0.0734853516,-0.0103548178,-4.4464874268,4.7317810059,-11.6520385742
23.2493059635,-0.0631046549,-0.0710439454,-0.0103548178,-0.5402374268,4.7012634277,-11.5910034179
23.2520060539,-0.0631046549,-0.0710439454,-0.0103548178,-4.1870880127,4.7012634277,-11.5910034179
23.2548160553,-0.0631046549,-0.0710439454,-0.0103548178,-4.1565704346,4.5791931152,-11.6825561523
23.2575030327,-0.0660343425,-0.0720205078,-0.0157259115,-4.1565704346,4.5791931152,-11.6825561523
23.2600760460,-0.0660343425,-0.0720205078,-0.0157259115,-8.0628204346,4.6402282715,-11.5452270508
23.2627601624,-0.0660343425,-0.0720205078,-0.0157259115,-4.4770050049,4.6402282715,-11.5452270508
23.2666661739,-0.0660343425,-0.0720205078,-0.0049837240,-4.6448516846,4.8691101074,-11.3468627929
23.2692379951,-0.0684757487,-0.0754384766,-0.0049837240,-4.6448516846,4.8691101074,-11.3468627929
23.2718021870,-0.0684757487,-0.0754384766,-0.0049837240,-4.3244171143,4.7317810059,-11.5147094726
23.2744770050,-0.0684757487,-0.0754384766,-0.0049837240,-4.3244171143,4.7317810059,-11.5147094726
23.2770421505,-0.0684757487,-0.0754384766,-0.0098665365,-4.2938995362,4.5181579590,-11.6520385742
23.2796010971,-0.0577335612,-0.0666494141,-0.0098665365,-4.2938995362,4.5181579590,-11.6520385742
23.2821609974,-0.0577335612,-0.0666494141,-0.0098665365,-4.5227813721,4.5944519043,-11.5147094726
23.2847211361,-0.0577335612,-0.0666494141,-0.0098665365,-4.5227813721,4.5944519043,-11.5147094726
23.2873320580,-0.0577335612,-0.0661611328,-0.0132845052,-4.5227813721,4.8080749512,-11.7435913086
23.2898969650,-0.0684757487,-0.0661611328,-0.0132845052,-4.4617462158,4.8080749512,-11.7435913086
23.2924561501,-0.0684757487,-0.0661611328,-0.0132845052,-4.4617462158,4.8080749512,-12.0335083008
23.2950170040,-0.0684757487,-0.0661611328,-0.0132845052,-4.0802764893,4.5334167480,-12.0335083008
23.2975811958,-0.0684757487,-0.0661611328,-0.0069368490,-4.0802764893,4.5334167480,-12.0335083008
23.3001430035,-0.0699405925,-0.0661611328,-0.0069368490,-4.0192413330,4.4571228027,-12.1555786133
23.3027021885,-0.0699405925,-0.0661611328,-0.0069368490,-4.0192413330,4.4571228027,-12.1555786133
23.3052611351,-0.0699405925,-0.0661611328,-0.0069368490,-4.0039825440,4.7165222168,-11.8351440429
23.3078970909,-0.0699405925,-0.0671376954,-0.0157259115,-4.0039825440,4.7165222168,-11.8351440429
23.3104581833,-0.0660343425,-0.0671376954,-0.0157259115,-3.9582061768,4.4113464356,-11.8656616211
23.3130211830,-0.0660343425,-0.0671376954,-0.0157259115,-3.9582061768,4.4113464356,-11.8656616211
23.3155870438,-0.0660343425,-0.0671376954,-0.0157259115,-4.0345001221,4.4113464356,-11.6672973633
23.3182480335,-0.0684757487,-0.0734853516,-0.0108430990,-4.0345001221,4.4113464356,-11.6672973633
23.3208110332,-0.0684757487,-0.0734853516,-0.0108430990,-4.1718292236,4.0146179199,-11.9266967773
23.3233721256,-0.0684757487,-0.0734853516,-0.0108430990,-4.1718292236,4.0146179199,-11.9266967773
23.3260860443,-0.0684757487,-0.0734853516,-0.0108430990,-4.1718292236,4.2282409668,-12.0945434570
23.3286521435,-0.0723819987,-0.0710439454,-0.0113313802,-4.1718292236,4.2282409668,-12.0945434570
23.3312129974,-0.0723819987,-0.0710439454,-0.0113313802,-4.3854522705,4.7012634277,-12.0487670898
23.3337740898,-0.0723819987,-0.0710439454,-0.0113313802,-4.3854522705,4.7012634277,-12.0487670898
23.3364851475,-0.0723819987,-0.0710439454,-0.0113313802,-0.4792022705,4.7012634277,-12.2166137695
23.3390460014,-0.0640812175,-0.0632314454,-0.0147493490,-4.1413116455,4.7012634277,-12.2166137695
23.3416101933,-0.0640812175,-0.0632314454,-0.0147493490,-4.1413116455,4.7012634277,-12.0029907226
23.3441720009,-0.0640812175,-0.0632314454,-0.0147493490,-4.4617462158,4.8080749512,-12.0029907226
23.3467931747,-0.0640812175,-0.0632314454,-0.0147493490,-4.4617462158,4.8080749512,-12.1860961914
23.3493621349,-0.0714054362,-0.0700673828,-0.0079134115,-4.0650177002,4.6097106934,-12.1860961914
23.3519260883,-0.0714054362,-0.0700673828,-0.0079134115,-4.0650177002,4.6097106934,-12.1860961914
23.3544960022,-0.0714054362,-0.0700673828,-0.0079134115,-4.0497589112,4.4266052246,-11.9266967773
23.3575229645,-0.0714054362,-0.0700673828,-0.0079134115,-4.0497589112,4.4266052246,-12.2929077148
23.3601861000,-0.0650577799,-0.0700673828,-0.0079134115,-4.0039825440,4.3197937012,-12.2929077148
23.3634331226,-0.0650577799,-0.0700673828,-0.0079134115,-4.0039825440,4.7928161621,-11.9419555664
23.3660511971,-0.0650577799,-0.0700673828,-0.0079134115,-4.1413116455,4.7928161621,-11.9419555664
23.3686120510,-0.0631046549,-0.0725087891,-0.0035188802,-4.1413116455,4.7928161621,-11.5147094726
23.3711731434,-0.0631046549,-0.0725087891,-0.0035188802,-4.6295928955,4.8996276856,-11.5147094726
23.3737471104,-0.0631046549,-0.0725087891,-0.0035188802,-4.6295928955,4.8996276856,-11.6978149414
23.3763720989,-0.0631046549,-0.0725087891,-0.0035188802,-4.4464874268,4.9759216309,-11.6978149414
23.3789341450,-0.0694523112,-0.0710439454,-0.0098665365,-4.4464874268,4.9759216309,-11.6978149414
23.3814990520,-0.0694523112,-0.0710439454,-0.0098665365,-4.2938995362,4.7317810059,-12.0640258789
23.3840610981,-0.0694523112,-0.0710439454,-0.0098665365,-4.2938995362,4.7317810059,-12.0640258789
23.3866310120,-0.0694523112,-0.0710439454,-0.0098665365,-3.9734649658,4.6554870606,-11.6825561523
23.3891971111,-0.0704288737,-0.0700673828,-0.0020540365,-3.9734649658,4.6554870606,-11.6825561523
23.3917579651,-0.0704288737,-0.0700673828,-0.0020540365,-4.2938995362,4.6097106934,-11.4841918945
23.3943200111,-0.0704288737,-0.0700673828,-0.0020540365,-4.2938995362,4.6097106934,-11.4841918945
23.3969290257,-0.0704288737,-0.0700673828,-0.0020540365,-4.3854522705,4.9606628418,-12.0029907226
23.3995990753,-0.0714054362,-0.0744619141,-0.0064485678,-4.3854522705,4.9606628418,-12.0029907226
23.4021639824,-0.0714054362,-0.0744619141,-0.0064485678,-4.2786407471,4.6097106934,-11.8961791992
23.4047369957,-0.0714054362,-0.0744619141,-0.0064485678,-4.2786407471,4.6097106934,-11.8961791992
23.4074730873,-0.0714054362,-0.0744619141,-0.0064485678,-4.3549346924,4.6249694824,-11.8656616211
23.4100461006,-0.0660343425,-0.0749501954,-0.0069368490,-4.3549346924,4.6249694824,-11.8656616211
23.4126100540,-0.0660343425,-0.0749501954,-0.0069368490,-4.3549346924,4.5181579590,-11.9724731445
23.4151771069,-0.0660343425,-0.0749501954,-0.0069368490,-4.2176055908,4.5181579590,-11.9724731445
23.4179410934,-0.0660343425,-0.0749501954,-0.0069368490,-8.1238555908,4.7165222168,-11.6978149414
23.4206411839,-0.0709171549,-0.0788564454,-0.0030305990,-4.6295928955,4.7165222168,-11.6978149414
23.4233360291,-0.0709171549,-0.0788564454,-0.0030305990,-0.7233428955,5.0674743652,-11.7741088867
23.4260451794,-0.0709171549,-0.0788564454,-0.0030305990,-4.2176055908,5.0674743652,-11.7741088867
23.4287440777,-0.0709171549,-0.0744619141,-0.0015657552,-4.2176055908,4.8233337402,-11.5299682617
23.4314460754,-0.0757999675,-0.0744619141,-0.0015657552,-3.5767364502,4.8233337402,-11.5299682617
23.4341411591,-0.0757999675,-0.0744619141,-0.0015657552,-3.5767364502,5.0674743652,-11.6978149414
23.4368510246,-0.0757999675,-0.0744619141,-0.0015657552,-4.2328643799,5.0674743652,-11.6978149414
23.4395589828,-0.0645694987,-0.0744619141,-0.0025423178,-4.2328643799,4.8996276856,-11.7435913086
23.4422609806,-0.0645694987,-0.0744619141,-0.0025423178,-4.4464874268,4.8996276856,-11.7435913086
23.4449529648,-0.0645694987,-0.0744619141,-0.0025423178,-4.4464874268,4.8996276856,-11.6062622070
23.4475781918,-0.0645694987,-0.0744619141,-0.0025423178,-4.2023468018,4.6249694824,-11.6062622070
23.4501390457,-0.0689640299,-0.0734853516,-0.0103548178,-4.2023468018,4.6249694824,-11.4689331055
23.4527080059,-0.0689640299,-0.0734853516,-0.0103548178,-4.5838165283,4.4876403809,-11.4689331055
23.4552700520,-0.0689640299,-0.0734853516,-0.0103548178,-4.5838165283,4.4876403809,-11.6367797851
23.4580070972,-0.0689640299,-0.0734853516,-0.0103548178,-4.3091583252,4.8080749512,-11.6367797851
23.4607770443,-0.0689640299,-0.0690908204,-0.0084016928,-4.3091583252,4.8080749512,-11.2553100586
23.4635910988,-0.0689640299,-0.0690908204,-0.0084016928,-4.8432159424,4.9911804199,-11.2553100586
23.4663040638,-0.0689640299,-0.0690908204,-0.0084016928,-4.8432159424,4.9911804199,-11.4078979492
23.4690051079,-0.0689640299,-0.0729970704,-0.0044954428,-4.8737335205,5.0522155762,-11.4078979492
23.4717490673,-0.0684757487,-0.0729970704,-0.0044954428,-4.8737335205,5.0522155762,-11.4384155273
23.4745011330,-0.0684757487,-0.0729970704,-0.0044954428,-4.9347686768,4.8080749512,-11.4384155273
23.4773910046,-0.0684757487,-0.0729970704,-0.0044954428,-4.9347686768,4.8080749512,-11.7893676758
23.4799571037,-0.0674991862,-0.0686025391,0.0008756510,-4.6906280518,4.8385925293,-11.7893676758
23.4825260639,-0.0674991862,-0.0686025391,0.0008756510,-4.6906280518,4.8385925293,-11.7893676758
23.4850850105,-0.0674991862,-0.0686025391,0.0008756510,-4.2938995362,4.9148864746,-11.9572143555
23.4877240658,-0.0674991862,-0.0686025391,0.0008756510,-4.2938995362,4.9148864746,-11.9572143555
23.4902870655,-0.0694523112,-0.0651845704,-0.0103548178,-4.6753692627,4.9454040527,-11.6978149414
23.4928500652,-0.0694523112,-0.0651845704,-0.0103548178,-4.6753692627,4.9454040527,-11.6978149414
23.4954171181,-0.0694523112,-0.0651845704,-0.0103548178,-4.4770050049,4.7165222168,-11.8351440429
23.4979860783,-0.0694523112,-0.0651845704,-0.0103548178,-4.4770050049,4.7165222168,-11.8351440429
23.5005459785,-0.0679874675,-0.0690908204,-0.0103548178,-4.4159698486,4.7622985840,-12.2166137695
23.5031111240,-0.0679874675,-0.0690908204,-0.0103548178,-4.4159698486,4.7622985840,-12.2166137695
23.5057160854,-0.0679874675,-0.0690908204,-0.0103548178,-4.3854522705,4.7165222168,-12.0182495117
23.5082800388,-0.0679874675,-0.0690908204,-0.0103548178,-4.3854522705,4.7165222168,-12.0182495117
23.5108389854,-0.0626163737,-0.0729970704,-0.0025423178,-4.5990753174,4.7622985840,-12.2318725586
23.5134000778,-0.0626163737,-0.0729970704,-0.0025423178,-4.5990753174,4.7622985840,-12.2318725586
23.5160109997,-0.0626163737,-0.0729970704,-0.0025423178,-4.5990753174,4.6097106934,-12.3081665039
23.5185701847,-0.0626163737,-0.0729970704,-0.0025423178,-4.3854522705,4.6097106934,-12.3081665039
23.5211319923,-0.0689640299,-0.0700673828,-0.0118196615,-4.3854522705,4.6097106934,-12.1098022461
23.5236971378,-0.0689640299,-0.0700673828,-0.0118196615,-4.5685577393,4.7165222168,-12.1098022461
23.5264511108,-0.0689640299,-0.0700673828,-0.0118196615,-4.5685577393,4.7165222168,-12.4607543945
23.5290260315,-0.0689640299,-0.0700673828,-0.0118196615,-4.5990753174,4.8233337402,-12.4607543945
23.5315921307,-0.0714054362,-0.0715322266,-0.0113313802,-4.5990753174,4.8233337402,-12.4607543945
23.5341601372,-0.0714054362,-0.0715322266,-0.0113313802,-4.3854522705,4.7928161621,-12.2318725586
23.5368731022,-0.0714054362,-0.0715322266,-0.0113313802,-4.3854522705,4.7928161621,-12.2318725586
23.5394361019,-0.0714054362,-0.0715322266,-0.0093782552,-4.5532989502,4.8996276856,-12.2776489258
