# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
24.8804090023,-0.7290039062,0.0258789062,0.0214843750,0.2746582031,-0.5340576172,-2.0904541016
24.8829760551,-0.7348632812,0.0239257812,0.0146484375,0.0762939453,-0.2593994141,-2.0446777344
24.8855421543,-0.7348632812,0.0239257812,0.0146484375,0.0762939453,-0.2593994141,-2.0446777344
24.8882341385,-0.7348632812,0.0239257812,0.0146484375,-0.1068115234,-0.1525878906,-1.7547607422
24.8909320831,-0.7348632812,0.0239257812,0.0146484375,-0.1068115234,-0.1525878906,-1.7547607422
24.8936331272,-0.7324218750,0.0224609375,0.0166015625,-0.1220703125,-0.1525878906,-1.7700195312
24.8963701725,-0.7324218750,0.0224609375,0.0166015625,-0.1220703125,-0.1525878906,-1.7700195312
24.8990681171,-0.7324218750,0.0224609375,0.0166015625,0.0152587891,-0.2288818359,-1.5716552734
24.9017651081,-0.7324218750,0.0224609375,0.0166015625,0.0152587891,-0.2288818359,-1.5716552734
24.9044611454,-0.7290039062,0.0239257812,0.0136718750,-0.1831054688,-0.2441406250,-1.4038085938
24.9071350098,-0.7290039062,0.0239257812,0.0136718750,-0.1831054688,-0.2441406250,-1.4038085938
24.9096989632,-0.7290039062,0.0239257812,0.0136718750,0.3051757812,-0.3051757812,-1.4648437500
24.9122660160,-0.7290039062,0.0239257812,0.0136718750,0.3051757812,-0.3051757812,-1.4648437500
24.9148311615,-0.7377929688,0.0219726562,0.0214843750,-0.0305175781,-0.1373291016,-1.3275146484
24.9176201820,-0.7377929688,0.0219726562,0.0214843750,-0.0305175781,-0.1373291016,-1.3275146484
24.9201860428,-0.7377929688,0.0219726562,0.0214843750,-0.1983642578,-0.3051757812,-1.5106201172
24.9227499962,-0.7377929688,0.0219726562,0.0161132812,-0.1983642578,-0.3051757812,-1.5106201172
24.9253141880,-0.7314453125,0.0200195312,0.0161132812,-0.1068115234,-0.4119873047,-1.0681152344
24.9281811714,-0.7314453125,0.0200195312,0.0161132812,-0.1068115234,-0.4119873047,-1.0681152344
24.9307451248,-0.7314453125,0.0200195312,0.0161132812,-0.1068115234,-0.5340576172,-1.1901855469
24.9333989620,-0.7314453125,0.0244140625,0.0263671875,-0.1525878906,-0.5340576172,-1.1901855469
24.9364600182,-0.7377929688,0.0244140625,0.0263671875,-0.0915527344,-0.7934570312,-1.4190673828
24.9390239716,-0.7377929688,0.0244140625,0.0263671875,-0.0915527344,-0.7934570312,-1.4190673828
24.9415841103,-0.7377929688,0.0244140625,0.0263671875,-0.0915527344,-0.4730224609,-1.1749267578
24.9441471100,-0.7426757812,0.0126953125,0.0117187500,-0.0305175781,-0.4730224609,-1.1749267578
24.9467530251,-0.7426757812,0.0126953125,0.0117187500,-0.0305175781,-0.4730224609,-1.2054443359
24.9493069649,-0.7426757812,0.0126953125,0.0117187500,-0.0305175781,-0.6408691406,-1.2054443359
24.9518651962,-0.7426757812,0.0126953125,0.0117187500,-0.0305175781,-0.6408691406,-1.2054443359
24.9544320107,-0.7416992188,0.0175781250,0.0214843750,-0.2288818359,-0.2899169922,-1.2207031250
24.9570040703,-0.7416992188,0.0175781250,0.0214843750,-0.2288818359,-0.2899169922,-1.2207031250
24.9595701694,-0.7416992188,0.0175781250,0.0214843750,-0.3509521484,-0.6103515625,-1.1138916016
24.9621360302,-0.7416992188,0.0175781250,0.0214843750,-0.3509521484,-0.6103515625,-1.1138916016
24.9646949768,-0.7363281250,0.0229492188,0.0195312500,-0.5493164062,-0.4425048828,-1.0986328125
24.9673411846,-0.7363281250,0.0229492188,0.0195312500,-0.5493164062,-0.4425048828,-1.0986328125
24.9699020386,-0.7363281250,0.0229492188,0.0195312500,-0.5187988281,-0.5187988281,-0.9155273438
24.9724721909,-0.7363281250,0.0229492188,0.0195312500,-0.5187988281,-0.5187988281,-0.9155273438
24.9750411510,-0.7280273438,0.0190429688,0.0185546875,-0.5950927734,-0.6408691406,-0.8239746094
24.9776120186,-0.7280273438,0.0190429688,0.0185546875,-0.5950927734,-0.6408691406,-0.8239746094
24.9801800251,-0.7280273438,0.0190429688,0.0185546875,-0.5187988281,-0.4425048828,-0.9765625000
24.9827551842,-0.7280273438,0.0190429688,0.0185546875,-0.5187988281,-0.4425048828,-0.9765625000
24.9853210449,-0.7275390625,0.0283203125,0.0126953125,-0.3204345703,-0.3356933594,-1.0070800781
24.9880349636,-0.7275390625,0.0283203125,0.0126953125,-0.3204345703,-0.3356933594,-1.0070800781
24.9906930923,-0.7275390625,0.0283203125,0.0126953125,-0.3204345703,-0.2593994141,-0.5187988281
24.9932601452,-0.7275390625,0.0283203125,0.0273437500,-0.3509521484,-0.2593994141,-0.5187988281
24.9958961010,-0.7319335938,0.0229492188,0.0273437500,-0.3509521484,-0.2593994141,-0.8239746094
24.9984831810,-0.7319335938,0.0229492188,0.0273437500,-0.4882812500,-0.3662109375,-0.8239746094
25.0010490417,-0.7319335938,0.0229492188,0.0273437500,-0.4882812500,-0.3662109375,-0.7629394531
25.0036170483,-0.7319335938,0.0229492188,0.0166015625,-0.3051757812,-0.3356933594,-0.7629394531
25.0063490868,-0.7353515625,0.0219726562,0.0166015625,-0.3051757812,-0.3356933594,-0.8392333984
25.0090131760,-0.7353515625,0.0219726562,0.0166015625,-0.1525878906,-0.4730224609,-0.8392333984
25.0122220516,-0.7353515625,0.0219726562,0.0166015625,-0.1525878906,-0.4730224609,-0.8239746094
25.0147860050,-0.7368164062,0.0185546875,0.0126953125,-0.0305175781,-0.4882812500,-0.8239746094
25.0174560547,-0.7368164062,0.0185546875,0.0126953125,-0.0305175781,-0.4882812500,-0.6866455078
25.0200181007,-0.7368164062,0.0185546875,0.0126953125,-0.1068115234,-0.6866455078,-0.6866455078
25.0225861073,-0.7368164062,0.0185546875,0.0126953125,-0.1068115234,-0.6866455078,-0.6866455078
25.0251441002,-0.7373046875,0.0219726562,0.0200195312,-0.4730224609,-0.3509521484,-0.7019042969
25.0277371407,-0.7373046875,0.0219726562,0.0200195312,-0.4730224609,-0.3509521484,-0.7019042969
25.0302991867,-0.7373046875,0.0219726562,0.0200195312,-0.1678466797,-0.6561279297,-1.0986328125
25.0328571796,-0.7373046875,0.0219726562,0.0200195312,-0.1678466797,-0.6561279297,-1.0986328125
25.0354180336,-0.7299804688,0.0288085938,0.0161132812,-0.0762939453,-0.6866455078,-1.0375976562
25.0379979610,-0.7299804688,0.0288085938,0.0161132812,-0.0762939453,-0.6866455078,-1.0375976562
25.0405550003,-0.7299804688,0.0288085938,0.0161132812,0.1678466797,-0.9307861328,-1.0528564453
25.0431180000,-0.7299804688,0.0288085938,0.0161132812,0.1678466797,-0.9307861328,-1.0528564453
25.0457270145,-0.7353515625,0.0258789062,0.0219726562,0.3814697266,-1.0070800781,-1.2359619141
25.0482871532,-0.7353515625,0.0258789062,0.0219726562,0.3814697266,-1.0070800781,-1.2359619141
25.0508511066,-0.7353515625,0.0258789062,0.0219726562,0.4119873047,-0.9002685547,-1.3580322266
25.0534160137,-0.7353515625,0.0258789062,0.0219726562,0.4119873047,-0.9002685547,-1.3580322266
25.0562481880,-0.7373046875,0.0253906250,0.0200195312,0.5340576172,-1.1749267578,-1.1901855469
25.0588171482,-0.7373046875,0.0253906250,0.0200195312,0.5340576172,-1.1749267578,-1.1901855469
25.0613760948,-0.7373046875,0.0253906250,0.0200195312,0.5340576172,-0.9918212891,-1.0681152344
25.0639441013,-0.7373046875,0.0253906250,0.0219726562,0.3356933594,-0.9918212891,-1.0681152344
25.0666661263,-0.7314453125,0.0234375000,0.0219726562,0.3356933594,-0.9918212891,-1.0528564453
25.0692241192,-0.7314453125,0.0234375000,0.0219726562,-0.1678466797,-0.7476806641,-1.0528564453
25.0717821121,-0.7314453125,0.0234375000,0.0219726562,-0.1678466797,-0.7476806641,-1.5106201172
25.0743451118,-0.7314453125,0.0258789062,0.0151367188,0.2441406250,-0.8850097656,-1.5106201172
25.0769751072,-0.7265625000,0.0258789062,0.0151367188,0.2441406250,-0.8850097656,-1.5106201172
25.0795421600,-0.7265625000,0.0258789062,0.0151367188,0.3814697266,-1.0681152344,-1.5258789062
25.0821001530,-0.7265625000,0.0258789062,0.0151367188,0.3814697266,-1.0681152344,-1.5258789062
25.0846600533,-0.7265625000,0.0244140625,0.0273437500,0.0000000000,-0.5798339844,-1.5106201172
25.0873100758,-0.7324218750,0.0244140625,0.0273437500,0.0000000000,-0.5798339844,-1.5106201172
25.0900051594,-0.7324218750,0.0244140625,0.0273437500,0.2441406250,-0.9307861328,-1.4801025391
25.0927059650,-0.7324218750,0.0244140625,0.0273437500,0.2441406250,-0.9307861328,-1.4801025391
25.0954051018,-0.7304687500,0.0258789062,0.0068359375,-0.0915527344,-1.1138916016,-1.1901855469
25.0981981754,-0.7304687500,0.0258789062,0.0068359375,-0.0915527344,-1.1138916016,-1.1901855469
25.1007671356,-0.7304687500,0.0258789062,0.0068359375,-0.2136230469,-1.0528564453,-1.4190673828
25.1033370495,-0.7304687500,0.0258789062,0.0068359375,-0.2136230469,-1.0528564453,-1.4190673828
25.1061151028,-0.7319335938,0.0214843750,0.0185546875,0.0000000000,-0.9002685547,-1.5411376953
25.1087729931,-0.7319335938,0.0214843750,0.0185546875,0.0000000000,-0.9002685547,-1.5411376953
25.1114580631,-0.7319335938,0.0214843750,0.0185546875,-0.0610351562,-1.1596679688,-1.4190673828
25.1142630577,-0.7319335938,0.0214843750,0.0185546875,-0.0610351562,-1.1596679688,-1.4190673828
25.1169111729,-0.7353515625,0.0219726562,0.0175781250,0.1525878906,-0.9918212891,-1.9378662109
25.1195750237,-0.7353515625,0.0219726562,0.0175781250,0.1525878906,-0.9918212891,-1.9378662109
25.1221411228,-0.7353515625,0.0219726562,0.0175781250,0.2136230469,-1.1596679688,-1.8920898438
25.1247019768,-0.7353515625,0.0219726562,0.0253906250,0.2136230469,-1.1596679688,-1.8920898438
25.1273181438,-0.7373046875,0.0283203125,0.0253906250,0.0762939453,-1.3885498047,-1.6479492188
25.1298770905,-0.7373046875,0.0283203125,0.0253906250,0.0762939453,-1.3885498047,-1.6479492188
25.1324381828,-0.7373046875,0.0283203125,0.0253906250,0.0152587891,-1.4648437500,-2.0141601562
25.1350030899,-0.7373046875,0.0249023438,0.0195312500,0.0152587891,-1.4648437500,-2.0141601562
25.1375710964,-0.7294921875,0.0249023438,0.0195312500,0.0152587891,-1.5106201172,-1.7089843750
25.1401391029,-0.7294921875,0.0249023438,0.0195312500,0.1220703125,-1.5106201172,-1.7089843750
25.1427040100,-0.7294921875,0.0249023438,0.0195312500,0.1220703125,-1.5106201172,-1.8768310547
25.1452610493,-0.7294921875,0.0214843750,0.0200195312,0.2136230469,-1.4801025391,-1.8768310547
25.1478791237,-0.7348632812,0.0214843750,0.0200195312,0.2136230469,-1.4801025391,-2.0294189453
25.1504411697,-0.7348632812,0.0214843750,0.0200195312,0.4272460938,-1.6021728516,-2.0294189453
25.1530010700,-0.7348632812,0.0214843750,0.0200195312,0.4272460938,-1.6021728516,-2.0294189453
25.1555640697,-0.7333984375,0.0219726562,0.0102539062,0.4119873047,-1.6784667969,-2.1209716797
25.1582460403,-0.7333984375,0.0219726562,0.0102539062,0.4119873047,-1.6784667969,-2.1209716797
25.1608090401,-0.7333984375,0.0219726562,0.0102539062,0.2593994141,-1.8463134766,-2.0904541016
25.1633780003,-0.7333984375,0.0219726562,0.0102539062,0.2593994141,-1.8463134766,-2.0904541016
25.1661050320,-0.7299804688,0.0244140625,0.0141601562,-0.0305175781,-1.7395019531,-1.9683837891
25.1686730385,-0.7299804688,0.0244140625,0.0141601562,-0.0305175781,-1.7395019531,-1.9683837891
25.1712341309,-0.7299804688,0.0244140625,0.0141601562,0.1525878906,-1.8157958984,-2.3651123047
25.1737871170,-0.7299804688,0.0244140625,0.0141601562,0.1525878906,-1.8157958984,-2.3651123047
25.1763930321,-0.7290039062,0.0200195312,0.0312500000,-0.0610351562,-1.8310546875,-2.3498535156
25.1789550781,-0.7290039062,0.0200195312,0.0312500000,-0.0610351562,-1.8310546875,-2.3498535156
25.1816201210,-0.7290039062,0.0200195312,0.0312500000,0.0000000000,-1.4190673828,-2.1972656250
25.1841850281,-0.7290039062,0.0200195312,0.0312500000,0.0000000000,-1.4190673828,-2.1972656250
25.1868541241,-0.7290039062,0.0239257812,0.0156250000,-0.0762939453,-2.0751953125,-2.5787353516
25.1895520687,-0.7290039062,0.0239257812,0.0156250000,-0.0762939453,-2.0751953125,-2.5787353516
25.1922459602,-0.7290039062,0.0239257812,0.0156250000,0.3051757812,-2.3345947266,-2.5177001953
25.1949419975,-0.7290039062,0.0239257812,0.0156250000,0.3051757812,-2.3345947266,-2.5177001953
25.1976549625,-0.7329101562,0.0190429688,0.0214843750,0.2288818359,-2.4719238281,-2.3040771484
25.2003841400,-0.7329101562,0.0190429688,0.0214843750,0.2288818359,-2.4719238281,-2.3040771484
25.2029550076,-0.7329101562,0.0190429688,0.0214843750,0.2288818359,-2.1514892578,-2.6702880859
25.2055211067,-0.7329101562,0.0170898438,0.0273437500,0.0000000000,-2.1514892578,-2.6702880859
25.2082471848,-0.7382812500,0.0170898438,0.0273437500,0.0000000000,-2.3803710938,-2.8533935547
25.2108180523,-0.7382812500,0.0170898438,0.0273437500,0.0152587891,-2.3803710938,-2.8533935547
25.2136600018,-0.7382812500,0.0170898438,0.0273437500,0.0152587891,-2.4871826172,-2.8381347656
25.2165579796,-0.7353515625,0.0209960938,0.0307617188,0.1525878906,-2.4871826172,-2.8381347656
25.2191171646,-0.7353515625,0.0209960938,0.0307617188,0.1525878906,-2.2430419922,-2.6855468750
25.2216820717,-0.7353515625,0.0209960938,0.0307617188,0.1220703125,-2.2430419922,-2.6855468750
25.2242410183,-0.7353515625,0.0209960938,0.0307617188,0.1220703125,-2.2430419922,-2.8228759766
25.2268099785,-0.7319335938,0.0229492188,0.0166015625,0.1220703125,-2.2583007812,-2.8228759766
25.2293710709,-0.7319335938,0.0229492188,0.0166015625,0.1220703125,-2.2583007812,-2.8228759766
25.2319331169,-0.7319335938,0.0229492188,0.0166015625,0.4119873047,-2.6397705078,-2.9907226562
25.2344920635,-0.7319335938,0.0229492188,0.0166015625,0.4119873047,-2.6397705078,-2.9907226562
25.2370600700,-0.7255859375,0.0185546875,0.0185546875,0.2593994141,-2.4566650391,-2.6550292969
25.2396199703,-0.7255859375,0.0185546875,0.0185546875,0.2593994141,-2.4566650391,-2.6550292969
25.2421760559,-0.7255859375,0.0185546875,0.0185546875,-0.0152587891,-2.3345947266,-2.5634765625
25.2448511124,-0.7255859375,0.0185546875,0.0185546875,-0.0152587891,-2.3345947266,-2.5634765625
25.2474150658,-0.7363281250,0.0117187500,0.0200195312,0.3356933594,-2.7923583984,-2.1972656250
25.2499749660,-0.7363281250,0.0117187500,0.0200195312,0.3356933594,-2.7923583984,-2.1972656250
25.2525360584,-0.7363281250,0.0117187500,0.0200195312,0.1678466797,-3.0670166016,-2.2430419922
25.2550940514,-0.7363281250,0.0117187500,0.0200195312,0.1678466797,-3.0670166016,-2.2430419922
25.2577221394,-0.7329101562,0.0166015625,0.0283203125,-0.5493164062,-2.8381347656,-2.3193359375
25.2602841854,-0.7329101562,0.0166015625,0.0283203125,-0.5493164062,-2.8381347656,-2.3193359375
25.2628471851,-0.7329101562,0.0166015625,0.0283203125,-0.5493164062,-2.5177001953,-2.3345947266
25.2654130459,-0.7329101562,0.0166015625,0.0283203125,-0.1983642578,-2.5177001953,-2.3345947266
25.2681550980,-0.7363281250,0.0224609375,0.0219726562,-0.1983642578,-2.7618408203,-1.9836425781
25.2707231045,-0.7363281250,0.0224609375,0.0219726562,-0.1220703125,-2.7618408203,-1.9836425781
25.2732861042,-0.7363281250,0.0224609375,0.0219726562,-0.1220703125,-2.7618408203,-2.1209716797
25.2760140896,-0.7363281250,0.0224609375,0.0322265625,-0.3051757812,-2.6397705078,-2.1209716797
25.2785840034,-0.7353515625,0.0161132812,0.0322265625,-0.3051757812,-2.6397705078,-1.9073486328
25.2811501026,-0.7353515625,0.0161132812,0.0322265625,0.3051757812,-2.7770996094,-1.9073486328
25.2837150097,-0.7353515625,0.0161132812,0.0322265625,0.3051757812,-2.7770996094,-1.9073486328
25.2863190174,-0.7353515625,0.0161132812,0.0180664062,0.4577636719,-3.2653808594,-1.7547607422
25.2890181541,-0.7333984375,0.0205078125,0.0180664062,0.4577636719,-3.2653808594,-1.7547607422
25.2917129993,-0.7333984375,0.0205078125,0.0180664062,0.2136230469,-2.8686523438,-1.7852783203
25.2951960564,-0.7333984375,0.0205078125,0.0180664062,0.2136230469,-3.0212402344,-1.5411376953
25.2979111671,-0.7280273438,0.0141601562,0.0229492188,0.1831054688,-3.0212402344,-1.5411376953
25.3006100655,-0.7280273438,0.0141601562,0.0229492188,0.1831054688,-2.7923583984,-1.5258789062
25.3033020496,-0.7280273438,0.0141601562,0.0229492188,0.1983642578,-2.7923583984,-1.5258789062
25.3064701557,-0.7280273438,0.0141601562,0.0312500000,0.2746582031,-2.7465820312,-1.5869140625
25.3091411591,-0.7338867188,0.0117187500,0.0312500000,0.2746582031,-2.7465820312,-1.5869140625
25.3117051125,-0.7338867188,0.0117187500,0.0312500000,0.2746582031,-2.9754638672,-1.4038085938
25.3142709732,-0.7338867188,0.0117187500,0.0312500000,0.2441406250,-2.9754638672,-1.4038085938
25.3168401718,-0.7338867188,0.0102539062,0.0229492188,0.2441406250,-2.9754638672,-1.3885498047
25.3194069862,-0.7250976562,0.0102539062,0.0229492188,0.2288818359,-2.7313232422,-1.3885498047
25.3219649792,-0.7250976562,0.0102539062,0.0229492188,0.2288818359,-2.7313232422,-1.3732910156
25.3245260715,-0.7250976562,0.0102539062,0.0229492188,0.0457763672,-2.4566650391,-1.3732910156
25.3273999691,-0.7290039062,0.0190429688,0.0278320312,0.0457763672,-2.4566650391,-1.3732910156
25.3299591541,-0.7290039062,0.0190429688,0.0278320312,-0.0762939453,-2.5787353516,-1.3732910156
25.3325200081,-0.7290039062,0.0190429688,0.0278320312,-0.0762939453,-2.5787353516,-1.3732910156
25.3350901604,-0.7290039062,0.0190429688,0.0278320312,0.3356933594,-2.5482177734,-1.2207031250
25.3377170563,-0.7333984375,0.0175781250,0.0400390625,0.3356933594,-2.5482177734,-1.2207031250
25.3402869701,-0.7333984375,0.0175781250,0.0400390625,0.3967285156,-2.5939941406,-0.8850097656
25.3428480625,-0.7333984375,0.0175781250,0.0400390625,0.3967285156,-2.5939941406,-0.8850097656
25.3454060555,-0.7333984375,0.0175781250,0.0400390625,0.3662109375,-2.7160644531,-0.9307861328
25.3481001854,-0.7343750000,0.0161132812,0.0341796875,0.3662109375,-2.7160644531,-0.9307861328
25.3506660461,-0.7343750000,0.0161132812,0.0341796875,0.7934570312,-2.8381347656,-1.0528564453
25.3532271385,-0.7343750000,0.0161132812,0.0341796875,0.7934570312,-2.8381347656,-1.0528564453
25.3558170795,-0.7343750000,0.0161132812,0.0341796875,0.6561279297,-2.5329589844,-1.2054443359
25.3583769798,-0.7304687500,0.0180664062,0.0209960938,0.6561279297,-2.5329589844,-1.2054443359
25.3609411716,-0.7304687500,0.0180664062,0.0209960938,1.1138916016,-2.6702880859,-1.0223388672
25.3634979725,-0.7304687500,0.0180664062,0.0209960938,1.1138916016,-2.6702880859,-1.0223388672
25.3660581112,-0.7304687500,0.0180664062,0.0209960938,1.1138916016,-3.0822753906,-1.3732910156
25.3686289787,-0.7358398438,0.0170898438,0.0361328125,0.9765625000,-3.0822753906,-1.3732910156
25.3713300228,-0.7358398438,0.0170898438,0.0361328125,0.9765625000,-2.9754638672,-1.3122558594
25.3740041256,-0.7358398438,0.0170898438,0.0361328125,0.5340576172,-2.9754638672,-1.3122558594
25.3766331673,-0.7358398438,0.0170898438,0.0361328125,0.5340576172,-2.9754638672,-1.0681152344
25.3791921139,-0.7294921875,0.0161132812,0.0268554688,0.5187988281,-2.7465820312,-1.0681152344
25.3817601204,-0.7294921875,0.0161132812,0.0268554688,0.5187988281,-2.7465820312,-1.0681152344
25.3843500614,-0.7294921875,0.0161132812,0.0268554688,0.7019042969,-2.9754638672,-1.6326904297
25.3869721889,-0.7294921875,0.0161132812,0.0327148438,0.7019042969,-2.9754638672,-1.6326904297
25.3895931244,-0.7324218750,0.0209960938,0.0327148438,1.0375976562,-3.0364990234,-1.3885498047
25.3921589851,-0.7324218750,0.0209960938,0.0327148438,1.0375976562,-3.0364990234,-1.3885498047
25.3947250843,-0.7324218750,0.0209960938,0.0327148438,0.9765625000,-2.8381347656,-1.6326904297
25.3974330425,-0.7324218750,0.0112304688,0.0288085938,0.9765625000,-2.8381347656,-1.6326904297
25.4001340866,-0.7260742188,0.0112304688,0.0288085938,0.9460449219,-2.7008056641,-1.5563964844
25.4028329849,-0.7260742188,0.0112304688,0.0288085938,0.9460449219,-2.7008056641,-1.5563964844
25.4055261612,-0.7260742188,0.0112304688,0.0288085938,0.7324218750,-2.6550292969,-1.4495849609
25.4082269669,-0.7338867188,0.0185546875,0.0288085938,0.7324218750,-2.6550292969,-1.4495849609
25.4109301567,-0.7338867188,0.0185546875,0.0288085938,0.3662109375,-2.7923583984,-1.0070800781
25.4136559963,-0.7338867188,0.0185546875,0.0288085938,0.3662109375,-2.7923583984,-1.0070800781
25.4167971611,-0.7338867188,0.0185546875,0.0288085938,0.4272460938,-2.7313232422,-1.4038085938
25.4202020168,-0.7319335938,0.0219726562,0.0278320312,0.4272460938,-2.7313232422,-1.5869140625
