# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
26.4701538086,-0.4691325664,-0.0477835411,-0.1018317696,-7.1897193618,2.2754347631,-19.0347910138
26.4727189541,-0.4325114726,-0.0580374474,-0.1018317696,-7.1897193618,2.2754347631,-19.0347910138
26.4752879143,-0.4325114726,-0.0580374474,-0.1018317696,-9.0665504165,-0.0591599635,-17.7072763654
26.4779849052,-0.4325114726,-0.0580374474,-0.1018317696,-9.0665504165,-0.0591599635,-17.7072763654
26.4805548191,-0.4325114726,-0.0673147911,-0.0573981758,-10.4856177993,-2.1801316432,-17.4173593732
26.4831218719,-0.3358317852,-0.0673147911,-0.0573981758,-10.4856177993,-2.1801316432,-17.4173593732
26.4857938290,-0.3358317852,-0.0673147911,-0.0573981758,-11.3706275649,-4.8046433619,-17.9056406232
26.4884698391,-0.3358317852,-0.0673147911,-0.0573981758,-11.3706275649,-4.8046433619,-17.9056406232
26.4910438061,-0.2957927226,-0.0448538536,-0.0261481758,-11.0807105727,-6.6509568385,-18.5159921857
26.4936130047,-0.2957927226,-0.0448538536,-0.0261481758,-11.0807105727,-6.6509568385,-18.5159921857
26.4961798191,-0.2957927226,-0.0448538536,-0.0261481758,-10.3330299086,-7.5817429713,-19.5535898420
26.4987518787,-0.2957927226,-0.0448538536,-0.0261481758,-10.3330299086,-7.5817429713,-19.5535898420
26.5013198853,-0.2508708476,-0.0096976036,-0.0080817696,-10.3330299086,-8.0852830103,-20.6064462873
26.5038919449,-0.2508708476,-0.0096976036,-0.0080817696,-9.3412086196,-8.0852830103,-20.6064462873
26.5064578056,-0.2508708476,-0.0096976036,-0.0080817696,-9.3412086196,-8.1005417994,-21.8729257795
26.5091359615,-0.2508708476,-0.0096976036,-0.0080817696,-7.2812720962,-8.1005417994,-21.8729257795
26.5117008686,-0.2376872539,-0.0082327598,0.0070549492,-7.2812720962,-8.1005417994,-23.0325937482
26.5142729282,-0.2376872539,-0.0082327598,0.0070549492,-4.8856422133,-7.4291550806,-23.0325937482
26.5168387890,-0.2376872539,-0.0082327598,0.0070549492,-4.8856422133,-7.4291550806,-23.0325937482
26.5194108486,-0.2376872539,-0.0082327598,0.0070549492,-3.0851051040,-6.6662156275,-23.8260507795
26.5219748020,-0.2225505352,-0.0194632286,0.0309807304,-3.0851051040,-6.6662156275,-23.8260507795
26.5245428085,-0.2225505352,-0.0194632286,0.0309807304,-1.4981910415,-5.6438767603,-24.1770029279
26.5271170139,-0.2225505352,-0.0194632286,0.0309807304,-1.4981910415,-5.6438767603,-24.1770029279
26.5297198296,-0.2225505352,-0.0194632286,0.0309807304,-0.3232642836,-5.2624070338,-23.6734628888
26.5322868824,-0.2020427226,-0.0375296348,0.0646721366,-0.3232642836,-5.2624070338,-23.6734628888
26.5348517895,-0.2020427226,-0.0375296348,0.0646721366,-0.2774879165,-4.8656785182,-23.2767343732
26.5374269485,-0.2020427226,-0.0375296348,0.0646721366,-0.2774879165,-4.8656785182,-23.2767343732
26.5401628017,-0.2020427226,-0.0375296348,0.0646721366,-0.2011939712,-4.1179978541,-22.4832773420
26.5428698063,-0.1795817852,-0.0497366661,0.0602776054,-0.2011939712,-4.1179978541,-22.4832773420
26.5456809998,-0.1795817852,-0.0497366661,0.0602776054,0.1497581773,-3.6297166041,-21.2930917951
26.5485498905,-0.1795817852,-0.0497366661,0.0602776054,0.1497581773,-3.6297166041,-21.2930917951
26.5513188839,-0.1795817852,-0.0614554161,0.0451408866,-0.4300758071,-2.7904832056,-19.5993662092
26.5540218353,-0.1439372539,-0.0614554161,0.0451408866,-0.4300758071,-2.7904832056,-19.5993662092
26.5567228794,-0.1439372539,-0.0614554161,0.0451408866,-0.5979224868,-2.1038376978,-17.6309824201
26.5593659878,-0.1439372539,-0.0614554161,0.0451408866,-0.5979224868,-2.1038376978,-17.6309824201
26.5619378090,-0.1126872539,-0.0678030724,0.0563713554,-1.2387916274,-1.0662400416,-15.2811289045
26.5645098686,-0.1126872539,-0.0678030724,0.0563713554,-1.2387916274,-1.0662400416,-15.2811289045
26.5670750141,-0.1126872539,-0.0678030724,0.0563713554,-1.6965552993,-0.4558884791,-13.0991220685
26.5697758198,-0.1126872539,-0.0678030724,0.0563713554,-1.6965552993,-0.4558884791,-13.0991220685
26.5724709034,-0.1092692852,-0.0702444786,0.0651604179,-2.0017310805,0.2154982397,-11.2528085920
26.5751678944,-0.1092692852,-0.0702444786,0.0651604179,-2.0017310805,0.2154982397,-11.2528085920
26.5778768063,-0.1092692852,-0.0702444786,0.0651604179,-1.9101783462,0.5206740209,-9.3302011701
26.5804409981,-0.1092692852,-0.0702444786,0.0651604179,-1.9101783462,0.5206740209,-9.3302011701
26.5830090046,-0.1024333476,-0.0551077598,0.0510002616,-1.9101783462,1.3904249975,-8.1400156232
26.5855770111,-0.1024333476,-0.0551077598,0.0510002616,-1.9254371352,1.3904249975,-8.1400156232
26.5881748199,-0.1024333476,-0.0551077598,0.0510002616,-1.9254371352,1.3904249975,-6.5683603498
26.5907399654,-0.1024333476,-0.0551077598,0.0510002616,-2.1085426040,1.9397414037,-6.5683603498
26.5933079720,-0.1190349102,-0.0721976036,0.0646721366,-2.1085426040,1.9397414037,-5.1035165998
26.5958728790,-0.1190349102,-0.0721976036,0.0646721366,-2.0780250258,2.0160353490,-5.1035165998
26.5984787941,-0.1190349102,-0.0721976036,0.0646721366,-2.0780250258,2.0160353490,-5.1035165998
26.6010468006,-0.1190349102,-0.0721976036,0.0646721366,-1.8033668227,2.1991408178,-3.0130624982
26.6036128998,-0.1302653789,-0.0746390098,0.0759026054,-1.8033668227,2.1991408178,-3.0130624982
26.6061809063,-0.1302653789,-0.0746390098,0.0759026054,-2.7951881118,3.0078566381,-0.2054453107
26.6088600159,-0.1302653789,-0.0746390098,0.0759026054,-2.7951881118,3.0078566381,-0.2054453107
26.6115307808,-0.1302653789,-0.0746390098,0.0734611992,-3.7412330336,4.2285597631,2.6632070330
26.6140949726,-0.1473552226,-0.0634085411,0.0734611992,-3.7412330336,4.2285597631,2.6632070330
26.6166579723,-0.1473552226,-0.0634085411,0.0734611992,-2.5510474868,4.1675246068,4.8604726580
26.6193490028,-0.1473552226,-0.0634085411,0.0734611992,-2.5510474868,4.1675246068,4.8604726580
26.6221139431,-0.1473552226,-0.0585257286,0.0544182304,-0.9793922133,3.8013136694,7.6833486346
26.6246988773,-0.1346599102,-0.0585257286,0.0544182304,-0.9793922133,3.8013136694,7.6833486346
26.6272778511,-0.1346599102,-0.0585257286,0.0544182304,0.4244163804,3.4351027318,11.4827871112
26.6301019192,-0.1346599102,-0.0585257286,0.0544182304,0.4244163804,3.4351027318,11.4827871112
26.6327729225,-0.1297770976,-0.0658499474,0.0500236992,2.3165062242,3.6487257787,15.0075673846
26.6356818676,-0.1297770976,-0.0658499474,0.0500236992,2.3165062242,3.6487257787,15.0075673846
26.6382608414,-0.1297770976,-0.0658499474,0.0500236992,3.1099632554,3.6792433568,18.9595937518
26.6408298016,-0.1297770976,-0.0658499474,0.0500236992,3.1099632554,3.6792433568,18.9595937518
26.6433939934,-0.1395427226,-0.0858694786,0.0475822929,3.6745384507,3.4808790990,23.0031728533
26.6459558010,-0.1395427226,-0.0858694786,0.0475822929,3.6745384507,3.4808790990,23.0031728533
26.6485629082,-0.1395427226,-0.0858694786,0.0475822929,3.9339378648,3.5419142553,27.2298574236
26.6511240005,-0.1395427226,-0.0858694786,0.0475822929,3.9339378648,3.5419142553,27.2298574236
26.6536929607,-0.1615153789,-0.1010061974,0.0397697929,3.9339378648,4.0454542944,31.2429189471
26.6562609673,-0.1615153789,-0.1010061974,0.0397697929,4.6663597398,4.0454542944,31.2429189471
26.6588358879,-0.1615153789,-0.1010061974,0.0397697929,4.6663597398,4.0454542944,35.5764150408
26.6614058018,-0.1615153789,-0.1010061974,0.0397697929,4.3611839585,4.2590773412,35.5764150408
26.6639709473,-0.2005778789,-0.1151663536,0.0217033866,4.3611839585,4.2590773412,39.9251699236
26.6665399075,-0.2005778789,-0.1151663536,0.0217033866,2.1181419664,4.2590773412,39.9251699236
26.6691358089,-0.2005778789,-0.1151663536,0.0217033866,2.1181419664,4.2590773412,39.9251699236
26.6716988087,-0.2005778789,-0.1151663536,-0.1032966134,0.6075218492,3.8013136694,44.0450429705
26.6743769646,-0.2347575664,-0.1263968224,0.0011955742,0.6075218492,3.8013136694,44.0450429705
26.6769449711,-0.2347575664,-0.1263968224,0.0011955742,-1.1167213149,3.1146681615,47.9665517596
26.6796410084,-0.2347575664,-0.1263968224,0.0011955742,-1.1167213149,3.1146681615,47.9665517596
26.6822137833,-0.2347575664,-0.1263968224,-0.0212653634,-3.3292457290,1.9397414037,51.6744375018
26.6847808361,-0.2933513164,-0.1254202598,-0.0212653634,-3.3292457290,1.9397414037,51.6744375018
26.6873469353,-0.2933513164,-0.1254202598,-0.0212653634,-5.5417701430,0.4748976537,54.6956777362
26.6900038719,-0.2933513164,-0.1254202598,-0.0212653634,-5.5417701430,0.4748976537,54.6956777362
26.6925737858,-0.2933513164,-0.0995413536,-0.0329841134,-7.0676490493,-1.1730515650,56.7556142596
26.6951429844,-0.3387614726,-0.0995413536,-0.0329841134,-7.0676490493,-1.1730515650,56.7556142596
26.6977069378,-0.3387614726,-0.0995413536,-0.0329841134,-7.4491187758,-2.0885789088,60.1278066424
26.7002878189,-0.3387614726,-0.0995413536,-0.0329841134,-7.4491187758,-2.0885789088,60.1278066424
26.7028558254,-0.4637614726,-0.1049124474,-0.0412848946,-7.1286842055,-3.3703171900,63.5762929705
26.7054247856,-0.3656169414,-0.1049124474,-0.0412848946,-7.1286842055,-3.3703171900,63.5762929705
26.7080059052,-0.3656169414,-0.1049124474,-0.0412848946,-7.1286842055,-5.3234421900,65.9871816424
26.7107119560,-0.3656169414,-0.1049124474,-0.0412848946,-6.9303199477,-5.3234421900,65.9871816424
26.7134130001,-0.3602458476,-0.1014944786,-0.0388434884,-6.9303199477,-7.1697556666,68.3370351580
26.7161149979,-0.3602458476,-0.1014944786,-0.0388434884,-6.7777320571,-7.1697556666,68.3370351580
26.7188258171,-0.3602458476,-0.1014944786,-0.0388434884,-6.7777320571,-8.1005417994,71.3277578143
26.7215299606,-0.3602458476,-0.1014944786,-0.0388434884,-6.8540260024,-8.1005417994,71.3277578143
26.7242329121,-0.3402263164,-0.0624319786,-0.0261481758,-6.8540260024,-8.7261521510,73.8149404315
26.7269349098,-0.3402263164,-0.0624319786,-0.0261481758,-6.5183326430,-8.7261521510,73.8149404315
26.7296547890,-0.3402263164,-0.0624319786,-0.0261481758,-6.5183326430,-8.7261521510,76.3173818377
26.7323598862,-0.3402263164,-0.0624319786,-0.0261481758,-5.4502174086,-8.3599412135,76.3173818377
26.7350587845,-0.3026286602,0.0020211464,-0.0212653634,-5.4502174086,-8.3599412135,78.6672353533
26.7378799915,-0.3026286602,0.0020211464,-0.0212653634,-5.8011695571,-8.5125291041,78.6672353533
26.7404518127,-0.3026286602,0.0020211464,-0.0212653634,-5.8011695571,-8.5125291041,80.2388906268
26.7430188656,-0.3026286602,0.0078805214,-0.0007575508,-4.8856422133,-8.4362351588,80.2388906268
26.7457609177,-0.2494060039,0.0078805214,-0.0007575508,-4.8856422133,-8.4362351588,82.0241689471
26.7486050129,-0.2494060039,0.0078805214,-0.0007575508,-4.1227027602,-6.8798386744,82.0241689471
26.7513048649,-0.2494060039,0.0078805214,-0.0007575508,-4.1227027602,-6.8798386744,83.3669423846
26.7540049553,-0.1966716289,0.0210641152,-0.0100348946,-4.7788306899,-5.8422410182,83.3669423846
26.7567059994,-0.1966716289,0.0210641152,-0.0100348946,-4.7788306899,-5.8422410182,83.6568593768
26.7594168186,-0.1966716289,0.0210641152,-0.0100348946,-5.6485816665,-4.6673142603,83.6568593768
26.7621200085,-0.1966716289,0.0210641152,-0.0100348946,-5.6485816665,-4.6673142603,83.6873769549
26.7648198605,-0.1434489726,0.0503609902,0.0485588554,-6.5946265883,-4.7436082056,83.6873769549
26.7675149441,-0.1434489726,0.0503609902,0.0485588554,-6.5946265883,-4.7436082056,82.9244375018
26.7702260017,-0.1434489726,0.0503609902,0.0485588554,-6.5641090102,-4.7893845728,82.9244375018
26.7729229927,-0.1434489726,0.0503609902,0.0856682304,-6.5641090102,-4.7893845728,81.7189931658
26.7756278515,-0.1610270976,0.0625680214,0.0856682304,-5.7553931899,-5.4760300806,81.7189931658
26.7783238888,-0.1610270976,0.0625680214,0.0856682304,-5.7553931899,-5.4760300806,80.4372548846
26.7808918953,-0.1610270976,0.0625680214,0.0856682304,-4.0311500258,-5.0487839869,80.4372548846
26.7834589481,-0.1610270976,0.0078805214,0.0783440116,-4.0311500258,-5.0487839869,80.4372548846
26.7860298157,-0.2284099102,0.0078805214,0.0783440116,-2.4289771743,-4.4079148463,80.5745839862
26.7886137962,-0.2284099102,0.0078805214,0.0783440116,-2.4289771743,-4.4079148463,80.5745839862
26.7911818027,-0.2284099102,0.0078805214,0.0783440116,-3.1461402602,-4.3926560572,81.9631337908
26.7937548161,-0.2284099102,-0.0150686974,0.0573479179,-3.1461402602,-4.3926560572,81.9631337908
26.7963259220,-0.2396403789,-0.0150686974,0.0573479179,-3.5886451430,-4.1332566432,83.4279775408
26.7990698814,-0.2396403789,-0.0150686974,0.0573479179,-3.5886451430,-4.1332566432,83.4279775408
26.8017628193,-0.2396403789,-0.0150686974,0.0573479179,-2.4594947524,-3.1414353541,83.8552236346
26.8043408394,-0.2625895976,0.0806344276,0.0597893242,-2.4594947524,-3.1414353541,83.8552236346
26.8069128990,-0.2625895976,0.0806344276,0.0597893242,-2.5205299086,-2.1953904322,84.1909169940
26.8097078800,-0.2625895976,0.0806344276,0.0597893242,-2.5205299086,-2.1953904322,84.1909169940
26.8124079704,-0.2625895976,0.0806344276,0.0597893242,-1.5744849868,-1.3408982447,85.7167959002
26.8151099682,-0.2113200664,0.1289742714,0.0793205742,-1.5744849868,-1.3408982447,85.7167959002
26.8178548813,-0.2113200664,0.1289742714,0.0793205742,1.0958030992,-0.4558884791,87.5631093768
26.8205578327,-0.2113200664,0.1289742714,0.0793205742,1.0958030992,-0.4558884791,87.5631093768
26.8232648373,-0.2113200664,0.1289742714,0.0793205742,1.6603782945,-0.2422654322,88.5244130877
26.8259668350,-0.0589763164,0.0777047402,0.0392815116,1.6603782945,-0.2422654322,88.5244130877
26.8286769390,-0.0589763164,0.0777047402,0.0392815116,1.6146019273,-0.8831345728,87.1816396502
26.8313808441,-0.0589763164,0.0777047402,0.0392815116,1.6146019273,-0.8831345728,87.1816396502
26.8340787888,-0.0589763164,0.1138375526,0.0583244804,2.8353050523,-2.0275437525,84.0993642596
26.8367848396,0.1168049336,0.1138375526,0.0583244804,2.8353050523,-2.0275437525,84.0993642596
26.8394088745,0.1168049336,0.1138375526,0.0583244804,3.4609154038,-4.6215378932,79.6895742205
26.8419828415,0.1168049336,0.1138375526,0.0583244804,3.4609154038,-4.6215378932,79.6895742205
26.8445539474,0.1592854024,0.2295602089,0.0612541679,0.5922630601,-6.1931931666,75.7375478533
26.8471248150,0.1592854024,0.2295602089,0.0612541679,0.5922630601,-6.1931931666,75.7375478533
26.8498148918,0.1592854024,0.2295602089,0.0612541679,-3.3139869399,-6.7577683619,73.9675283221
26.8525137901,0.1592854024,0.2295602089,0.0612541679,-5.1450416274,-6.7577683619,73.9675283221
26.8552198410,0.1392658711,0.1685250526,0.0827385429,-12.9575416274,-7.3833787135,70.9005117205
26.8579318523,0.1392658711,0.1685250526,0.0827385429,-11.0501929946,-7.3833787135,70.9005117205
26.8606410027,0.1392658711,0.1685250526,0.0827385429,-14.9564429946,-7.3376023463,67.3299550799
26.8633508682,0.1392658711,0.1685250526,0.0827385429,-13.6289283462,-7.3376023463,67.3299550799
26.8664469719,0.1446369648,0.2124703652,0.0378166679,-15.5973121352,-8.0242478541,63.2711171893
26.8695478439,0.1446369648,0.2124703652,0.0378166679,-15.5973121352,-8.0242478541,63.2711171893
26.8722209930,0.1446369648,0.2124703652,0.0378166679,-16.2229224868,-7.0171677760,59.8073720721
26.8749349117,-0.0184489726,0.2222359902,0.0109611992,-16.2229224868,-7.0171677760,59.8073720721
26.8776428699,-0.0184489726,0.2222359902,0.0109611992,-17.4894019790,-3.9654099635,57.4880361346
26.8803579807,-0.0184489726,0.2222359902,0.0109611992,-17.4894019790,-3.9654099635,57.4880361346
26.8830637932,-0.0184489726,0.2222359902,0.0109611992,-17.6267310805,-0.7152878932,57.5795888690
26.8857648373,-0.1327067852,0.2105172402,-0.0212653634,-17.6267310805,-0.7152878932,57.5795888690
26.8884539604,-0.1327067852,0.2105172402,-0.0212653634,-16.4060279555,1.4667189428,57.1523427752
26.8910279274,-0.1327067852,0.2105172402,-0.0212653634,-16.4060279555,1.4667189428,57.1523427752
26.8936088085,-0.1327067852,0.2105172402,-0.0212653634,-18.4049293227,4.8083937475,54.9703359393
26.8961839676,-0.1766520976,0.2232125526,-0.0334723946,-18.4049293227,4.8083937475,54.9703359393
26.8987770081,-0.1766520976,0.2232125526,-0.0334723946,-22.3111793227,8.1958449194,53.4597158221
26.9013519287,-0.1766520976,0.2232125526,-0.0334723946,-21.1209937758,8.1958449194,53.4597158221
26.9039278030,-0.1766520976,0.2232125526,-0.0334723946,-21.1209937758,12.1020949194,51.5065908221
26.9065108299,-0.0995036602,0.1831734902,0.0236565116,-22.1433326430,11.6748488256,51.5065908221
26.9091320038,-0.0995036602,0.1831734902,0.0236565116,-22.1433326430,11.6748488256,47.5240468768
26.9117059708,-0.0995036602,0.1831734902,0.0236565116,-21.1515113540,13.8568556615,47.5240468768
26.9142849445,-0.0995036602,0.1831734902,0.1115471366,-21.1515113540,13.8568556615,43.6177968768
26.9168598652,0.0308674336,0.3228219276,0.1115471366,-20.1291724868,15.1385939428,42.5649404315
26.9196028709,0.0308674336,0.3228219276,0.1115471366,-20.1291724868,15.1385939428,42.5649404315
26.9221878052,0.0308674336,0.3228219276,0.1115471366,-19.0610572524,16.4508498022,35.6374501971
26.9247689247,0.0308674336,0.4478219276,0.1081291679,-19.0610572524,16.4508498022,35.6374501971
26.9273488522,0.2134846211,0.3653023964,0.1081291679,-16.8485328383,16.7102492162,27.8249501971
26.9303379059,0.2134846211,0.3653023964,0.1081291679,-16.8485328383,16.7102492162,27.8249501971
26.9329178333,0.2134846211,0.3653023964,0.1081291679,-13.1711646743,15.8099806615,18.8832998065
26.9355008602,0.4053791524,0.3848336464,0.0461174492,-13.1711646743,15.8099806615,18.8832998065
26.9382638931,0.4053791524,0.3848336464,0.0461174492,-9.2038795180,16.2677443334,9.4838857440
26.9408509731,0.4053791524,0.3848336464,0.0461174492,-9.2038795180,16.2677443334,9.4838857440
26.9442219734,0.4053791524,0.3848336464,0.0461174492,-6.4572974868,15.9320509740,-1.5024423810
26.9468019009,0.4327229024,0.4131539589,0.0114494804,-6.4572974868,15.9320509740,-1.5024423810
26.9494597912,0.4327229024,0.4131539589,0.0114494804,-4.8703834243,15.0928175756,-11.7868662092
26.9521548748,0.4327229024,0.4131539589,0.0114494804,-4.8703834243,15.0928175756,-11.7868662092
26.9548528194,0.4327229024,0.4131539589,-0.0739997384,-3.3597633071,15.7336867162,-22.4375009748
26.9575579166,0.3423908711,0.4136422402,-0.0739997384,-3.3597633071,15.7336867162,-22.4375009748
26.9602718353,0.3423908711,0.4136422402,-0.0739997384,-2.1695777602,16.1609328100,-34.5224619123
26.9629709721,0.3423908711,0.4136422402,-0.0739997384,-2.1695777602,16.1609328100,-34.5224619123
26.9656698704,-0.0326091289,0.4566109902,-0.0530036446,-2.7341529555,16.3135207006,-47.3703623029
26.9683938026,-0.0321208476,0.4566109902,-0.0530036446,-2.7341529555,16.3135207006,-47.3703623029
26.9711008072,-0.0321208476,0.4566109902,-0.0530036446,-4.1227027602,16.8018019506,-59.6994638654
26.9738018513,-0.0321208476,0.4566109902,-0.0530036446,-4.1227027602,16.8018019506,-59.6994638654
26.9765009880,-0.2840739726,0.3789742714,-0.0290778634,-6.7929908462,15.5505812475,-71.2503671857
26.9791588783,-0.2840739726,0.3789742714,-0.0290778634,-6.7929908462,15.5505812475,-71.2503671857
26.9817328453,-0.2840739726,0.3789742714,-0.0290778634,-10.1804420180,12.3614943334,-81.8857431623
26.9843058586,-0.2840739726,0.3789742714,-0.0290778634,-10.1804420180,12.3614943334,-81.8857431623
26.9868819714,-0.4217692852,0.3745797402,0.0148674492,-14.0409156508,8.3942091772,-91.8497324201
