# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
25.5516960621,-0.9072265625,0.2475585938,0.0366210938,-1.5716552734,0.2441406250,105.2093505859
25.5543980598,-0.9072265625,0.2475585938,0.0366210938,-0.8544921875,2.7923583984,105.2093505859
25.5570988655,-0.9072265625,0.2475585938,0.0366210938,-0.8544921875,2.7923583984,111.2823486328
25.5597059727,-0.7299804688,0.3344726562,0.1035156250,-0.2441406250,3.1433105469,111.2823486328
25.5622799397,-0.7299804688,0.3344726562,0.1035156250,-0.2441406250,3.1433105469,113.5559082031
25.5648498535,-0.7299804688,0.3344726562,0.1035156250,-0.0305175781,2.5024414062,113.5559082031
25.5674219131,-0.7299804688,0.3344726562,0.1035156250,-0.0305175781,2.5024414062,113.5559082031
25.5701148510,-0.4248046875,0.5068359375,0.1669921875,0.2593994141,1.6784667969,113.0523681641
25.5726890564,-0.4248046875,0.5068359375,0.1669921875,0.2593994141,1.6784667969,113.0523681641
25.5752630234,-0.4248046875,0.5068359375,0.1669921875,1.3275146484,-0.4119873047,110.3363037109
25.5779218674,-0.4248046875,0.5068359375,0.1669921875,1.3275146484,-0.4119873047,110.3363037109
25.5804998875,-0.2646484375,0.4863281250,0.1000976562,4.4250488281,-1.8310546875,104.8583984375
25.5830709934,-0.2646484375,0.4863281250,0.1000976562,4.4250488281,-1.8310546875,104.8583984375
25.5856368542,-0.2646484375,0.4863281250,0.1000976562,7.7362060547,-3.7994384766,97.2137451172
25.5883879662,-0.2646484375,0.4863281250,0.1000976562,7.7362060547,-3.7994384766,97.2137451172
25.5910868645,-0.1557617188,0.5175781250,0.0903320312,7.6599121094,-4.8065185547,89.2333984375
25.5937910080,-0.1557617188,0.5175781250,0.0903320312,7.6599121094,-4.8065185547,89.2333984375
25.5964889526,-0.1557617188,0.5175781250,0.0903320312,9.3841552734,-7.6599121094,81.8481445312
25.5991919041,-0.1557617188,0.6333007812,0.0375976562,9.3841552734,-7.6599121094,81.8481445312
25.6018898487,-0.2343750000,0.6333007812,0.0375976562,11.0778808594,-7.4462890625,72.9217529297
25.6045989990,-0.2343750000,0.6333007812,0.0375976562,11.0778808594,-7.4462890625,72.9217529297
25.6073029041,-0.2343750000,0.6333007812,0.0375976562,12.8479003906,-6.6528320312,65.4144287109
25.6098999977,-0.4711914062,0.5400390625,-0.0053710938,12.8479003906,-6.6528320312,65.4144287109
25.6124768257,-0.4711914062,0.5400390625,-0.0053710938,15.4876708984,-5.9356689453,61.5234375000
25.6150519848,-0.4711914062,0.5400390625,-0.0053710938,15.4876708984,-5.9356689453,61.5234375000
25.6176269054,-0.4711914062,0.5400390625,-0.0053710938,14.7247314453,-5.0659179688,61.7218017578
25.6203470230,-0.6567382812,0.4916992188,0.0380859375,14.7247314453,-5.0659179688,61.7218017578
25.6230490208,-0.6567382812,0.4916992188,0.0380859375,13.9312744141,-2.7313232422,63.1713867188
25.6257560253,-0.6567382812,0.4916992188,0.0380859375,13.9312744141,-2.7313232422,63.1713867188
25.6284730434,-0.6567382812,0.4916992188,0.0380859375,13.3819580078,-1.2664794922,66.8945312500
25.6311779022,-0.8193359375,0.4833984375,0.1025390625,13.3819580078,-1.2664794922,66.8945312500
25.6338799000,-0.8193359375,0.4833984375,0.1025390625,13.3666992188,0.5493164062,73.3795166016
25.6366920471,-0.8193359375,0.4833984375,0.1025390625,13.3666992188,0.5493164062,73.3795166016
25.6394128799,-0.8193359375,0.5058593750,0.1489257812,15.8996582031,1.5411376953,80.4901123047
25.6421148777,-0.8881835938,0.5058593750,0.1489257812,15.8996582031,1.5411376953,80.4901123047
25.6449899673,-0.8881835938,0.5058593750,0.1489257812,16.4794921875,3.5247802734,86.9598388672
25.6481330395,-0.8881835938,0.5058593750,0.1489257812,16.4794921875,3.5247802734,86.9598388672
25.6508479118,-0.8862304688,0.5063476562,0.1313476562,18.1579589844,4.6234130859,91.1560058594
25.6535508633,-0.8862304688,0.5063476562,0.1313476562,18.1579589844,4.6234130859,91.1560058594
25.6562559605,-0.8862304688,0.5063476562,0.1313476562,20.7061767578,8.1939697266,95.6878662109
25.6589210033,-0.8862304688,0.5063476562,0.1313476562,20.7061767578,8.1939697266,95.6878662109
25.6614959240,-0.8032226562,0.4907226562,0.1044921875,22.8576660156,9.9792480469,99.8840332031
25.6640698910,-0.8032226562,0.4907226562,0.1044921875,22.8576660156,9.9792480469,99.8840332031
25.6666479111,-0.8032226562,0.4907226562,0.1044921875,25.1464843750,11.3220214844,102.5390625000
25.6693258286,-0.8032226562,0.4907226562,0.1572265625,25.1464843750,11.3220214844,102.5390625000
25.6720340252,-0.7504882812,0.5957031250,0.1572265625,28.6102294922,11.2457275391,104.6752929688
25.6747329235,-0.7504882812,0.5957031250,0.1572265625,28.6102294922,11.2457275391,104.6752929688
25.6774418354,-0.7504882812,0.5957031250,0.1572265625,33.7524414062,9.7351074219,105.3314208984
25.6800498962,-0.7504882812,0.6171875000,0.2099609375,33.7524414062,9.7351074219,105.3314208984
25.6826219559,-0.7978515625,0.6171875000,0.2099609375,33.7524414062,7.4005126953,106.1248779297
25.6851990223,-0.7978515625,0.6171875000,0.2099609375,39.3524169922,7.4005126953,106.1248779297
25.6878030300,-0.7978515625,0.6171875000,0.2099609375,39.3524169922,7.4005126953,108.3831787109
25.6903748512,-0.9555664062,0.5795898438,0.2338867188,45.0286865234,4.3487548828,108.3831787109
25.6929469109,-0.9555664062,0.5795898438,0.2338867188,45.0286865234,4.3487548828,112.4114990234
25.6955218315,-0.9555664062,0.5795898438,0.2338867188,49.3774414062,1.6937255859,112.4114990234
25.6982169151,-0.9555664062,0.5795898438,0.2338867188,49.3774414062,1.6937255859,116.3177490234
25.7009048462,-1.1601562500,0.6220703125,0.2329101562,53.3905029297,-2.8076171875,116.8823242188
25.7034828663,-1.1601562500,0.6220703125,0.2329101562,53.3905029297,-2.8076171875,116.8823242188
25.7060558796,-1.1601562500,0.6220703125,0.2329101562,56.0150146484,-7.9956054688,122.6654052734
25.7087678909,-1.1601562500,0.6220703125,0.2329101562,56.0150146484,-7.9956054688,122.6654052734
25.7113418579,-1.4892578125,0.6196289062,0.2524414062,56.9610595703,-12.5885009766,131.6528320312
25.7139208317,-1.4892578125,0.6196289062,0.2524414062,56.9610595703,-12.5885009766,131.6528320312
25.7164988518,-1.4892578125,0.6196289062,0.2524414062,59.3719482422,-16.2048339844,144.5007324219
25.7191548347,-1.4892578125,0.6196289062,0.2524414062,59.3719482422,-16.2048339844,144.5007324219
25.7218618393,-1.7353515625,0.6279296875,0.2915039062,63.3239746094,-21.4691162109,157.4096679688
25.7245688438,-1.7353515625,0.6279296875,0.2915039062,63.3239746094,-21.4691162109,157.4096679688
25.7272758484,-1.7353515625,0.6279296875,0.2915039062,66.1010742188,-25.2380371094,169.2047119141
25.7299940586,-1.7353515625,0.6279296875,0.2749023438,66.1010742188,-25.2380371094,169.2047119141
25.7326989174,-1.5380859375,0.4868164062,0.2749023438,58.7158203125,-16.8304443359,170.9594726562
25.7354068756,-1.5380859375,0.4868164062,0.2749023438,58.7158203125,-16.8304443359,170.9594726562
25.7381238937,-1.5380859375,0.4868164062,0.2749023438,61.6607666016,-18.7072753906,164.9017333984
25.7408318520,-1.6630859375,-0.0200195312,0.2055664062,61.6607666016,-18.7072753906,164.9017333984
25.7435400486,-1.7153320312,-0.0200195312,0.2055664062,60.1348876953,-21.5301513672,168.1213378906
25.7462470531,-1.7153320312,-0.0200195312,0.2055664062,60.1348876953,-21.5301513672,168.1213378906
25.7489619255,-1.7153320312,-0.0200195312,0.2055664062,51.7883300781,-19.2565917969,172.4700927734
25.7516708374,-1.4008789062,0.3881835938,0.1147460938,51.7883300781,-19.2565917969,172.4700927734
25.7543768883,-1.4008789062,0.3881835938,0.1147460938,43.6859130859,-19.3634033203,172.7294921875
25.7570838928,-1.4008789062,0.3881835938,0.1147460938,43.6859130859,-19.3634033203,172.7294921875
25.7597169876,-1.4008789062,0.3881835938,0.1147460938,37.0788574219,-20.4925537109,165.7409667969
25.7622940540,-1.0429687500,0.3486328125,0.0429687500,37.0788574219,-20.4925537109,165.7409667969
25.7652208805,-1.0429687500,0.3486328125,0.0429687500,35.1562500000,-20.2178955078,154.4952392578
25.7681288719,-1.0429687500,0.3486328125,0.0429687500,35.1562500000,-20.2178955078,154.4952392578
25.7708439827,-1.0429687500,0.0986328125,-0.0507812500,38.5437011719,-21.3928222656,141.1437988281
25.7735459805,-0.7192382812,0.0986328125,-0.0507812500,38.5437011719,-21.3928222656,141.1437988281
25.7762579918,-0.7192382812,0.0986328125,-0.0507812500,28.4423828125,-22.9797363281,125.0305175781
25.7789778709,-0.7192382812,0.0986328125,-0.0507812500,28.4423828125,-22.9797363281,125.0305175781
25.7816829681,-0.4218750000,0.0683593750,-0.1040039062,11.5814208984,-20.9655761719,109.8022460938
25.7843890190,-0.4218750000,0.0683593750,-0.1040039062,11.5814208984,-20.9655761719,109.8022460938
25.7870969772,-0.4218750000,0.0683593750,-0.1040039062,10.2996826172,-12.5732421875,102.7984619141
25.7898108959,-0.4218750000,0.0683593750,-0.1040039062,10.2996826172,-12.5732421875,102.7984619141
25.7925169468,-0.1625976562,0.3891601562,-0.2241210938,7.9345703125,-7.9650878906,97.9919433594
25.7952208519,-0.1625976562,0.3891601562,-0.2241210938,7.9345703125,-7.9650878906,97.9919433594
25.7979140282,-0.1625976562,0.3891601562,-0.2241210938,6.6986083984,-5.3863525391,88.3178710938
25.8004889488,-0.1625976562,0.3891601562,-0.3491210938,6.6986083984,-5.3863525391,88.3178710938
25.8030579090,0.0253906250,0.4677734375,-0.2915039062,7.5225830078,-4.2877197266,70.2667236328
25.8056280613,0.0253906250,0.4677734375,-0.2915039062,7.5225830078,-4.2877197266,70.2667236328
25.8082518578,0.0253906250,0.4677734375,-0.2915039062,11.2304687500,-3.7841796875,50.5371093750
25.8108279705,0.0253906250,0.4677734375,-0.2812500000,11.2304687500,-3.7841796875,50.5371093750
25.8134000301,0.2211914062,0.2583007812,-0.2812500000,11.2304687500,-2.4414062500,37.8265380859
25.8159730434,0.2211914062,0.2583007812,-0.2812500000,11.3220214844,-2.4414062500,37.8265380859
25.8186399937,0.2211914062,0.2583007812,-0.2812500000,11.3220214844,-0.0762939453,30.7922363281
25.8212189674,0.2211914062,-0.0659179688,-0.2934570312,11.5509033203,-0.0762939453,30.7922363281
25.8237960339,0.5131835938,-0.0659179688,-0.2934570312,11.5509033203,-0.0762939453,17.6239013672
25.8263690472,0.5131835938,-0.0659179688,-0.2934570312,20.4925537109,1.4495849609,17.6239013672
25.8291308880,0.5131835938,-0.0659179688,-0.2934570312,20.4925537109,1.4495849609,-8.5144042969
25.8318269253,0.4077148438,-0.6025390625,-0.1992187500,28.9001464844,0.6103515625,-8.5144042969
25.8345260620,0.4077148438,-0.6025390625,-0.1992187500,28.9001464844,0.6103515625,-41.3665771484
25.8372318745,0.4077148438,-0.6025390625,-0.1992187500,32.7148437500,1.0986328125,-41.3665771484
25.8399448395,0.4077148438,-0.6025390625,-0.1992187500,32.7148437500,1.0986328125,-70.0988769531
25.8426489830,0.1791992188,-1.0532226562,-0.1342773438,26.3061523438,-0.2593994141,-70.0988769531
25.8453519344,0.1791992188,-1.0532226562,-0.1342773438,26.3061523438,-0.2593994141,-87.4176025391
25.8480648994,0.1791992188,-1.0532226562,-0.1342773438,14.2974853516,-4.0588378906,-87.4176025391
25.8506400585,0.1791992188,-1.0532226562,-0.1342773438,14.2974853516,-4.0588378906,-99.1363525391
25.8532149792,0.1147460938,-0.8691406250,-0.0532226562,2.0294189453,-5.7983398438,-99.8229980469
25.8557889462,0.1147460938,-0.8691406250,-0.0532226562,2.0294189453,-5.7983398438,-99.8229980469
25.8583710194,0.1147460938,-0.8691406250,-0.0532226562,-6.0882568359,-5.9051513672,-114.8986816406
25.8609418869,0.1147460938,-0.8691406250,-0.0532226562,-6.0882568359,-5.9051513672,-114.8986816406
25.8635120392,-0.0209960938,-0.6738281250,-0.0639648438,-10.2691650391,-5.5236816406,-131.0272216797
25.8660879135,-0.0209960938,-0.6738281250,-0.0639648438,-10.2691650391,-5.5236816406,-131.0272216797
25.8687288761,-0.0209960938,-0.6738281250,-0.0639648438,-6.6986083984,-6.1187744141,-146.2554931641
25.8714349270,-0.0209960938,-0.6738281250,-0.0693359375,-6.6986083984,-6.1187744141,-146.2554931641
25.8741319180,-0.0234375000,-0.4672851562,-0.0693359375,4.2114257812,-7.1258544922,-160.2325439453
25.8768339157,-0.0234375000,-0.4672851562,-0.0693359375,4.2114257812,-7.1258544922,-160.2325439453
25.8795459270,-0.0234375000,-0.4672851562,-0.0693359375,19.1955566406,-10.0708007812,-173.7060546875
25.8822529316,-0.1284179688,-0.2949218750,-0.0771484375,19.1955566406,-10.0708007812,-173.7060546875
25.8851840496,-0.1284179688,-0.2949218750,-0.0771484375,33.9660644531,-12.0086669922,-186.0809326172
25.8882770538,-0.1284179688,-0.2949218750,-0.0771484375,33.9660644531,-12.0086669922,-186.0809326172
25.8909919262,-0.1284179688,-0.2949218750,-0.0771484375,48.7976074219,-13.2904052734,-198.7609863281
25.8938088417,-0.2773437500,-0.1918945312,-0.0786132812,48.7976074219,-13.2904052734,-198.7609863281
25.8965179920,-0.2773437500,-0.1918945312,-0.0786132812,65.7501220703,-15.3350830078,-211.1358642578
25.8992049694,-0.2773437500,-0.1918945312,-0.0786132812,65.7501220703,-15.3350830078,-211.1358642578
25.9017848969,-0.2773437500,-0.1918945312,-0.0874023438,79.7576904297,-18.7988281250,-222.1221923828
25.9043638706,-0.3500976562,-0.0805664062,-0.0874023438,79.7576904297,-18.7988281250,-222.1221923828
25.9069468975,-0.3500976562,-0.0805664062,-0.0874023438,90.3472900391,-23.1475830078,-230.9112548828
25.9096250534,-0.3500976562,-0.0805664062,-0.0874023438,90.3472900391,-23.1475830078,-230.9112548828
25.9123339653,-0.4750976562,0.0385742188,-0.1162109375,96.2066650391,-28.3050537109,-238.0065917969
25.9150450230,-0.3891601562,0.0385742188,-0.1162109375,96.2066650391,-28.3050537109,-238.0065917969
25.9177680016,-0.3891601562,0.0385742188,-0.1162109375,98.2666015625,-33.7371826172,-243.5150146484
25.9203498363,-0.3891601562,0.0385742188,-0.1162109375,98.2666015625,-33.7371826172,-243.5150146484
25.9229359627,-0.4257812500,0.1464843750,-0.1538085938,96.4660644531,-37.8570556641,-247.6654052734
25.9255099297,-0.4257812500,0.1464843750,-0.1538085938,96.4660644531,-37.8570556641,-247.6654052734
25.9281129837,-0.4257812500,0.1464843750,-0.1538085938,93.4753417969,-41.8548583984,-250.6561279297
25.9306938648,-0.4257812500,0.1464843750,-0.1538085938,93.4753417969,-41.8548583984,-250.6561279297
25.9332728386,-0.4892578125,0.2236328125,-0.1796875000,89.4775390625,-44.9371337891,-253.0975341797
25.9358530045,-0.4892578125,0.2236328125,-0.1796875000,89.4775390625,-44.9371337891,-253.0975341797
25.9385838509,-0.4892578125,0.2236328125,-0.1796875000,85.5712890625,-47.2259521484,-255.2947998047
25.9411649704,-0.4892578125,0.2236328125,-0.1796875000,84.0454101562,-47.2259521484,-255.2947998047
25.9437448978,-0.5673828125,0.2973632812,-0.2011718750,84.0454101562,-47.2259521484,-256.2561035156
25.9463238716,-0.5673828125,0.2973632812,-0.2011718750,79.8492431641,-48.6907958984,-256.2561035156
25.9490499496,-0.5673828125,0.2973632812,-0.2011718750,79.8492431641,-48.6907958984,-257.4310302734
25.9516198635,-0.5673828125,0.2973632812,-0.2011718750,76.7059326172,-49.4842529297,-257.4310302734
25.9541959763,-0.6088867188,0.3354492188,-0.2402343750,76.7059326172,-49.4842529297,-258.3007812500
25.9568839073,-0.6088867188,0.3354492188,-0.2402343750,74.2950439453,-49.9420166016,-258.3007812500
25.9595639706,-0.6088867188,0.3354492188,-0.2402343750,74.2950439453,-49.9420166016,-258.6822509766
25.9622750282,-0.6088867188,0.3354492188,-0.1953125000,68.7713623047,-51.6357421875,-258.6822509766
25.9649829865,-0.6518554688,0.3300781250,-0.1953125000,68.7713623047,-51.6357421875,-258.1634521484
25.9676918983,-0.6518554688,0.3300781250,-0.1953125000,57.2662353516,-54.9468994141,-258.1634521484
25.9704029560,-0.6518554688,0.3300781250,-0.1953125000,57.2662353516,-54.9468994141,-258.4686279297
25.9731099606,-0.6518554688,0.3027343750,-0.1831054688,49.1790771484,-55.3741455078,-258.4686279297
25.9758169651,-0.7080078125,0.3027343750,-0.1831054688,49.1790771484,-55.3741455078,-258.4686279297
25.9785380363,-0.7080078125,0.3027343750,-0.1831054688,44.6014404297,-55.8624267578,-258.8348388672
25.9812479019,-0.7080078125,0.3027343750,-0.1831054688,44.6014404297,-55.8624267578,-258.8348388672
25.9839549065,-0.7377929688,0.3417968750,-0.1406250000,37.0178222656,-58.0139160156,-258.2550048828
25.9866590500,-0.7377929688,0.3417968750,-0.1406250000,37.0178222656,-58.0139160156,-254.3487548828
25.9893729687,-0.7377929688,0.3417968750,-0.1406250000,26.2603759766,-59.7839355469,-256.1187744141
25.9920840263,-0.7377929688,0.3417968750,-0.1406250000,26.2603759766,-59.7839355469,-252.2125244141
25.9947929382,-0.7753906250,0.3974609375,-0.1440429688,12.0086669922,-61.0351562500,-253.7841796875
25.9975030422,-0.7753906250,0.3974609375,-0.1440429688,12.0086669922,-61.0351562500,-253.7841796875
26.0001199245,-0.7753906250,0.3974609375,-0.1440429688,-7.3852539062,-61.3403320312,-251.0070800781
26.0026960373,-0.7753906250,0.3974609375,-0.1044921875,-7.3852539062,-61.3403320312,-251.0070800781
26.0053520203,-0.8271484375,0.4741210938,-0.1044921875,-29.1137695312,-59.7839355469,-246.7498779297
26.0079898834,-0.8271484375,0.4741210938,-0.1044921875,-29.1137695312,-59.7839355469,-246.7498779297
26.0106859207,-0.8271484375,0.4741210938,-0.1044921875,-51.1474609375,-58.2733154297,-242.3858642578
26.0133759975,-0.8271484375,0.5981445312,-0.0346679688,-51.1474609375,-58.2733154297,-242.3858642578
26.0161440372,-0.8647460938,0.5981445312,-0.0346679688,-72.1893310547,-56.1065673828,-236.4044189453
26.0192809105,-0.8647460938,0.5981445312,-0.0346679688,-72.1893310547,-56.1065673828,-228.5919189453
26.0220839977,-0.8647460938,0.5981445312,-0.0346679688,-87.1429443359,-54.3518066406,-229.4006347656
26.0247828960,-0.9794921875,0.8061523438,0.0024414062,-87.1429443359,-54.3518066406,-225.4943847656
26.0274739265,-0.9794921875,0.8061523438,0.0024414062,-95.2911376953,-50.5218505859,-223.5870361328
26.0301728249,-0.9794921875,0.8061523438,0.0024414062,-95.2911376953,-50.5218505859,-215.7745361328
26.0328629017,-0.9794921875,0.8061523438,0.0512695312,-102.2186279297,-46.1883544922,-216.9189453125
26.0355539322,-1.0625000000,1.0327148438,0.0512695312,-102.2186279297,-46.1883544922,-209.1064453125
26.0383119583,-1.0625000000,1.0327148438,0.0512695312,-107.5439453125,-40.1000976562,-210.1287841797
26.0408940315,-1.0625000000,1.0327148438,0.0512695312,-107.5439453125,-40.1000976562,-210.1287841797
26.0434648991,-1.0625000000,1.1137695312,0.0756835938,-112.1978759766,-35.1562500000,-202.6824951172
26.0460400581,-0.9936523438,1.1137695312,0.0756835938,-112.1978759766,-35.1562500000,-202.6824951172
26.0487110615,-0.9936523438,1.1137695312,0.0756835938,-112.6708984375,-32.7148437500,-195.3582763672
26.0514190197,-0.9936523438,1.1137695312,0.0756835938,-112.6708984375,-32.7148437500,-195.3582763672
26.0541248322,-0.9794921875,1.2021484375,0.0708007812,-105.6060791016,-29.6325683594,-188.6444091797
26.0568368435,-0.9794921875,1.2021484375,0.0708007812,-105.6060791016,-29.6325683594,-188.6444091797
26.0594818592,-0.9794921875,1.2021484375,0.0708007812,-96.5118408203,-25.6347656250,-180.6488037109
26.0620589256,-0.9794921875,1.2021484375,0.0708007812,-96.5118408203,-25.6347656250,-180.6488037109
26.0646400452,-0.9741210938,1.1699218750,0.0302734375,-88.8366699219,-21.5301513672,-171.8750000000
26.0672178268,-0.9741210938,1.1699218750,0.0302734375,-88.8366699219,-21.5301513672,-171.8750000000
