# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.7544448376,-0.7446289062,0.1503906250,0.0297851562,5.7067871094,2.1667480469,23.9410400391
23.7570199966,-0.7446289062,0.1503906250,0.0297851562,4.6081542969,2.5024414062,25.8941650391
23.7597010136,-0.7446289062,0.1503906250,0.0297851562,4.6081542969,2.5024414062,25.8941650391
23.7623670101,-0.7446289062,0.1757812500,0.0283203125,3.6163330078,2.4566650391,27.8167724609
23.7652828693,-0.7309570312,0.1757812500,0.0283203125,3.6163330078,2.4566650391,27.8167724609
23.7679908276,-0.7309570312,0.1757812500,0.0283203125,3.2806396484,2.0294189453,29.4342041016
23.7705628872,-0.7309570312,0.1757812500,0.0283203125,3.2806396484,2.0294189453,29.4342041016
23.7731268406,-0.7148437500,0.1811523438,0.0146484375,3.2806396484,1.9378662109,31.4331054688
23.7756958008,-0.7148437500,0.1811523438,0.0146484375,3.2653808594,1.9378662109,31.4331054688
23.7783370018,-0.7148437500,0.1811523438,0.0146484375,3.2653808594,1.4343261719,33.4472656250
23.7810349464,-0.7148437500,0.1811523438,0.0146484375,3.4942626953,1.4343261719,33.4472656250
23.7837278843,-0.7133789062,0.1801757812,0.0073242188,3.4942626953,0.8697509766,34.9426269531
23.7864308357,-0.7133789062,0.1801757812,0.0073242188,3.0975341797,0.8697509766,34.9426269531
23.7891459465,-0.7133789062,0.1801757812,0.0073242188,3.0975341797,0.4882812500,37.2467041016
23.7918508053,-0.7133789062,0.1801757812,-0.1176757812,1.4343261719,0.4882812500,37.2467041016
23.7946629524,-0.7148437500,0.1791992188,-0.0014648438,1.4343261719,0.8850097656,39.2761230469
23.7973718643,-0.7148437500,0.1791992188,-0.0014648438,-1.3732910156,0.8850097656,39.2761230469
23.7999758720,-0.7148437500,0.1791992188,-0.0014648438,-1.3732910156,0.8850097656,41.3055419922
23.8025448322,-0.7148437500,0.1791992188,-0.0126953125,-1.9531250000,0.5340576172,41.3055419922
23.8051128387,-0.7236328125,0.1630859375,-0.0126953125,-1.9531250000,0.5340576172,43.4875488281
23.8076798916,-0.7236328125,0.1630859375,-0.0126953125,-0.4882812500,-0.6561279297,43.4875488281
23.8103950024,-0.7236328125,0.1630859375,-0.0126953125,-0.4882812500,-0.6561279297,43.4875488281
23.8129668236,-0.7236328125,0.1533203125,-0.0214843750,0.5645751953,-2.0599365234,46.0052490234
23.8155298233,-0.7373046875,0.1533203125,-0.0214843750,0.5645751953,-2.0599365234,46.0052490234
23.8182528019,-0.7373046875,0.1533203125,-0.0214843750,0.5493164062,-2.5634765625,48.8433837891
23.8208270073,-0.7373046875,0.1533203125,-0.0214843750,0.5493164062,-2.5634765625,48.8433837891
23.8233959675,-0.7519531250,0.1708984375,-0.0292968750,0.7171630859,-3.9367675781,51.7425537109
23.8259658813,-0.7519531250,0.1708984375,-0.0292968750,0.7171630859,-3.9367675781,51.7425537109
23.8285918236,-0.7519531250,0.1708984375,-0.0292968750,1.2207031250,-5.1879882812,54.4738769531
23.8312928677,-0.7519531250,0.1708984375,-0.0292968750,1.2207031250,-5.1879882812,54.4738769531
23.8339989185,-0.7543945312,0.1953125000,-0.0244140625,2.2125244141,-6.1492919922,56.5490722656
23.8367009163,-0.7543945312,0.1953125000,-0.0244140625,2.2125244141,-6.1492919922,56.5490722656
23.8394119740,-0.7543945312,0.1953125000,-0.0244140625,4.0588378906,-6.9732666016,58.2580566406
23.8421177864,-0.7543945312,0.1953125000,-0.0244140625,4.0588378906,-6.9732666016,58.2580566406
23.8448219299,-0.7539062500,0.2197265625,-0.0166015625,4.7760009766,-7.5988769531,60.1654052734
23.8475267887,-0.7539062500,0.2197265625,-0.0166015625,4.7760009766,-7.5988769531,60.1654052734
23.8502378464,-0.7539062500,0.2197265625,-0.0166015625,4.7149658203,-7.9498291016,62.5457763672
23.8529458046,-0.7539062500,0.2197265625,-0.0156250000,4.7149658203,-7.9498291016,62.5457763672
23.8556489944,-0.7641601562,0.2314453125,-0.0156250000,4.5928955078,-7.9040527344,63.7969970703
23.8584787846,-0.7641601562,0.2314453125,-0.0156250000,4.5928955078,-7.9040527344,63.7969970703
23.8611788750,-0.7641601562,0.2314453125,-0.0156250000,4.8065185547,-7.7514648438,65.0024414062
23.8638868332,-0.7397460938,0.2441406250,-0.0229492188,4.8065185547,-7.7514648438,65.0024414062
23.8665888309,-0.7397460938,0.2441406250,-0.0229492188,5.7983398438,-7.8277587891,66.3299560547
23.8692669868,-0.7397460938,0.2441406250,-0.0229492188,5.7983398438,-7.8277587891,66.3299560547
23.8718388081,-0.7397460938,0.2441406250,-0.0229492188,7.5683593750,-7.6904296875,68.2830810547
23.8745429516,-0.7275390625,0.2397460938,-0.0234375000,7.5683593750,-7.6904296875,68.2830810547
23.8771219254,-0.7275390625,0.2397460938,-0.0234375000,8.5449218750,-7.0037841797,70.0988769531
23.8799538612,-0.7275390625,0.2397460938,-0.0234375000,8.5449218750,-7.0037841797,70.0988769531
23.8825249672,-0.7275390625,0.2397460938,-0.0234375000,8.8043212891,-6.6070556641,71.8078613281
23.8850948811,-0.7167968750,0.2421875000,-0.0175781250,8.8043212891,-6.6070556641,71.8078613281
23.8876628876,-0.7167968750,0.2421875000,-0.0175781250,9.2773437500,-5.8746337891,73.8220214844
23.8903038502,-0.7167968750,0.2421875000,-0.0175781250,9.2773437500,-5.8746337891,73.8220214844
23.8928718567,-0.7167968750,0.2421875000,-0.0175781250,9.2773437500,-5.4626464844,75.8209228516
23.8954429626,-0.7177734375,0.2363281250,0.0000000000,9.2315673828,-5.4626464844,75.8209228516
23.8980579376,-0.7177734375,0.2363281250,0.0000000000,9.2315673828,-5.4626464844,77.8198242188
23.9006237984,-0.7177734375,0.2363281250,0.0000000000,8.1024169922,-4.6997070312,77.8198242188
23.9031879902,-0.7177734375,0.2363281250,0.0000000000,8.1024169922,-4.6997070312,80.1391601562
23.9057559967,-0.7275390625,0.2377929688,0.0214843750,7.8582763672,-4.7454833984,80.1391601562
23.9083688259,-0.7275390625,0.2377929688,0.0214843750,7.8582763672,-4.7454833984,84.0454101562
23.9109349251,-0.7275390625,0.2377929688,0.0214843750,6.8359375000,-5.0201416016,82.2143554688
23.9134960175,-0.7275390625,0.2377929688,0.0263671875,6.8359375000,-5.0201416016,82.2143554688
23.9160568714,-0.7490234375,0.2514648438,0.0263671875,4.7760009766,-4.7912597656,83.3740234375
23.9186308384,-0.7490234375,0.2514648438,0.0263671875,4.7760009766,-4.7912597656,83.3740234375
23.9213089943,-0.7490234375,0.2514648438,0.0263671875,3.8604736328,-3.9825439453,84.0911865234
23.9238820076,-0.7490234375,0.1264648438,0.0410156250,3.8604736328,-3.9825439453,84.0911865234
23.9264450073,-0.7895507812,0.2280273438,0.0410156250,2.5329589844,-3.8757324219,85.2050781250
23.9290750027,-0.7895507812,0.2280273438,0.0410156250,2.5329589844,-3.8757324219,85.2050781250
23.9316518307,-0.7895507812,0.2280273438,0.0410156250,-1.0681152344,-4.1351318359,87.7227783203
23.9342207909,-0.7895507812,0.2031250000,0.0200195312,-1.0681152344,-4.1351318359,87.7227783203
23.9367918968,-0.8647460938,0.2031250000,0.0200195312,-3.6926269531,-4.2572021484,90.5303955078
23.9395518303,-0.8647460938,0.2031250000,0.0200195312,-3.6926269531,-4.2572021484,90.5303955078
23.9422538280,-0.8647460938,0.2031250000,0.0200195312,-3.2806396484,-3.6163330078,92.8802490234
23.9449548721,-0.9062500000,0.2490234375,0.0502929688,-3.2806396484,-3.6163330078,92.8802490234
23.9476599693,-0.9062500000,0.2490234375,0.0502929688,-3.6163330078,-2.0599365234,94.7113037109
23.9505138397,-0.9062500000,0.2490234375,0.0502929688,-3.6163330078,-2.0599365234,94.7113037109
23.9532089233,-0.9062500000,0.2490234375,0.0502929688,-5.6610107422,-1.5869140625,97.1679687500
23.9558918476,-0.8769531250,0.2470703125,0.0332031250,-5.6610107422,-1.5869140625,97.1679687500
23.9585819244,-0.8769531250,0.2470703125,0.0332031250,-8.6822509766,-0.6713867188,100.5554199219
23.9613049030,-0.8769531250,0.2470703125,0.0332031250,-8.6822509766,-0.6713867188,100.5554199219
23.9640078545,-0.8769531250,0.2470703125,0.0595703125,-11.1694335938,1.5106201172,103.1799316406
23.9667220116,-0.8198242188,0.2646484375,0.0595703125,-11.1694335938,1.5106201172,103.1799316406
23.9693789482,-0.8198242188,0.2646484375,0.0595703125,-12.5427246094,3.9520263672,103.2409667969
23.9719498158,-0.8198242188,0.2646484375,0.0595703125,-12.5427246094,3.9520263672,103.2409667969
23.9745287895,-0.8198242188,0.3740234375,0.0708007812,-12.5427246094,5.4779052734,103.6376953125
23.9771058559,-0.6831054688,0.3740234375,0.0708007812,-15.1214599609,5.4779052734,103.6376953125
23.9797239304,-0.6831054688,0.3740234375,0.0708007812,-15.1214599609,5.4779052734,103.7597656250
23.9823069572,-0.6831054688,0.3740234375,0.0708007812,-16.7541503906,4.2266845703,103.7597656250
23.9850089550,-0.5634765625,0.4604492188,0.1528320312,-16.7541503906,4.2266845703,101.3946533203
23.9875848293,-0.5634765625,0.4604492188,0.1528320312,-11.7950439453,2.2430419922,101.3946533203
23.9902989864,-0.5634765625,0.4604492188,0.1528320312,-11.7950439453,2.2430419922,97.5952148438
23.9930098057,-0.5634765625,0.4604492188,0.1528320312,-5.2795410156,1.1596679688,97.5952148438
23.9958558083,-0.5004882812,0.4516601562,0.0791015625,-5.2795410156,1.1596679688,93.2922363281
23.9987878799,-0.5004882812,0.4516601562,0.0791015625,-2.8533935547,-0.3051757812,93.2922363281
24.0015017986,-0.5004882812,0.4516601562,0.0791015625,-2.8533935547,-0.3051757812,88.3483886719
24.0042078495,-0.5004882812,0.4516601562,-0.0458984375,-0.8850097656,-1.6632080078,88.3483886719
24.0069088936,-0.5034179688,0.3891601562,-0.0107421875,-0.8850097656,-1.6632080078,84.4879150391
24.0096299648,-0.5034179688,0.3891601562,-0.0107421875,0.3814697266,-1.7242431641,84.4879150391
24.0123338699,-0.5034179688,0.3891601562,-0.0107421875,0.3814697266,2.1820068359,81.1462402344
24.0150368214,-0.5034179688,0.5102539062,-0.0712890625,-0.9155273438,0.5493164062,81.1462402344
24.0177469254,-0.4228515625,0.5102539062,-0.0712890625,-0.9155273438,0.5493164062,77.8656005859
24.0204608440,-0.4228515625,0.5102539062,-0.0712890625,-6.1950683594,2.9144287109,77.8656005859
24.0232458115,-0.4228515625,0.5102539062,-0.0712890625,-6.1950683594,6.8206787109,74.0966796875
24.0259308815,-0.3818359375,0.6503906250,-0.1103515625,-12.7258300781,5.1269531250,74.0966796875
24.0286109447,-0.3818359375,0.6503906250,-0.1103515625,-12.7258300781,5.1269531250,68.1304931641
24.0311889648,-0.3818359375,0.6503906250,-0.1103515625,-16.2506103516,7.4310302734,68.1304931641
24.0337939262,-0.3818359375,0.6503906250,-0.1103515625,-16.2506103516,7.4310302734,61.4013671875
24.0363698006,-0.4707031250,0.5610351562,-0.2075195312,-18.4631347656,10.4675292969,61.4013671875
24.0390558243,-0.4707031250,0.5610351562,-0.2075195312,-18.4631347656,10.4675292969,57.4951171875
24.0416328907,-0.4707031250,0.5610351562,-0.2075195312,-21.5301513672,14.5263671875,56.5032958984
24.0442149639,-0.4707031250,0.5610351562,-0.2075195312,-21.5301513672,14.5263671875,56.5032958984
24.0467898846,-0.5180664062,0.3593750000,-0.2465820312,-25.7873535156,19.2871093750,54.0008544922
24.0495648384,-0.5180664062,0.3593750000,-0.2465820312,-25.7873535156,19.2871093750,54.0008544922
24.0521459579,-0.5180664062,0.3593750000,-0.2465820312,-30.0750732422,24.0478515625,52.0324707031
24.0547249317,-0.5180664062,0.3593750000,-0.2465820312,-30.0750732422,24.0478515625,52.0324707031
24.0573079586,-0.3320312500,0.3725585938,-0.1391601562,-35.2172851562,27.8930664062,48.5992431641
24.0601129532,-0.3320312500,0.3725585938,-0.1391601562,-35.2172851562,27.8930664062,48.5992431641
24.0628199577,-0.3320312500,0.3725585938,-0.1391601562,-41.1376953125,29.1748046875,43.3197021484
24.0655038357,-0.3320312500,0.6044921875,0.0424804688,-41.1376953125,29.1748046875,43.3197021484
24.0682950020,-0.0302734375,0.6044921875,0.0424804688,-45.1049804688,29.6478271484,37.5213623047
24.0709660053,-0.0302734375,0.6044921875,0.0424804688,-45.1049804688,29.6478271484,37.5213623047
24.0737400055,-0.0302734375,0.6044921875,0.0424804688,-45.2728271484,29.5867919922,29.6020507812
24.0770308971,0.1152343750,0.5961914062,0.1875000000,-45.2728271484,29.5867919922,21.7895507812
24.0797898769,0.1152343750,0.5961914062,0.1875000000,-39.4592285156,27.9998779297,20.2178955078
24.0823688507,0.1152343750,0.5961914062,0.1875000000,-39.4592285156,27.9998779297,20.2178955078
24.0849428177,0.1152343750,0.5961914062,0.3125000000,-31.0821533203,24.2004394531,8.7127685547
24.0875258446,0.1274414062,0.7387695312,0.3598632812,-31.0821533203,24.2004394531,8.7127685547
24.0901069641,0.1274414062,0.7387695312,0.3598632812,-20.1263427734,17.7917480469,-5.4321289062
24.0926809311,0.1274414062,0.7387695312,0.3598632812,-20.1263427734,17.7917480469,-5.4321289062
24.0952558517,0.1274414062,0.7387695312,0.3833007812,-8.7280273438,11.2304687500,-22.2625732422
24.0978558064,-0.2949218750,0.8183593750,0.3833007812,-8.7280273438,11.2304687500,-22.2625732422
24.1004388332,-0.2949218750,0.8183593750,0.3833007812,-1.0833740234,6.2866210938,-39.0014648438
24.1030058861,-0.2949218750,0.8183593750,0.3833007812,-1.0833740234,6.2866210938,-39.0014648438
24.1055757999,-0.2949218750,0.8183593750,0.2416992188,4.8675537109,3.4637451172,-53.6804199219
24.1081869602,-0.7817382812,0.6933593750,0.2416992188,4.8675537109,3.4637451172,-53.6804199219
24.1107587814,-0.7817382812,0.6933593750,0.2416992188,4.8675537109,2.3651123047,-67.7337646484
24.1134657860,-0.7817382812,0.6933593750,0.2416992188,7.7819824219,2.3651123047,-67.7337646484
24.1160409451,-0.7817382812,0.6582031250,0.0380859375,7.7819824219,1.1444091797,-80.6121826172
24.1186199188,-1.0029296875,0.6582031250,0.0380859375,7.1716308594,1.1444091797,-80.6121826172
24.1211948395,-1.0029296875,0.6582031250,0.0380859375,7.1716308594,1.1444091797,-92.6208496094
24.1237637997,-1.0029296875,0.6582031250,0.0380859375,3.0975341797,0.4272460938,-92.6208496094
24.1263289452,-1.0029296875,0.6831054688,-0.1860351562,3.0975341797,0.4272460938,-105.6518554688
24.1290619373,-1.1137695312,0.6831054688,-0.1860351562,-0.8697509766,0.2746582031,-105.6518554688
24.1316328049,-1.1137695312,0.6831054688,-0.1860351562,-0.8697509766,0.2746582031,-117.3706054688
24.1342079639,-1.1137695312,0.6831054688,-0.1860351562,-4.8217773438,-0.4119873047,-118.0114746094
24.1367738247,-1.2841796875,0.7646484375,-0.2636718750,-4.8217773438,-0.4119873047,-118.0114746094
24.1394958496,-1.2841796875,0.7646484375,-0.2636718750,-8.3923339844,-1.2054443359,-129.4250488281
24.1421728134,-1.2841796875,0.7646484375,-0.2636718750,-8.3923339844,-1.2054443359,-129.4250488281
24.1448359489,-1.2841796875,0.7646484375,-0.2636718750,-11.0931396484,-1.4953613281,-140.9759521484
24.1475069523,-1.3984375000,0.7841796875,-0.2788085938,-11.0931396484,-1.4953613281,-140.9759521484
24.1503148079,-1.3984375000,0.7841796875,-0.2788085938,-15.1367187500,-1.9989013672,-154.4799804688
24.1530017853,-1.3984375000,0.7841796875,-0.2788085938,-15.1367187500,-1.9989013672,-154.4799804688
24.1556909084,-1.3984375000,0.7841796875,-0.1538085938,-15.3656005859,-2.0599365234,-169.3878173828
24.1583828926,-1.4448242188,0.8217773438,-0.2456054688,-15.3656005859,-2.0599365234,-169.3878173828
24.1610689163,-1.4448242188,0.8217773438,-0.2456054688,-10.3759765625,-1.3427734375,-184.2041015625
24.1637949944,-1.4448242188,0.8217773438,-0.2456054688,-10.3759765625,-1.3427734375,-184.2041015625
24.1663789749,-1.4448242188,0.8217773438,-0.2114257812,-2.3956298828,0.1983642578,-196.7010498047
24.1691060066,-1.6464843750,0.8286132812,-0.2114257812,-2.3956298828,0.1983642578,-196.7010498047
24.1717779636,-1.6464843750,0.8286132812,-0.2114257812,8.9874267578,1.9073486328,-207.1685791016
24.1750040054,-1.6464843750,0.8286132812,-0.2114257812,8.9874267578,1.9073486328,-207.1685791016
24.1776888371,-1.8081054688,0.5844726562,-0.1743164062,30.7006835938,3.7841796875,-216.6290283203
24.1802968979,-1.8081054688,0.5844726562,-0.1743164062,30.7006835938,3.7841796875,-216.6290283203
24.1828658581,-1.8081054688,0.5844726562,-0.1743164062,48.3093261719,5.8135986328,-225.4180908203
24.1854388714,-1.8081054688,0.5844726562,-0.1743164062,48.3093261719,5.8135986328,-225.4180908203
24.1880688667,-1.8701171875,0.1342773438,-0.0654296875,57.3272705078,7.1258544922,-231.2774658203
24.1906399727,-1.8701171875,0.1342773438,-0.0654296875,57.3272705078,7.1258544922,-231.2774658203
24.1932048798,-1.8701171875,0.1342773438,-0.0654296875,57.7239990234,9.8724365234,-238.1896972656
24.1957738400,-1.8701171875,0.1342773438,-0.0654296875,57.7239990234,9.8724365234,-238.1896972656
24.1983928680,-1.5732421875,-0.2875976562,0.1342773438,48.9654541016,13.0310058594,-246.0937500000
24.2009668350,-1.5732421875,-0.2875976562,0.1342773438,48.9654541016,13.0310058594,-246.0937500000
24.2035408020,-1.5732421875,-0.2875976562,0.1342773438,33.2489013672,18.7683105469,-245.3765869141
24.2061169147,-1.5732421875,-0.2875976562,0.1342773438,33.2489013672,18.7683105469,-245.3765869141
24.2087438107,-1.4018554688,-0.4941406250,0.2670898438,17.6239013672,22.6440429688,-237.0300292969
24.2113168240,-1.4018554688,-0.4941406250,0.2670898438,16.9830322266,22.6440429688,-237.0300292969
24.2138869762,-1.4018554688,-0.4941406250,0.2670898438,16.9830322266,26.5502929688,-227.1118164062
24.2164669037,-1.4018554688,-0.4941406250,0.4130859375,0.8392333984,26.1993408203,-227.1118164062
24.2192149162,-1.4057617188,-0.0522460938,0.4130859375,0.8392333984,26.1993408203,-215.3167724609
24.2217907906,-1.4057617188,-0.0522460938,0.4130859375,-18.8293457031,34.1796875000,-215.3167724609
24.2243688107,-1.4057617188,-0.0522460938,0.4130859375,-18.8293457031,34.1796875000,-199.6917724609
24.2269518375,-1.4057617188,0.6977539062,0.4296875000,-30.0598144531,39.7033691406,-200.9124755859
24.2296669483,-1.4096679688,0.7143554688,0.4296875000,-30.0598144531,39.7033691406,-177.4749755859
24.2323567867,-1.4096679688,0.7143554688,0.4296875000,-49.1790771484,43.1365966797,-178.0853271484
24.2350490093,-1.4096679688,0.7143554688,0.4296875000,-49.1790771484,43.1365966797,-139.0228271484
24.2377369404,-1.2426757812,1.7324218750,0.3715820312,-86.5173339844,44.7845458984,-137.3596191406
24.2405347824,-1.2426757812,1.7324218750,0.3715820312,-86.5173339844,44.7845458984,-102.2033691406
24.2432248592,-1.2426757812,1.7324218750,0.3715820312,-117.0501708984,44.5556640625,-104.7668457031
24.2459127903,-1.2426757812,1.7324218750,0.3715820312,-117.0501708984,44.5556640625,-73.5168457031
24.2486147881,0.0244140625,2.1118164062,0.7504882812,-147.4151611328,31.0363769531,-72.5555419922
24.2513089180,0.0244140625,2.1118164062,0.7504882812,-147.4151611328,31.0363769531,-72.5555419922
24.2540018559,0.0244140625,2.1118164062,0.7504882812,-152.6336669922,15.3045654297,-51.7272949219
24.2566959858,0.0244140625,2.1118164062,0.5004882812,-152.6336669922,15.3045654297,-51.7272949219
24.2594017982,0.1098632812,1.3457031250,0.6074218750,-122.1008300781,-1.2054443359,-30.8380126953
24.2620918751,0.1098632812,1.3457031250,0.6074218750,-122.1008300781,-1.2054443359,-30.8380126953
24.2647738457,0.1098632812,1.3457031250,0.6074218750,-89.7064208984,-23.1170654297,-7.3852539062
24.2674880028,0.1098632812,0.6582031250,0.3374023438,-89.7064208984,-23.1170654297,-7.3852539062
24.2703227997,-0.4174804688,0.6582031250,0.3374023438,-71.1822509766,-39.7949218750,15.4113769531
24.2729969025,-0.4174804688,0.6582031250,0.3374023438,-71.1822509766,-39.7949218750,34.9273681641
24.2760708332,-0.4174804688,0.6582031250,0.3374023438,-53.5888671875,-50.4608154297,34.9273681641
24.2786579132,-0.2451171875,0.4404296875,0.1025390625,-53.5888671875,-50.4608154297,50.5523681641
