# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.8087129593,-0.0989018555,-0.1425761719,0.1028629557,2.2094167073,-17.0697886149,-20.1210276286
23.8114130497,-0.0989018555,-0.1274394531,0.1004215495,5.1848805745,-15.1014048258,-22.2267405192
23.8141119480,-0.1208745117,-0.1274394531,0.1004215495,5.1848805745,-15.1014048258,-22.2267405192
23.8168170452,-0.1208745117,-0.1274394531,0.1004215495,8.4807790120,-13.7738901774,-23.9815012614
23.8195388317,-0.1208745117,-0.1274394531,0.1004215495,8.4807790120,-13.7738901774,-23.9815012614
23.8222458363,-0.1213627930,-0.1708964844,0.1101871745,10.4949391683,-12.5837046305,-25.3242746989
23.8249499798,-0.1213627930,-0.1708964844,0.1101871745,10.4949391683,-12.5837046305,-25.3242746989
23.8276538849,-0.1213627930,-0.1708964844,0.1101871745,12.3259938558,-11.4698130289,-26.6517893473
23.8303709030,-0.1213627930,-0.1708964844,0.1101871745,12.3259938558,-11.4698130289,-26.6517893473
23.8330760002,-0.1238041993,-0.2148417969,0.1009098307,12.2954762777,-10.4322153727,-26.8348948160
23.8357789516,-0.1238041993,-0.2148417969,0.1009098307,12.2954762777,-10.4322153727,-26.8348948160
23.8386080265,-0.1238041993,-0.2148417969,0.1009098307,11.7766774495,-9.3030649821,-26.4076487223
23.8413169384,-0.1238041993,-0.2148417969,0.0667301433,11.7766774495,-9.3030649821,-26.4076487223
23.8440248966,-0.1179448243,-0.1733378907,0.0667301433,11.0747731527,-8.3417612711,-26.2703196207
23.8467299938,-0.1179448243,-0.1733378907,0.0667301433,11.0747731527,-8.3417612711,-26.2703196207
23.8494019508,-0.1179448243,-0.1733378907,0.0667301433,10.3728688558,-7.8839975992,-26.1482493082
23.8519749641,-0.1179448243,-0.1718730469,0.0642887370,10.3728688558,-7.8839975992,-26.1482493082
23.8546369076,-0.1101323243,-0.1718730469,0.0642887370,9.8540700277,-7.4872690836,-26.1177317301
23.8572180271,-0.1101323243,-0.1718730469,0.0642887370,9.8540700277,-7.4872690836,-26.1177317301
23.8601489067,-0.1101323243,-0.1718730469,0.0642887370,9.6099294027,-7.5330454508,-26.1940256754
23.8628549576,-0.0989018555,-0.2016582031,0.0735660807,9.6099294027,-7.5330454508,-26.1940256754
23.8655600548,-0.0989018555,-0.2016582031,0.0735660807,8.8012135823,-7.3041636149,-26.3618723551
23.8682708740,-0.0989018555,-0.2016582031,0.0735660807,8.8012135823,-7.3041636149,-26.3618723551
23.8709800243,-0.0989018555,-0.2016582031,0.0735660807,8.1756032308,-7.6703745524,-26.4229075114
23.8736839294,-0.0949956055,-0.2392558594,0.0725895183,8.1756032308,-7.6703745524,-26.4229075114
23.8763878345,-0.0949956055,-0.2392558594,0.0725895183,8.2976735433,-7.2736460368,-26.0414377848
23.8791060448,-0.0949956055,-0.2392558594,0.0725895183,8.2976735433,-7.2736460368,-26.0414377848
23.8818118572,-0.0949956055,-0.2392558594,0.0960270183,9.2132008870,-8.0671030680,-26.1177317301
23.8845169544,-0.0842534180,-0.1914042969,0.0960270183,9.2132008870,-8.0671030680,-26.1177317301
23.8872249126,-0.0842534180,-0.1914042969,0.0960270183,10.0066579183,-8.6469370524,-27.1095530192
23.8898479939,-0.0842534180,-0.1914042969,0.0960270183,10.0066579183,-8.6469370524,-27.1095530192
23.8924229145,-0.0842534180,-0.1064433594,0.1292301433,12.2191823323,-8.9673716227,-28.1624094645
23.8949959278,-0.0656987305,-0.1064433594,0.1292301433,12.2191823323,-8.9673716227,-28.1624094645
23.8975670338,-0.0656987305,-0.1064433594,0.1292301433,14.4164479573,-9.1047007242,-29.6425120036
23.9001908302,-0.0656987305,-0.1064433594,0.1292301433,14.4164479573,-9.1047007242,-29.6425120036
23.9028739929,-0.0671635743,-0.1225566407,0.1057926433,18.3226979573,-9.2420298258,-31.2294260660
23.9054520130,-0.0671635743,-0.1225566407,0.1057926433,17.3003590901,-9.2420298258,-31.2294260660
23.9081950188,-0.0671635743,-0.1225566407,0.1057926433,17.3003590901,-9.1047007242,-32.6637522379
23.9107718468,-0.0671635743,-0.1225566407,0.1057926433,18.1853688558,-9.1047007242,-32.6637522379
23.9133489132,-0.0661870117,-0.1752910157,0.1106754557,18.1853688558,-9.1047007242,-33.1672922770
23.9159228802,-0.0661870117,-0.1752910157,0.1106754557,19.6654713948,-8.4943491618,-33.1672922770
23.9187419415,-0.0661870117,-0.1752910157,0.1106754557,19.6654713948,-8.4943491618,-33.8691965739
23.9214508533,-0.0661870117,-0.1752910157,0.1106754557,20.1690114339,-8.4790903727,-33.8691965739
23.9241540432,-0.0857182617,-0.1801738281,0.1179996745,20.1690114339,-8.4790903727,-34.4795481364
23.9268589020,-0.0857182617,-0.1801738281,0.1179996745,21.1760915120,-7.7161509196,-34.4795481364
23.9295759201,-0.0857182617,-0.1801738281,0.1179996745,21.1760915120,-7.7161509196,-34.4337717692
23.9322860241,-0.0857182617,-0.1801738281,0.1092106120,22.0763600667,-7.2583872477,-34.4337717692
23.9349939823,-0.0920659180,-0.1850566407,0.1092106120,22.0763600667,-7.2583872477,-34.2201487223
23.9377009869,-0.0920659180,-0.1850566407,0.1092106120,24.0142262777,-6.8616587321,-34.2201487223
23.9404089451,-0.0920659180,-0.1850566407,0.1092106120,24.0142262777,-6.8616587321,-33.6555735270
23.9431178570,-0.0920659180,-0.1874980469,0.0872379557,23.9226735433,-6.0682017008,-33.6555735270
23.9458229542,-0.0940190430,-0.1874980469,0.0872379557,23.9226735433,-6.0682017008,-33.1367746989
23.9492080212,-0.1045032258,-0.1661177831,0.0795645206,18.3996038234,-5.7225531720,-36.2685250898
23.9517829418,-0.1045032258,-0.1661177831,0.0795645206,18.3996038234,-5.3868598126,-35.2004098554
23.9543459415,-0.1113391633,-0.1636763769,0.0668692082,17.8960637843,-5.3868598126,-35.2004098554
23.9569189548,-0.1113391633,-0.1636763769,0.0668692082,17.8960637843,-5.3868598126,-34.7731637616
23.9595048428,-0.1113391633,-0.1636763769,0.0668692082,17.9570989406,-5.1122016095,-34.7731637616
23.9620718956,-0.1113391633,-0.1636763769,0.0668692082,17.9570989406,-5.1122016095,-33.7050485273
23.9646489620,-0.0996204133,-0.1895552831,0.0536856144,17.5451116359,-4.9443549298,-33.7050485273
23.9674069881,-0.0996204133,-0.1895552831,0.0536856144,17.5451116359,-4.9443549298,-32.4233102460
23.9701108932,-0.0996204133,-0.1895552831,0.0536856144,16.8584661281,-5.5241889142,-32.4233102460
23.9726779461,-0.0996204133,-0.1895552831,0.0795645206,16.8584661281,-5.5241889142,-30.9279489179
23.9754569530,-0.1128040071,-0.1968795019,0.0795645206,16.9500188625,-5.4173773908,-30.9279489179
23.9788768291,-0.1128040071,-0.1968795019,0.0795645206,16.9500188625,-5.7072943830,-29.6614694257
23.9814529419,-0.1128040071,-0.1968795019,0.0795645206,16.5532903469,-5.7072943830,-29.6614694257
23.9840250015,-0.1035266633,-0.2354537206,0.0981192082,16.5532903469,-5.7072943830,-28.9748239179
23.9865980148,-0.1035266633,-0.2354537206,0.0981192082,16.0497503078,-5.6157416486,-28.9748239179
23.9892158508,-0.1035266633,-0.2354537206,0.0981192082,16.0497503078,-5.6157416486,-27.5252389569
23.9917910099,-0.1035266633,-0.2354537206,0.0981192082,15.4393987453,-6.0277289533,-27.5252389569
23.9943640232,-0.1064563508,-0.2256880956,0.1088613956,15.4393987453,-6.0277289533,-27.5252389569
23.9969348907,-0.1064563508,-0.2256880956,0.1088613956,14.7832708156,-6.3481635236,-26.4266061445
23.9995160103,-0.1064563508,-0.2256880956,0.1088613956,14.7832708156,-6.3481635236,-26.4266061445
24.0020909309,-0.1064563508,-0.2256880956,0.1088613956,14.5391301906,-6.3023871564,-25.0838327069
24.0046579838,-0.1186633821,-0.2090865331,0.1362051456,14.5391301906,-6.3023871564,-25.0838327069
24.0072319508,-0.1186633821,-0.2090865331,0.1362051456,15.1647405422,-5.3258246564,-23.3290719648
24.0098159313,-0.1186633821,-0.2090865331,0.1362051456,15.1647405422,-5.3258246564,-23.3290719648
24.0123879910,-0.1186633821,-0.2090865331,0.1362051456,16.1565618312,-4.4408148908,-21.6811227460
24.0149538517,-0.0976672883,-0.1719771581,0.1030020206,16.1565618312,-4.4408148908,-21.6811227460
24.0175209045,-0.0976672883,-0.1719771581,0.1030020206,17.2857122219,-3.6168402814,-20.4909371991
24.0201039314,-0.0976672883,-0.1719771581,0.1030020206,17.2857122219,-3.6168402814,-20.4909371991
24.0226769447,-0.0976672883,-0.1719771581,0.1030020206,17.8655462062,-2.7776068830,-18.8735055585
24.0252540112,-0.1069446321,-0.1993209081,0.1078848332,17.8655462062,-2.7776068830,-18.8735055585
24.0279140472,-0.1069446321,-0.1993209081,0.1078848332,17.8655462062,-2.8691596173,-17.5154733319
24.0306010246,-0.1069446321,-0.1993209081,0.1078848332,17.8960637843,-2.8691596173,-17.5154733319
24.0331790447,-0.1069446321,-0.1993209081,0.1078848332,17.8960637843,-2.8691596173,-16.1421823163
24.0357499123,-0.1093860383,-0.2046920019,0.1259512394,17.7739934719,-2.6402777814,-16.1421823163
24.0384199619,-0.1093860383,-0.2046920019,0.1259512394,17.7739934719,-2.6402777814,-14.9062204023
24.0410008430,-0.1093860383,-0.2046920019,0.1259512394,17.9113225734,-2.5487250470,-14.9062204023
24.0435700417,-0.1093860383,-0.2046920019,0.1254629582,17.9113225734,-2.5487250470,-14.9062204023
24.0461318493,-0.1049915071,-0.1685591893,0.1254629582,18.7963323390,-2.7776068830,-13.9906930585
24.0487940311,-0.1049915071,-0.1685591893,0.1254629582,18.7963323390,-2.7776068830,-13.9906930585
24.0513608456,-0.1049915071,-0.1685591893,0.1254629582,19.9865178859,-3.1438178205,-13.1819772382
24.0539400578,-0.1049915071,-0.1646529393,0.1279043644,19.9865178859,-3.1438178205,-13.1819772382
24.0565090179,-0.1167102571,-0.1646529393,0.1279043644,21.4208440578,-3.5863227033,-12.1596383710
24.0590908527,-0.1167102571,-0.1646529393,0.1279043644,21.4208440578,-3.5863227033,-12.1596383710
24.0616629124,-0.1167102571,-0.1646529393,0.1279043644,22.3058538234,-3.6473578595,-11.3356637616
24.0642378330,-0.1167102571,-0.1612349706,0.1156973332,22.3058538234,-3.6473578595,-11.3356637616
24.0668070316,-0.1084094758,-0.1612349706,0.1156973332,24.4268255031,-3.7083930158,-10.0081491132
24.0694110394,-0.1084094758,-0.1612349706,0.1156973332,24.4268255031,-3.7083930158,-10.0081491132
24.0719809532,-0.1084094758,-0.1612349706,0.1156973332,27.0360784328,-3.7083930158,-8.9247750898
24.0745558739,-0.0986438508,-0.1299849706,0.1235098332,27.0360784328,-3.7083930158,-8.9247750898
24.0771269798,-0.0986438508,-0.1299849706,0.1235098332,29.2943792140,-3.9372748517,-7.7345895429
24.0798559189,-0.0986438508,-0.1299849706,0.1235098332,29.2943792140,-3.9372748517,-7.7345895429
24.0824248791,-0.0986438508,-0.1299849706,0.1235098332,33.2006292140,-3.9983100080,-6.0866403241
24.0854270458,-0.0947376008,-0.1558638769,0.0976309269,31.4153508937,-3.9983100080,-6.0866403241
24.0880599022,-0.0947376008,-0.1558638769,0.0976309269,32.9259710109,-4.0135687970,-4.9727487226
24.0906319618,-0.0947376008,-0.1558638769,0.0976309269,32.9259710109,-4.0135687970,-4.9727487226
24.0933129787,-0.0947376008,-0.1558638769,0.0976309269,32.9259710109,-4.8070258283,-3.9351510663
24.0958878994,-0.1181751008,-0.1832076269,0.0961660832,33.8262395656,-4.8070258283,-3.9351510663
24.0984890461,-0.1181751008,-0.1832076269,0.0961660832,33.8262395656,-4.8070258283,-1.4327096601
24.1010589600,-0.1181751008,-0.1832076269,0.0961660832,34.0856389797,-5.5852240705,-1.4327096601
24.1036279202,-0.1181751008,-0.1832076269,0.0961660832,34.0856389797,-5.5852240705,1.5274954181
24.1062009335,-0.1279407258,-0.1890670019,0.0683340519,33.7194280422,-5.9819525861,1.5274954181
24.1088449955,-0.1279407258,-0.1890670019,0.0683340519,33.7194280422,-5.9819525861,1.5274954181
24.1114149094,-0.1279407258,-0.1890670019,0.0683340519,31.8883733547,-7.2789496564,2.3056936602
24.1139879227,-0.1279407258,-0.1890670019,0.0683340519,31.8883733547,-7.2789496564,2.3056936602
24.1165590286,-0.1298938508,-0.2212935643,0.0741934269,28.9892034328,-8.9116400861,4.2740774493
24.1191389561,-0.1298938508,-0.2212935643,0.0741934269,28.9892034328,-8.9116400861,4.2740774493
24.1217129230,-0.1298938508,-0.2212935643,0.0741934269,27.4633245265,-10.1628607892,7.3868704181
24.1242909431,-0.1298938508,-0.2212935643,0.0619863956,27.4633245265,-10.1628607892,7.3868704181
24.1268620491,-0.1142688508,-0.1807662206,0.0619863956,25.0982122219,-10.6664008283,10.1792288165
24.1295490265,-0.1142688508,-0.1807662206,0.0619863956,25.0982122219,-10.6664008283,10.1792288165
24.1321239471,-0.1142688508,-0.1807662206,0.0619863956,22.5957708156,-11.3377875470,11.5677786212
24.1346979141,-0.1142688508,-0.1446334081,0.0444082706,22.5957708156,-11.3377875470,11.5677786212
24.1372678280,-0.1152454133,-0.1446334081,0.0444082706,21.5734319484,-11.7650336408,13.2615042071
24.1399779320,-0.1152454133,-0.1446334081,0.0444082706,21.5734319484,-11.7650336408,13.2615042071
24.1425549984,-0.1152454133,-0.1446334081,0.0444082706,21.7565374172,-12.1007270002,14.8026419024
24.1451299191,-0.1152454133,-0.1255904393,0.0326895206,21.7565374172,-12.1007270002,14.8026419024
24.1477019787,-0.1142688508,-0.1255904393,0.0326895206,21.7565374172,-13.6723822736,15.5808401446
24.1502790451,-0.1142688508,-0.1255904393,0.0326895206,22.1074895656,-13.6723822736,15.5808401446
24.1528508663,-0.1142688508,-0.1255904393,0.0326895206,22.1074895656,-17.5786322736,17.0609426837
24.1555349827,-0.1191516633,-0.1202193456,0.0439199894,23.2061223781,-15.4729193830,17.0609426837
24.1581158638,-0.1191516633,-0.1202193456,0.0439199894,23.2061223781,-15.4729193830,18.7546682696
24.1606910229,-0.1191516633,-0.1202193456,0.0439199894,25.8001165187,-17.6549262189,18.7546682696
24.1632659435,-0.1191516633,-0.1202193456,0.0439199894,25.8001165187,-17.6549262189,22.6609182696
24.1658420563,-0.1079211945,-0.0992232519,0.0488028019,29.5995549953,-20.6303900861,20.1279592852
24.1684658527,-0.1079211945,-0.0992232519,0.0488028019,29.5995549953,-20.6303900861,20.1279592852
24.1710438728,-0.1079211945,-0.0992232519,0.0488028019,34.3450383937,-23.8652533673,20.4483938555
24.1736178398,-0.1079211945,-0.0992232519,0.0488028019,34.3450383937,-23.8652533673,20.4483938555
24.1761889458,-0.0932727571,-0.1094771581,0.0644278019,38.0224065578,-26.9627875470,21.3486624102
24.1787729263,-0.0932727571,-0.1094771581,0.0644278019,38.0224065578,-26.9627875470,21.3486624102
24.1813509464,-0.0932727571,-0.1094771581,0.0644278019,40.0823430812,-28.9769477033,22.4472952227
24.1839230061,-0.0932727571,-0.1094771581,0.0644278019,40.0823430812,-28.9769477033,22.4472952227
24.1864960194,-0.0903430695,-0.0669966893,0.0634512394,41.8981389797,-30.5333441876,23.3475637774
24.1891598701,-0.0903430695,-0.0669966893,0.0634512394,41.8981389797,-30.5333441876,23.3475637774
24.1917388439,-0.0903430695,-0.0669966893,0.0634512394,44.3700628078,-32.6390570783,24.3851614337
24.1945140362,-0.0903430695,-0.0669966893,0.0634512394,44.3700628078,-32.6390570783,24.3851614337
24.1971008778,-0.0678821321,-0.0035201269,0.0561270206,48.5204534328,-34.5616645002,23.3170461993
24.2001178265,-0.0678821321,-0.0035201269,0.0561270206,48.5204534328,-34.5616645002,23.3170461993
24.2028248310,-0.0678821321,-0.0035201269,0.0561270206,53.4337835109,-37.2777289533,22.3557424884
24.2055380344,-0.0678821321,0.0028275294,0.0468496769,53.4337835109,-37.2777289533,22.3557424884
24.2082819939,-0.0615344758,0.0028275294,0.0468496769,57.5383977687,-40.6651801252,22.2031545977
24.2109968662,-0.0615344758,0.0028275294,0.0468496769,57.5383977687,-40.6651801252,22.2031545977
24.2137038708,-0.0615344758,0.0028275294,0.0468496769,62.7263860500,-43.3202094220,21.5775442462
24.2164130211,-0.0713001008,0.0218704981,0.0478262394,62.7263860500,-43.3202094220,21.5775442462
24.2192528248,-0.0713001008,0.0218704981,0.0478262394,69.2113714015,-46.7229193830,20.9977102618
24.2219660282,-0.0713001008,0.0218704981,0.0478262394,69.2113714015,-46.7229193830,20.9977102618
24.2246718407,-0.0713001008,0.0218704981,0.0478262394,74.1704778469,-50.4002875470,19.8838186602
24.2273819447,-0.1098743195,-0.0245162206,0.0419668644,74.1704778469,-50.4002875470,19.8838186602
24.2299878597,-0.1098743195,-0.0245162206,0.0419668644,77.4358587062,-53.9861029767,20.0821829181
24.2325658798,-0.1098743195,-0.0245162206,0.0419668644,77.4358587062,-53.9861029767,20.0821829181
24.2351398468,-0.1098743195,-0.0245162206,0.0419668644,80.7164983547,-57.8160590314,22.4625540118
24.2377190590,-0.1474719758,-0.0577193456,0.0356192082,80.7164983547,-57.8160590314,22.4625540118
24.2403440475,-0.1474719758,-0.0577193456,0.0356192082,84.6227483547,-61.3255805158,23.8968801837
24.2429189682,-0.1474719758,-0.0577193456,0.0356192082,84.3938665187,-61.3255805158,23.8968801837
24.2454960346,-0.1474719758,-0.0577193456,0.0458731144,84.3938665187,-65.2318305158,26.3230276446
24.2482228279,-0.2050891633,-0.0088912206,0.0458731144,89.3377141750,-63.9348334455,26.3230276446
24.2508058548,-0.2050891633,-0.0088912206,0.0458731144,89.3377141750,-67.8410834455,29.1764211993
24.2533860207,-0.2050891633,-0.0088912206,0.0458731144,97.8826360500,-67.0628852033,29.1764211993
24.2559669018,-0.2050891633,0.0145462794,0.0619863956,97.8826360500,-67.0628852033,31.1295461993
24.2586698532,-0.2553821321,0.0145462794,0.0619863956,109.4793157375,-69.9925727033,31.1295461993
24.2613830566,-0.2553821321,0.0145462794,0.0619863956,109.4793157375,-69.9925727033,37.2025442462
24.2640879154,-0.2553821321,0.0145462794,0.0619863956,121.3964299953,-71.4421576642,37.2025442462
24.2667939663,-0.3032336945,-0.0084029393,0.0854238956,121.3964299953,-71.4421576642,41.2766409259
24.2695119381,-0.3032336945,-0.0084029393,0.0854238956,132.7947454250,-73.0748480939,41.2766409259
24.2722220421,-0.3032336945,-0.0084029393,0.0854238956,132.7947454250,-73.0748480939,45.8542776446
24.2749898434,-0.3032336945,-0.0084029393,0.0854238956,147.5194768703,-73.3495062970,45.8542776446
24.2775759697,-0.4072376008,0.0248001857,0.1386465519,147.5194768703,-73.3495062970,53.1327200274
24.2804150581,-0.4072376008,0.0248001857,0.1386465519,166.1657171047,-73.9140814923,53.1327200274
24.2836430073,-0.4072376008,0.0248001857,0.1386465519,166.1657171047,-73.8530463361,59.6482229571
24.2863290310,-0.4072376008,0.0243119044,0.1938223332,184.6593694484,-73.8530463361,59.6482229571
24.2890179157,-0.5864368195,0.0243119044,0.1938223332,184.6593694484,-73.8530463361,65.8890676837
24.2915949821,-0.5864368195,0.0243119044,0.1938223332,202.4968938625,-75.5162543439,65.8890676837
24.2941658497,-0.5864368195,0.0243119044,0.1938223332,202.4968938625,-75.5162543439,69.5511770587
24.2967438698,-0.8471790071,-0.1172896581,0.3359121769,219.6630315578,-77.2099799298,69.5511770587
24.2993259430,-0.8471790071,-0.1172896581,0.3359121769,219.6630315578,-77.2099799298,73.4574270587
24.3018939495,-0.8471790071,-0.1172896581,0.3359121769,235.9594182765,-78.9037055158,71.4890432696
24.3044738770,-0.8471790071,-0.1172896581,0.3359121769,235.9594182765,-78.9037055158,71.4890432696
24.3070418835,-1.0947376008,-0.3013716893,0.4247793644,246.7168645656,-81.5587348126,74.7239065509
24.3096330166,-1.0947376008,-0.3013716893,0.4247793644,246.7168645656,-81.5587348126,74.7239065509
24.3122110367,-1.0947376008,-0.3013716893,0.4247793644,250.3179387843,-86.4720648908,73.6863088946
24.3147799969,-1.0947376008,-0.3013716893,0.4247793644,250.3179387843,-86.4720648908,73.6863088946
24.3173580170,-1.1386829133,-0.5064498143,0.4223379582,243.4972600734,-90.1952094220,76.3260794024
