# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
24.7648959160,0.0128725684,-0.0678388654,-0.0089451270,43.3725836480,0.8605970828,10.1993967785
24.7674689293,0.0128725684,-0.0678388654,-0.0089451270,43.3725836480,0.8605970828,10.1993967785
24.7700490952,0.0128725684,-0.0678388654,-0.0089451270,42.6401617730,1.4251722781,15.5552317394
24.7726199627,0.0128725684,-0.0463544904,0.0301173730,42.6401617730,1.4251722781,15.5552317394
24.7751929760,0.0504702246,-0.0463544904,0.0301173730,43.1437018120,2.3101820437,20.1786448253
24.7777729034,0.0504702246,-0.0463544904,0.0301173730,43.1437018120,2.3101820437,20.1786448253
24.7803440094,0.0504702246,-0.0463544904,0.0301173730,43.7540533745,3.0883802859,24.2222239269
24.7829148769,0.0504702246,-0.0458662092,0.0530665917,43.7540533745,3.0883802859,24.2222239269
24.7854840755,0.0509585058,-0.0458662092,0.0530665917,44.3491461480,4.6295179812,28.0216624035
24.7881870270,0.0509585058,-0.0458662092,0.0530665917,44.3491461480,4.6295179812,28.0216624035
24.7907600403,0.0509585058,-0.0458662092,0.0530665917,44.3949225151,5.8044447390,32.5535227550
24.7934429646,0.0421694434,-0.0160810530,0.0496486230,44.3949225151,5.8044447390,32.5535227550
24.7960178852,0.0421694434,-0.0160810530,0.0496486230,43.8913824761,7.3913588015,36.8259836925
24.7987320423,0.0421694434,-0.0160810530,0.0496486230,43.8913824761,7.3913588015,36.8259836925
24.8013050556,0.0421694434,-0.0160810530,0.0496486230,43.8913824761,9.2834486453,41.5867258800
24.8038880825,0.0187319434,-0.0585615217,0.0384181542,41.9840338433,9.2834486453,41.5867258800
24.8064570427,0.0187319434,-0.0585615217,0.0384181542,41.9840338433,10.9771742312,46.5763499035
24.8092489243,0.0187319434,-0.0585615217,0.0384181542,39.6036627495,10.9771742312,46.5763499035
24.8119530678,0.0187319434,-0.0585615217,0.0384181542,39.6036627495,11.7248548953,50.4063059581
24.8146529198,0.0065249121,-0.0717451154,0.0325587792,37.2843268120,11.7248548953,50.4063059581
24.8173689842,0.0065249121,-0.0717451154,0.0325587792,37.2843268120,12.3962416140,55.2280833019
24.8200769424,0.0065249121,-0.0717451154,0.0325587792,34.8429205620,12.3962416140,55.2280833019
24.8227798939,0.0065249121,-0.0717451154,-0.0118748146,30.3720953667,12.9608168093,59.9430491222
24.8262109756,-0.0501157129,-0.0605146467,-0.0118748146,30.3720953667,12.9608168093,59.9430491222
24.8289260864,-0.0501157129,-0.0605146467,-0.0118748146,25.8402350151,12.5335707156,63.6204172863
24.8316309452,-0.0501157129,-0.0605146467,-0.0118748146,25.8402350151,12.5335707156,63.6204172863
24.8343329430,-0.1165219629,-0.0297529280,-0.0182224708,24.9399664605,12.5488295047,67.3130442394
24.8370358944,-0.1165219629,-0.0297529280,-0.0182224708,24.9399664605,12.5488295047,67.3130442394
24.8397541046,-0.1165219629,-0.0297529280,-0.0182224708,23.8260748589,13.7542738406,69.8612620128
24.8424670696,-0.1165219629,-0.0297529280,-0.0182224708,23.8260748589,13.7542738406,69.8612620128
24.8451700211,-0.1160336816,0.0679033220,-0.0182224708,22.7732184136,14.2120375125,71.6617991222
24.8478698730,-0.1160336816,0.0679033220,-0.0182224708,22.7732184136,14.2120375125,71.6617991222
24.8504450321,-0.1160336816,0.0679033220,-0.0182224708,23.6582281792,15.1733412234,74.4999338878
24.8530189991,-0.1160336816,0.0679033220,-0.0318943458,23.6582281792,15.1733412234,74.4999338878
24.8555910587,-0.1150571192,0.1006181658,-0.0318943458,23.6582281792,15.6768812625,76.3309885753
24.8583281040,-0.1150571192,0.1006181658,-0.0318943458,25.0925543511,15.6768812625,76.3309885753
24.8609020710,-0.1150571192,0.1006181658,-0.0318943458,25.0925543511,15.6768812625,78.1925608409
24.8634729385,-0.1150571192,0.0517900408,0.0472072167,25.6876471245,15.2801527469,78.1925608409
24.8660519123,-0.1380063379,0.0517900408,0.0472072167,25.6876471245,15.2801527469,79.4437815441
24.8687419891,-0.1380063379,0.0517900408,0.0472072167,25.6723883355,15.4479994265,79.4437815441
24.8713159561,-0.1380063379,0.0517900408,0.0472072167,25.6723883355,15.4479994265,79.4437815441
24.8738899231,-0.1277524316,0.0688798846,0.0130275292,25.9165289605,15.1275648562,81.7173411144
24.8764600754,-0.1277524316,0.0688798846,0.0130275292,25.9165289605,15.1275648562,85.6235911144
24.8792560101,-0.1277524316,0.0688798846,0.0130275292,24.4516852105,14.9292005984,84.3265940441
24.8819549084,-0.1277524316,0.0688798846,0.0130275292,24.4516852105,14.9292005984,88.2328440441
24.8846569061,-0.1873227442,0.1313798846,-0.0592380958,23.1089117730,15.9820570437,87.3630930675
24.8873710632,-0.1873227442,0.1313798846,-0.0592380958,23.1089117730,15.9820570437,87.3630930675
24.8899440765,-0.1873227442,0.1313798846,-0.0592380958,23.3225348198,18.2861341922,89.7434641613
24.8925130367,-0.1873227442,0.1313798846,-0.0592380958,23.3225348198,18.2861341922,89.7434641613
24.8950901031,-0.3284360254,0.1772783220,-0.1622654396,21.6135504448,20.4986586062,91.0252024425
24.8976929188,-0.3284360254,0.1772783220,-0.1622654396,21.6135504448,20.4986586062,91.0252024425
24.9003520012,-0.3284360254,0.1772783220,-0.1622654396,20.9879400933,20.9106459109,92.4442698253
24.9030189514,-0.3284360254,0.1772783220,-0.1622654396,20.9879400933,20.9106459109,92.4442698253
24.9056849480,-0.3333188379,0.1606767596,-0.1798435646,25.0925543511,16.8670668093,94.3363596691
24.9084670544,-0.3333188379,0.1606767596,-0.1798435646,25.0925543511,16.8670668093,94.3363596691
24.9111719131,-0.3333188379,0.1606767596,-0.1798435646,23.5514166558,17.1722425906,95.9080149425
24.9138710499,-0.3333188379,0.1391923846,-0.2667576270,23.5514166558,17.1722425906,95.9080149425
24.9165720940,-0.3967954004,0.1391923846,-0.2667576270,17.3868658745,17.7215589969,99.4175364269
24.9192869663,-0.3967954004,0.1391923846,-0.2667576270,17.3868658745,17.7215589969,99.4175364269
24.9220919609,-0.3967954004,0.1391923846,-0.2667576270,13.5569098198,19.0490736453,104.0256907238
24.9247939587,-0.4173032129,0.1045244158,-0.1510349708,13.5569098198,19.0490736453,104.0256907238
24.9275028706,-0.4173032129,0.1045244158,-0.1510349708,8.5062506401,18.0267347781,108.6796213878
24.9302020073,-0.4173032129,0.1045244158,-0.1510349708,8.5062506401,18.0267347781,108.6796213878
24.9329009056,-0.4173032129,0.1045244158,-0.1510349708,6.4157965386,16.6229261843,113.0131174816
24.9356830120,-0.4812680566,0.0703447283,-0.0577732520,6.4157965386,16.6229261843,113.0131174816
24.9386649132,-0.4812680566,0.0703447283,-0.0577732520,4.4931891167,15.1428236453,117.9417063488
24.9412310123,-0.4812680566,0.0703447283,-0.0577732520,4.4931891167,15.1428236453,117.9417063488
24.9437968731,-0.4812680566,0.0703447283,0.0227931542,5.7291510308,13.1439222781,122.8092600597
24.9463689327,-0.4968930566,0.0786455096,0.0227931542,5.7291510308,13.1439222781,122.8092600597
24.9490668774,-0.4968930566,0.0786455096,0.0227931542,10.1236822808,9.7564711062,125.5711008800
24.9517710209,-0.4968930566,0.0786455096,0.0227931542,10.1236822808,9.7564711062,125.5711008800
24.9544720650,-0.4968930566,0.0571611346,0.0989650292,17.0664313042,5.8502211062,126.4713694347
24.9571740627,-0.5608579004,0.0571611346,0.0989650292,17.0664313042,5.8502211062,126.4713694347
24.9598829746,-0.5608579004,0.0571611346,0.0989650292,25.7029059136,2.0965589969,127.8751780285
24.9625830650,-0.5608579004,0.0571611346,0.0989650292,25.7029059136,2.0965589969,127.8751780285
24.9652979374,-0.5984555566,0.0156572283,0.1238673730,35.9873297417,-1.9012437375,129.9198557628
24.9680290222,-0.5984555566,0.0156572283,0.1238673730,35.9873297417,-1.9012437375,129.9198557628
24.9705998898,-0.5984555566,0.0156572283,0.1238673730,48.0722906792,-6.1431870969,131.1710764659
24.9731719494,-0.5984555566,0.0156572283,0.1238673730,48.0722906792,-6.1431870969,131.1710764659
24.9757480621,-0.6887875879,-0.0341474592,0.1702540917,62.8733160698,-10.0036607297,131.9492747081
24.9783339500,-0.6887875879,-0.0341474592,0.1702540917,62.8733160698,-10.0036607297,131.9492747081
24.9809088707,-0.6887875879,-0.0341474592,0.1702540917,82.4045660698,-13.8183579953,131.8729807628
24.9834780693,-0.6887875879,-0.0341474592,0.1702540917,80.5277350151,-13.8183579953,131.8729807628
24.9861569405,-0.9358579004,-0.2123701154,0.2205470604,96.1527350151,-17.4804673703,133.2462717785
24.9889140129,-0.9358579004,-0.2123701154,0.2205470604,97.9837897027,-17.4804673703,133.2462717785
24.9914929867,-0.9358579004,-0.2123701154,0.2205470604,97.9837897027,-21.3867173703,133.4904124035
24.9940650463,-0.9358579004,-0.2123701154,0.3455470604,117.3319342339,-20.4711900266,133.4904124035
24.9966430664,-1.0803891504,-0.3866865217,0.3284572167,117.3319342339,-20.4711900266,133.5209299816
24.9993839264,-1.0803891504,-0.3866865217,0.3284572167,134.9558356011,-25.3082261594,133.5209299816
25.0020458698,-1.0803891504,-0.3866865217,0.3284572167,134.9558356011,-25.3082261594,134.8484446300
25.0047159195,-1.0803891504,-0.6254560530,0.3641017480,151.5726568901,-30.5267320188,134.8484446300
25.0074400902,-1.1668149316,-0.6254560530,0.3641017480,151.5726568901,-30.5267320188,136.1912180675
25.0101339817,-1.1668149316,-0.6254560530,0.3641017480,164.6799566948,-35.1348863157,136.1912180675
25.0128200054,-1.1668149316,-0.6254560530,0.3641017480,164.6799566948,-35.1348863157,135.4587961925
25.0155060291,-1.0642758692,-0.5019208967,0.3865626854,178.4586432183,-37.1948228391,135.4587961925
25.0182430744,-1.0642758692,-0.5019208967,0.3865626854,178.4586432183,-37.1948228391,132.1018625988
25.0209350586,-1.0642758692,-0.5019208967,0.3865626854,182.3954107964,-39.0869126828,132.1018625988
25.0236289501,-1.0642758692,-0.5019208967,0.3865626854,182.3954107964,-39.0869126828,127.4937083019
25.0263319016,-0.9568539942,-0.3788740217,0.3933986230,182.3191168511,-37.0422349485,127.4937083019
25.0290188789,-0.9568539942,-0.3788740217,0.3933986230,182.3191168511,-37.0422349485,123.5874583019
25.0316929817,-0.9568539942,-0.3788740217,0.3933986230,181.9376471245,-29.6264634641,121.2681223644
25.0345559120,-0.9568539942,-0.3788740217,0.4016994042,181.9376471245,-29.6264634641,113.4556223644
25.0371339321,-0.9260922754,-0.3427412092,0.4016994042,166.1295416558,-19.0368638547,115.3477122081
25.0398180485,-0.9260922754,-0.3427412092,0.4016994042,166.1295416558,-19.0368638547,115.3477122081
25.0423929691,-0.9260922754,-0.3427412092,0.4016994042,150.8860113823,-5.3192124875,113.1504465831
25.0449640751,-0.9260922754,-0.2177412092,0.2561915917,150.8860113823,-5.3192124875,113.1504465831
25.0476069450,-0.8552914942,-0.2133466780,0.2561915917,152.9764654839,4.0649427859,116.7362620128
25.0501840115,-0.8552914942,-0.2133466780,0.2561915917,152.9764654839,4.0649427859,116.7362620128
25.0528709888,-0.8552914942,-0.2133466780,0.2561915917,146.9492438042,7.5897230593,124.1520334972
25.0554409027,-0.8552914942,-0.1386396467,0.2571681542,146.9492438042,7.5897230593,124.1520334972
25.0580799580,-0.7898618066,-0.1386396467,0.2571681542,118.1406500542,7.8186048953,131.9492747081
25.0606498718,-0.7898618066,-0.1386396467,0.2571681542,118.1406500542,7.8186048953,131.9492747081
25.0632209778,-0.7898618066,-0.1386396467,0.2571681542,87.6535895073,-1.7181382688,134.2228342785
25.0657930374,-0.4592954004,0.1523759783,0.3206447167,87.6535895073,-1.7181382688,134.2228342785
25.0684239864,-0.4592954004,0.1523759783,0.3206447167,66.2760260308,-13.3911119016,129.1569163097
25.0710020065,-0.4592954004,0.1523759783,0.3206447167,66.2760260308,-13.3911119016,129.1569163097
25.0735769272,-0.4592954004,0.1523759783,0.3206447167,67.5882818901,-17.0379624875,115.7902170909
25.0761520863,0.0079897558,0.3056962908,0.3587306542,67.5882818901,-17.0379624875,115.7902170909
25.0789129734,0.0079897558,0.3056962908,0.3587306542,94.9320318901,-17.7856431516,89.3925120128
25.0814900398,0.0079897558,0.3056962908,0.3587306542,95.6797125542,-17.7856431516,89.3925120128
25.0840680599,0.0079897558,0.3056962908,0.3587306542,95.6797125542,-13.8793931516,65.1615549816
25.0866379738,-0.1409360254,-0.0419599592,0.1834376854,129.7068121636,-12.5823960813,65.1615549816
25.0893418789,-0.1409360254,-0.0419599592,0.1834376854,129.7068121636,-8.6761460813,40.1523997081
25.0919210911,-0.1409360254,-0.0419599592,0.1834376854,137.0768072808,-7.8674302610,40.1523997081
25.0944969654,-0.1409360254,-0.0419599592,0.1834376854,137.0768072808,-7.8674302610,7.8800608409
25.0970740318,-0.0496274316,-0.7128583967,0.0784572167,126.8076422417,-12.0941148313,7.8800608409
25.0996589661,-0.0496274316,-0.7128583967,0.0784572167,126.8076422417,-12.0941148313,7.8800608409
25.1022338867,-0.0496274316,-0.7128583967,0.0784572167,114.7837164605,-17.0989976438,-21.7677663075
25.1048140526,-0.0496274316,-0.7128583967,0.0784572167,114.7837164605,-17.0989976438,-21.7677663075
25.1073858738,0.1710756934,-0.9482099592,-0.0665623146,96.5799811089,-18.8079820188,-42.0619557606
25.1099569798,0.1710756934,-0.9482099592,-0.0665623146,96.5799811089,-18.8079820188,-42.0619557606
25.1125299931,0.1710756934,-0.9482099592,-0.0665623146,74.1800787651,-18.3959947141,-56.7714284169
25.1152050495,0.1710756934,-0.9482099592,-0.1915623146,74.1800787651,-18.3959947141,-56.7714284169
25.1178290844,0.4020327246,-0.8324873030,-0.1588474708,49.5523932183,-17.9687486203,-70.9010670887
25.1204090118,0.4020327246,-0.8324873030,-0.1588474708,49.5523932183,-17.9687486203,-70.9010670887
25.1229820251,0.4020327246,-0.8324873030,-0.1588474708,27.4424078667,-18.0755601438,-86.5565846669
25.1255650520,0.4020327246,-0.8324873030,-0.1876560646,27.4424078667,-18.0755601438,-86.5565846669
25.1284239292,0.5367983496,-0.5634443342,-0.1876560646,11.6953375542,-18.1518540891,-102.7614186512
25.1310939789,0.5367983496,-0.5634443342,-0.1876560646,11.6953375542,-18.1518540891,-102.7614186512
25.1341810226,0.5367983496,-0.5634443342,-0.1876560646,0.4190924370,-17.5872788938,-118.1727956044
25.1368889809,0.5968569434,-0.3627607404,-0.1749607520,0.4190924370,-17.5872788938,-118.1727956044
25.1396679878,0.5968569434,-0.3627607404,-0.1749607520,-8.5835931099,-18.7011704953,-132.8822682606
25.1423840523,0.5968569434,-0.3627607404,-0.1749607520,-8.5835931099,-18.7011704953,-132.8822682606
25.1450879574,0.5968569434,-0.3627607404,-0.1749607520,-17.3726556099,-20.4864488157,-149.1633961903
25.1478378773,0.5407045996,-0.3363935530,-0.1236912208,-17.3726556099,-20.4864488157,-149.1633961903
25.1505479813,0.5407045996,-0.3363935530,-0.1236912208,-24.4222161567,-20.5017076047,-166.2684987294
25.1532590389,0.5407045996,-0.3363935530,-0.1236912208,-24.4222161567,-20.5017076047,-166.2684987294
25.1559751034,0.5407045996,-0.4613935530,-0.0948826270,-36.6445061958,-20.5474839719,-178.8112233387
25.1586990356,0.5016420996,-0.3793623030,-0.0948826270,-36.6445061958,-20.5474839719,-178.8112233387
25.1614079475,0.5016420996,-0.3793623030,-0.0948826270,-52.1169183052,-23.1109605344,-190.2553151356
25.1641149521,0.5016420996,-0.3793623030,-0.0948826270,-52.1169183052,-23.1109605344,-190.2553151356
25.1668260098,0.4694155371,-0.3822919904,-0.0704685646,-65.4225823677,-23.7670884641,-202.2334645497
25.1694509983,0.4694155371,-0.3822919904,-0.0704685646,-65.4225823677,-23.7670884641,-202.2334645497
25.1720190048,0.4694155371,-0.3822919904,-0.0704685646,-77.5075433052,-23.8281236203,-213.7843678700
25.1745898724,0.4694155371,-0.3822919904,-0.0704685646,-77.5075433052,-23.8281236203,-213.7843678700
25.1771669388,0.4596499121,-0.3642255842,-0.0812107520,-87.2579095161,-24.0417466672,-225.9456227528
25.1800000668,0.4596499121,-0.3642255842,-0.0812107520,-87.2579095161,-24.0417466672,-225.9456227528
25.1825790405,0.4596499121,-0.3642255842,-0.0812107520,-94.8110101020,-23.9044175657,-237.9085133778
25.1851630211,0.4596499121,-0.3642255842,-0.0812107520,-94.8110101020,-23.9044175657,-237.9085133778
25.1879549026,0.4186342871,-0.3505537092,-0.0831638770,-101.0671136177,-23.5534654172,-248.4218190419
25.1906778812,0.4186342871,-0.3505537092,-0.0831638770,-101.0671136177,-23.5534654172,-248.4218190419
25.1933798790,0.4186342871,-0.3505537092,-0.0831638770,-106.3161370552,-22.8210435422,-258.7520192372
25.1960890293,0.4186342871,-0.3505537092,-0.0983005958,-106.3161370552,-22.8210435422,-258.7520192372
25.1988430023,0.3634585058,-0.3129560530,-0.0983005958,-110.7106683052,-21.7071519407,-268.3192799794
25.2015480995,0.3634585058,-0.3129560530,-0.0983005958,-110.7106683052,-21.7071519407,-268.3192799794
25.2042560577,0.3634585058,-0.3129560530,-0.0983005958,-113.9455315864,-21.0662828000,-277.3524831044
25.2069659233,0.3634585058,-0.2519208967,-0.1114841896,-113.9455315864,-21.0662828000,-277.3524831044
25.2095758915,0.2970522558,-0.2519208967,-0.1114841896,-115.8376214302,-18.9453111203,-286.1568043934
25.2121589184,0.2970522558,-0.2519208967,-0.1114841896,-115.8376214302,-18.9453111203,-286.1568043934
25.2147319317,0.2970522558,-0.2519208967,-0.1114841896,-115.8376214302,-17.2363267453,-293.9387868153
25.2173049450,0.2164858496,-0.2123701154,-0.1139255958,-115.5629632270,-17.2363267453,-293.9387868153
25.2201380730,0.2164858496,-0.2123701154,-0.1139255958,-115.5629632270,-15.6494126828,-302.1937916981
25.2227149010,0.2164858496,-0.2123701154,-0.1139255958,-115.0136468208,-15.6494126828,-302.1937916981
25.2252938747,0.2164858496,-0.2123701154,-0.1139255958,-115.0136468208,-15.6494126828,-310.4640553700
25.2280280590,0.1315249121,-0.2040693342,-0.0973240333,-115.6392571723,-13.2232652219,-310.4640553700
25.2307040691,0.1315249121,-0.2040693342,-0.0973240333,-115.6392571723,-13.2232652219,-318.9174245106
25.2334899902,0.1315249121,-0.2040693342,-0.0973240333,-116.1580560005,-10.5987535031,-318.9174245106
25.2362160683,0.1315249121,-0.2040693342,-0.0973240333,-116.1580560005,-10.5987535031,-326.9893239247
25.2389450073,0.0949038184,-0.1820966780,-0.1178318458,-117.5771233833,-7.4707017453,-326.9893239247
25.2416548729,0.0949038184,-0.1820966780,-0.1178318458,-117.5771233833,-3.5644517453,-335.1222584950
25.2444739342,0.0949038184,-0.1820966780,-0.1178318458,-119.3471429145,-4.8156724485,-335.1222584950
25.2471919060,0.0949038184,-0.1737958967,-0.1285740333,-119.3471429145,-0.9094224485,-342.9805348622
25.2499048710,0.0304506934,-0.1737958967,-0.1285740333,-120.7509515083,-1.8707261594,-342.9805348622
25.2526049614,0.0304506934,-0.1737958967,-0.1285740333,-120.7509515083,2.0355238406,-350.3200124012
25.2553169727,0.0304506934,-0.1737958967,-0.1285740333,-120.7204339302,1.7150892703,-350.3200124012
25.2580668926,-0.0427914942,-0.1366865217,-0.1368748146,-120.7204339302,5.6213392703,-357.4153493153
25.2607750893,-0.0427914942,-0.1366865217,-0.1368748146,-119.3013665473,5.2856459109,-357.4153493153
25.2634809017,-0.0427914942,-0.1366865217,-0.1368748146,-119.3013665473,9.1918959109,-364.8006032215
25.2661869526,-0.0427914942,-0.1366865217,-0.1368748146,-116.7989251411,8.5357679812,-364.8006032215
25.2688388824,-0.1214047754,-0.0995771467,-0.1324802833,-116.7989251411,8.5357679812,-371.9569752919
