# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
22.7020390034,-0.0048190105,-0.1765304362,0.2757151692,-102.7393290202,14.4244537354,-36.8625284830
22.7046132088,-0.0048190105,-0.1765304362,0.2483714192,-98.0548807780,15.5230865478,-40.6161905924
22.7073600292,0.0049466145,-0.1882491862,0.2483714192,-98.0548807780,15.5230865478,-40.6161905924
22.7100560665,0.0049466145,-0.1882491862,0.2483714192,-94.1333719889,16.5759429932,-44.9649454752
22.7127480507,0.0049466145,-0.1882491862,0.2483714192,-94.1333719889,16.5759429932,-44.9649454752
22.7154440880,0.0147122395,-0.1970382486,0.2356761068,-91.3715311686,17.4914703369,-48.7796427408
22.7181541920,0.0147122395,-0.1970382486,0.2356761068,-91.3715311686,17.4914703369,-48.7796427408
22.7208399773,0.0147122395,-0.1970382486,0.2356761068,-87.4652811686,17.5525054932,-53.0978800455
22.7235331535,0.0147122395,-0.1970382486,0.2356761068,-90.2423807780,17.5525054932,-53.0978800455
22.7262291908,0.0264309895,-0.2312179362,0.2244456380,-94.1486307780,17.7203521728,-58.4842325846
22.7289199829,0.0264309895,-0.2312179362,0.2244456380,-91.2952372233,17.7203521728,-58.4842325846
22.7316141129,0.0264309895,-0.2312179362,0.2244456380,-91.2952372233,16.7590484619,-64.0536905924
22.7343101501,0.0264309895,-0.2312179362,0.2244456380,-94.1486307780,16.7590484619,-64.0536905924
22.7370111942,0.0430325521,-0.2751632486,0.2117503255,-101.9611307780,15.9808502197,-70.0503946940
22.7397060394,0.0430325521,-0.2751632486,0.2117503255,-98.8330790202,15.9808502197,-70.0503946940
22.7425019741,0.0430325521,-0.2751632486,0.2117503255,-102.7393290202,15.7519683838,-75.8029581705
22.7451941967,0.0430325521,-0.2844405924,0.1785472005,-105.9589335124,15.7519683838,-75.8029581705
22.7479290962,0.0523098958,-0.2844405924,0.1785472005,-113.7714335124,15.0958404541,-80.6705118815
22.7506151199,0.0523098958,-0.2844405924,0.1785472005,-113.0695292155,15.0958404541,-80.6705118815
22.7533071041,0.0523098958,-0.2844405924,0.1785472005,-113.0695292155,14.0277252197,-86.2247111002
22.7559971809,0.0425442708,-0.2800460612,0.1555979818,-120.5158182780,14.0277252197,-86.2247111002
22.7587411404,0.0425442708,-0.2800460612,0.1555979818,-120.5158182780,13.0969390869,-91.8246866862
22.7614431381,0.0425442708,-0.2800460612,0.1555979818,-128.7250467936,13.0969390869,-91.8246866862
22.7641460896,0.0425442708,-0.2800460612,0.1555979818,-128.7250467936,12.2424468994,-97.5619913737
22.7668581009,0.0103177083,-0.2878585612,0.1717112630,-137.3004862468,12.2424468994,-97.5619913737
22.7695541382,0.0103177083,-0.2878585612,0.1717112630,-137.3004862468,11.3726959228,-102.9483439127
22.7722611427,0.0103177083,-0.2878585612,0.1717112630,-146.1963602702,11.3726959228,-102.9483439127
22.7749710083,0.0103177083,-0.2878585612,0.1643870442,-146.1963602702,10.5182037354,-107.9227091471
22.7777249813,-0.0077486979,-0.2815109049,0.1643870442,-155.8551737468,10.5182037354,-107.9227091471
22.7804241180,-0.0077486979,-0.2815109049,0.1643870442,-155.8551737468,9.3890533447,-112.3019816080
22.7831320763,-0.0077486979,-0.2815109049,0.1643870442,-165.4376932780,9.3890533447,-112.3019816080
22.7858350277,-0.1327486979,-0.2629562174,0.1795237630,-165.4376932780,8.6718902588,-116.6507364908
22.7885551453,-0.0389986979,-0.2629562174,0.1795237630,-173.5401102702,8.6718902588,-116.6507364908
22.7912600040,-0.0389986979,-0.2629562174,0.1795237630,-173.5401102702,4.7656402588,-120.8926798502
22.7939610481,-0.0389986979,-0.2629562174,0.1795237630,-182.1765848796,7.5732574463,-120.8926798502
22.7966990471,-0.0546236979,-0.2307296549,0.1902659505,-182.1765848796,7.5732574463,-124.8141886393
22.7992691994,-0.0546236979,-0.2307296549,0.1902659505,-190.3400370280,6.5661773682,-124.8141886393
22.8018419743,-0.0546236979,-0.2307296549,0.1902659505,-190.3400370280,6.5661773682,-128.6288859049
22.8044211864,-0.0546236979,-0.2307296549,0.1902659505,-196.5351053874,5.8490142822,-128.6288859049
22.8071560860,-0.0805026042,-0.1887374674,0.2010081380,-196.5351053874,5.8490142822,-132.3978068034
22.8098671436,-0.0805026042,-0.1887374674,0.2010081380,-202.5775858561,5.5590972900,-132.3978068034
22.8125681877,-0.0805026042,-0.1887374674,0.2010081380,-202.5775858561,5.5590972900,-136.1819864908
22.8152711391,-0.0805026042,-0.1887374674,0.2010081380,-207.0789286296,4.4909820557,-136.1819864908
22.8179941177,-0.0966158855,-0.1286788736,0.2097972005,-207.0789286296,4.4909820557,-139.6915079752
22.8206951618,-0.0966158855,-0.1286788736,0.2097972005,-209.6576639811,4.3231353760,-139.6915079752
22.8233971596,-0.0966158855,-0.1286788736,0.2097972005,-209.6576639811,4.3231353760,-143.5977579752
22.8261079788,-0.0966158855,-0.0901046549,0.2010081380,-210.7868143718,3.9569244385,-143.4604288737
22.8287961483,-0.1185885417,-0.0901046549,0.2010081380,-210.7868143718,3.9569244385,-147.3666788737
22.8313791752,-0.1185885417,-0.0901046549,0.2010081380,-210.6800028483,3.8043365478,-147.0309855143
22.8339591026,-0.1185885417,-0.0901046549,0.2010081380,-210.6800028483,3.8043365478,-147.0309855143
22.8367040157,-0.1327486979,-0.0593429362,0.2049143880,-209.1083475749,3.4991607666,-150.7541300455
22.8393721581,-0.1327486979,-0.0593429362,0.2049143880,-209.1083475749,3.4991607666,-150.7541300455
22.8420310020,-0.1327486979,-0.0593429362,0.2049143880,-208.3759256999,2.7667388916,-154.5688273112
22.8447031975,-0.1327486979,-0.0593429362,0.2049143880,-208.3759256999,2.7667388916,-158.7344767252
22.8480601311,-0.1561861979,-0.0417648112,0.1975901692,-206.2702128093,2.6599273682,-158.7344767252
22.8506309986,-0.1561861979,-0.0417648112,0.1975901692,-206.2702128093,2.6599273682,-162.6407267252
22.8532001972,-0.1561861979,-0.0417648112,0.1975901692,-202.5623270671,2.6751861572,-162.2134806315
22.8557670116,-0.1561861979,-0.0417648112,0.1907542318,-202.5623270671,2.6751861572,-162.2134806315
22.8583471775,-0.1644869792,0.0036453451,0.1907542318,-198.4119364421,2.2326812744,-164.6548868815
22.8609180450,-0.1644869792,0.0036453451,0.1907542318,-198.4119364421,2.2326812744,-164.6548868815
22.8634850979,-0.1644869792,0.0036453451,0.1907542318,-194.7650858561,1.8512115478,-167.0047403971
22.8660490513,-0.1644869792,0.0036453451,0.1863597005,-194.7650858561,1.8512115478,-167.0047403971
22.8686611652,-0.1893893229,0.0129226888,0.1863597005,-190.0043436686,1.8359527588,-170.1327921549
22.8713300228,-0.1893893229,0.0129226888,0.1863597005,-190.0043436686,1.8359527588,-170.1327921549
22.8739011288,-0.1893893229,0.0129226888,0.1863597005,-185.0757548015,3.0871734619,-172.4063517252
22.8765151501,-0.1893893229,0.0168289388,0.1687815755,-185.0757548015,3.0871734619,-172.4063517252
22.8790841103,-0.1869479167,0.0168289388,0.1687815755,-180.5896708171,3.0413970947,-174.2984415690
22.8816621304,-0.1869479167,0.0168289388,0.1687815755,-180.5896708171,3.0413970947,-174.2984415690
22.8842291832,-0.1869479167,0.0168289388,0.1687815755,-176.2409159343,3.1329498291,-175.3207804362
22.8869280815,-0.1996432292,0.0490555014,0.1512034505,-176.2409159343,3.1329498291,-175.3207804362
22.8894941807,-0.1996432292,0.0490555014,0.1512034505,-172.3346659343,3.3313140869,-176.3888956705
22.8920571804,-0.1996432292,0.0490555014,0.1512034505,-170.9766337077,3.3313140869,-176.3888956705
22.8946280479,-0.1996432292,0.0490555014,0.1512034505,-170.9766337077,3.3313140869,-177.0450236002
22.8973410130,-0.2059908855,0.0768875326,0.1516917318,-165.0257059733,3.2855377197,-177.0450236002
22.8999140263,-0.2059908855,0.0768875326,0.1516917318,-165.0257059733,3.2855377197,-177.5790812174
22.9024870396,-0.2059908855,0.0768875326,0.1516917318,-157.9456278483,3.1634674072,-177.5790812174
22.9050590992,-0.2059908855,0.0768875326,0.1516917318,-157.9456278483,3.1634674072,-178.5556437174
22.9078691006,-0.2015963542,0.0832351888,0.1399729818,-150.6824442546,3.1329498291,-178.5556437174
22.9105679989,-0.2015963542,0.0832351888,0.1399729818,-150.6824442546,3.1329498291,-179.5169474284
22.9132671356,-0.2015963542,0.0832351888,0.1399729818,-143.3887430827,2.5225982666,-179.5169474284
22.9159710407,-0.2015963542,0.0832351888,0.1399729818,-143.3887430827,2.5225982666,-179.5322062174
22.9187180996,-0.1942721355,0.0656570638,0.1228831380,-136.7359110515,1.8206939697,-179.5322062174
22.9214231968,-0.1942721355,0.0656570638,0.1228831380,-136.7359110515,1.8206939697,-179.3185831705
22.9241280556,-0.1942721355,0.0656570638,0.1228831380,-130.8155008952,-0.2545013428,-179.3185831705
22.9268469810,-0.1942721355,0.0822586264,0.0935862630,-130.8155008952,-0.2545013428,-179.3185831705
22.9295451641,-0.1542330729,0.0822586264,0.0935862630,-124.6356913249,-1.9482269287,-179.7610880534
22.9322581291,-0.1542330729,0.0822586264,0.0935862630,-124.6356913249,-1.9482269287,-179.7610880534
22.9349720478,-0.1542330729,0.0822586264,0.0935862630,-117.5556131999,-4.0234222412,-180.0967814127
22.9377670288,-0.1303072917,0.1242508138,0.0955393880,-117.5556131999,-4.0234222412,-180.0967814127
22.9403471947,-0.1303072917,0.1242508138,0.0955393880,-109.3463846843,-7.3803558350,-179.8678995768
22.9429230690,-0.1303072917,0.1242508138,0.0955393880,-109.3463846843,-7.3803558350,-179.8678995768
22.9454991817,-0.1303072917,0.1242508138,0.0955393880,-100.6793924968,-11.3934173584,-180.3256632487
22.9481050968,-0.0907565105,0.1681961264,0.1272776692,-100.6793924968,-11.3934173584,-180.3256632487
22.9506800175,-0.0907565105,0.1681961264,0.1272776692,-92.2412821452,-15.9100189209,-180.6308390299
22.9532589912,-0.0907565105,0.1681961264,0.1272776692,-92.2412821452,-15.9100189209,-180.6308390299
22.9558410645,-0.0907565105,0.1681961264,0.1272776692,-84.2456766765,-20.9759368896,-179.6390177408
22.9585781097,-0.0560885417,0.2350906576,0.1560862630,-84.2456766765,-20.9759368896,-179.6390177408
22.9612910748,-0.0560885417,0.2350906576,0.1560862630,-74.2969462077,-26.4538421631,-177.2281290690
22.9641320705,-0.0560885417,0.2350906576,0.1560862630,-74.2969462077,-26.4538421631,-177.2281290690
22.9668481350,-0.0560885417,0.2350906576,0.1678050130,-63.7683817546,-31.8859710693,-174.5578409830
22.9695541859,-0.0609713542,0.3205398764,0.1678050130,-63.7683817546,-31.8859710693,-174.5578409830
22.9722621441,-0.0609713542,0.3205398764,0.1678050130,-50.3711649577,-37.6995697022,-171.3382364908
22.9749610424,-0.0609713542,0.3205398764,0.1678050130,-50.3711649577,-37.6995697022,-171.3382364908
22.9776711464,-0.0609713542,0.4304031576,0.1311839192,-35.4633280436,-43.2690277100,-167.9660441080
22.9803831577,-0.0858736979,0.4304031576,0.1311839192,-35.4633280436,-43.2690277100,-167.9660441080
22.9830892086,-0.0858736979,0.4304031576,0.1311839192,-19.5636698405,-47.3431243896,-164.0750528971
22.9858031273,-0.0858736979,0.4304031576,0.1311839192,-19.5636698405,-47.3431243896,-164.0750528971
22.9885571003,-0.1058932292,0.4728836264,0.0559886068,-6.2580057780,-50.3643646240,-158.9175821940
22.9912650585,-0.1058932292,0.4728836264,0.0559886068,-6.2580057780,-50.3643646240,-158.9175821940
22.9939761162,-0.1058932292,0.4728836264,0.0559886068,4.2400410970,-52.5616302490,-152.3105265299
22.9967131615,-0.1058932292,0.4728836264,0.0559886068,4.2400410970,-52.5616302490,-152.3105265299
22.9992811680,-0.1176119792,0.4767898764,-0.0255543620,11.7321065267,-54.3163909912,-145.1694132487
23.0019650459,-0.1176119792,0.4767898764,-0.0255543620,11.7321065267,-54.3163909912,-145.1694132487
23.0045380592,-0.1176119792,0.4767898764,-0.0255543620,16.0350850423,-53.5076751709,-136.3345743815
23.0072431564,-0.1176119792,0.4767898764,-0.1085621745,16.0350850423,-53.5076751709,-136.3345743815
23.0098199844,-0.1532565105,0.5178055014,-0.1085621745,18.7358907064,-50.7153167725,-125.9128214518
23.0123960972,-0.1532565105,0.5178055014,-0.1085621745,18.7358907064,-50.7153167725,-125.9128214518
23.0149781704,-0.1532565105,0.5178055014,-0.1085621745,21.4214375814,-46.2750091553,-113.3853556315
23.0176970959,-0.1532565105,0.5178055014,-0.1476246745,21.4214375814,-46.2750091553,-113.3853556315
23.0203871727,-0.1425143229,0.6071609701,-0.1476246745,23.0541280111,-40.7208099365,-100.4764200846
23.0230820179,-0.1425143229,0.6071609701,-0.1476246745,23.0541280111,-40.7208099365,-100.4764200846
23.0257720947,-0.1425143229,0.6071609701,-0.1476246745,24.2748311361,-34.2510833740,-86.2552286784
23.0285041332,-0.0819674479,0.6652664388,-0.1529957682,24.2748311361,-34.2510833740,-86.2552286784
23.0311880112,-0.0819674479,0.6652664388,-0.1529957682,23.5729268392,-27.5829925537,-71.2863566080
23.0339431763,-0.0819674479,0.6652664388,-0.1529957682,23.5729268392,-27.5829925537,-71.2863566080
23.0367360115,-0.0819674479,0.6652664388,-0.1529957682,19.3920186361,-21.7846527100,-54.5779825846
23.0394041538,-0.0365572917,0.6691726888,-0.1349293620,19.3920186361,-21.7846527100,-54.5779825846
23.0420730114,-0.0365572917,0.6691726888,-0.1349293620,12.9375508626,-17.6342620850,-37.6407267252
23.0447411537,-0.0365572917,0.6691726888,-0.1349293620,12.9375508626,-17.6342620850,-37.6407267252
23.0476901531,-0.0365572917,0.6691726888,-0.1070973308,5.4149678548,-14.5367279053,-20.1541544596
23.0502591133,-0.0087252605,0.7028640951,-0.1070973308,5.4149678548,-14.5367279053,-20.1541544596
23.0528261662,-0.0087252605,0.7028640951,-0.1070973308,-2.3975321452,-12.4615325928,-1.7520548502
23.0553960800,-0.0087252605,0.7028640951,-0.1070973308,-1.3751932780,-12.4615325928,-1.7520548502
23.0579741001,-0.0087252605,0.8278640951,-0.0856129558,-1.3751932780,-12.4615325928,16.4211629232
23.0605471134,0.0068997395,0.7619461264,-0.0856129558,-6.9904276530,-11.4697113037,16.4211629232
23.0631191730,0.0068997395,0.7619461264,-0.0856129558,-6.9904276530,-11.4697113037,34.2892049154
23.0658030510,0.0068997395,0.7619461264,-0.0856129558,-12.1173807780,-11.3476409912,34.2892049154
23.0684370995,0.0068997395,0.8029617514,-0.0890309245,-12.1173807780,-11.3476409912,49.9142049154
23.0710101128,0.0147122395,0.8029617514,-0.0890309245,-15.2606913249,-11.1645355225,51.6384480795
23.0735821724,0.0147122395,0.8029617514,-0.0890309245,-15.2606913249,-11.1645355225,51.6384480795
23.0761551857,0.0147122395,0.8029617514,-0.0890309245,-18.2514139811,-12.4615325928,66.9124959310
23.0787351131,0.0147122395,0.7824539388,-0.0953785808,-18.2514139811,-12.4615325928,66.9124959310
23.0813100338,0.0137356771,0.7824539388,-0.0953785808,-21.8067118327,-12.9650726318,80.6454060873
23.0838880539,0.0137356771,0.7824539388,-0.0953785808,-21.8067118327,-12.9650726318,80.6454060873
23.0865139961,0.0137356771,0.7824539388,-0.0953785808,-25.9571024577,-13.1939544678,92.7608846029
23.0890920162,-0.0438815105,0.6393875326,-0.0665699870,-25.9571024577,-13.1939544678,92.7608846029
23.0916671753,-0.0438815105,0.6393875326,-0.0665699870,-30.8704325358,-15.1013031006,96.7281697592
23.0942420959,-0.0438815105,0.6393875326,-0.0665699870,-30.8704325358,-15.1013031006,96.7281697592
23.0969071388,-0.0438815105,0.6393875326,-0.0665699870,-34.3799540202,-15.8032073975,90.9145711263
23.0994951725,-0.2474947917,0.1086258138,-0.2096363932,-34.3799540202,-15.8032073975,90.9145711263
23.1020750999,-0.2474947917,0.1086258138,-0.2096363932,-52.9956766765,-2.3754730225,95.1870320638
23.1046509743,-0.2474947917,0.1086258138,-0.2096363932,-52.9956766765,-2.3754730225,95.1870320638
23.1074500084,-0.2474947917,0.1086258138,-0.2096363932,-72.2675272624,6.8408355713,92.9897664388
23.1101541519,-0.3651705729,-1.0871749674,-0.5929371745,-72.2675272624,6.8408355713,92.9897664388
23.1128551960,-0.3651705729,-1.0871749674,-0.5929371745,-93.0194803874,17.4304351807,75.4421590170
23.1155600548,-0.3651705729,-1.0871749674,-0.5929371745,-93.0194803874,17.4304351807,75.4421590170
23.1182720661,-0.3651705729,-1.0871749674,-0.9503590495,-106.5692850749,30.7971343994,59.6645711263
23.1209781170,-0.6659518229,-2.0119796549,-0.9503590495,-106.5692850749,30.7971343994,59.6645711263
23.1236841679,-0.6659518229,-2.0119796549,-0.9503590495,-130.0067850749,34.3829498291,63.0825398763
23.1263899803,-0.6659518229,-2.0119796549,-0.9503590495,-130.5561014811,34.3829498291,63.0825398763
23.1292130947,-0.4159518229,-0.8527999674,-0.6046559245,-177.2479960124,33.0859527588,83.4987996420
23.1319220066,-0.4828463542,-0.8527999674,-0.6046559245,-177.2479960124,33.0859527588,83.4987996420
23.1346330643,-0.4828463542,-0.8527999674,-0.6046559245,-211.2903544108,30.6292877197,107.1499226888
23.1373040676,-0.4828463542,-0.8527999674,-0.6046559245,-211.2903544108,30.6292877197,107.1499226888
23.1398801804,-0.2958346355,0.5026687826,-0.2364918620,-211.2903544108,29.5611724854,126.0250447592
23.1424551010,-0.2958346355,0.5026687826,-0.2364918620,-223.7720438639,29.5611724854,126.0250447592
23.1450309753,-0.2958346355,0.5026687826,-0.2364918620,-223.7720438639,29.5611724854,134.5241902670
23.1476700306,-0.2958346355,0.5026687826,-0.2364918620,-216.6919657389,28.7829742432,134.5241902670
23.1502439976,-0.1791354167,1.0866531576,-0.0436207682,-216.6919657389,28.7829742432,134.6767781576
23.1528201103,-0.1791354167,1.0866531576,-0.0436207682,-194.7345682780,22.0233306885,134.6767781576
23.1553959846,-0.1791354167,1.0866531576,-0.0436207682,-194.7345682780,22.0233306885,134.6767781576
23.1580660343,-0.1791354167,1.0866531576,-0.0436207682,-157.5183817546,9.6484527588,131.8844197592
23.1607670784,-0.2802096355,0.6457351888,-0.1520192058,-157.5183817546,9.6484527588,120.1656697592
23.1635551453,-0.2802096355,0.6457351888,-0.1520192058,-104.7229715983,-2.0550384522,121.3405965170
23.1662771702,-0.2802096355,0.6457351888,-0.1520192058,-104.7229715983,-2.0550384522,105.7155965170
23.1689941883,-0.2802096355,0.6457351888,-0.4537770182,-44.1303202311,-10.4626312256,104.8000691732
23.1717000008,-0.2548190105,0.2936844076,-0.4537770182,-44.1303202311,-10.4626312256,89.1750691732
23.1744070053,-0.2548190105,0.2936844076,-0.4537770182,-6.1969706218,-20.5029144287,90.2126668295
23.1771340370,-0.2548190105,0.2936844076,-0.4537770182,-6.1969706218,-20.5029144287,78.4939168295
23.1798350811,-0.0883151042,0.2907547201,-0.2501637370,10.9233907064,-32.0843353272,78.0056355795
23.1825370789,-0.0883151042,0.2907547201,-0.2501637370,10.9233907064,-32.0843353272,70.1931355795
23.1852500439,-0.0883151042,0.2907547201,-0.2501637370,24.6868184407,-39.2712249756,69.7048543295
23.1879711151,-0.0883151042,0.2907547201,-0.2501637370,24.6868184407,-39.2712249756,61.8923543295
23.1906881332,-0.1303072917,0.2443680014,-0.0348317058,41.1510518392,-39.2559661865,63.5708211263
23.1935081482,-0.1303072917,0.2443680014,-0.0348317058,41.1510518392,-39.2559661865,59.6645711263
23.1962289810,-0.1303072917,0.2443680014,-0.0348317058,54.1667989095,-35.6701507568,58.6574910482
23.1988101006,-0.1303072917,0.2443680014,-0.0348317058,54.1667989095,-35.6701507568,58.6574910482
23.2013840675,-0.1039401042,0.1623367514,0.1336253255,60.5297139485,-33.2745208740,55.2852986654
23.2039580345,-0.1039401042,0.1623367514,0.1336253255,60.5297139485,-33.2745208740,55.2852986654
23.2066659927,-0.1039401042,0.1623367514,0.1336253255,63.2152608235,-32.0690765381,53.3016560873
23.2092461586,-0.1039401042,0.1623367514,0.1888011068,63.2152608235,-32.0690765381,53.3016560873
23.2118251324,-0.0658541667,0.0046219076,0.1888011068,60.4381612142,-30.8178558350,50.5398152670
23.2144031525,-0.0658541667,0.0046219076,0.1888011068,60.4381612142,-30.8178558350,50.5398152670
