# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
27.1378519535,-0.0987002439,-0.0361594816,-0.0665424136,6.5795871335,27.2482944848,-34.0154386964
27.1405627728,-0.0987002439,-0.0361594816,-0.0665424136,7.7239963132,26.8515659692,-35.2056242433
27.1432709694,-0.0967471189,-0.0200462003,-0.0719135074,7.7239963132,26.8515659692,-35.2056242433
27.1459808350,-0.0967471189,-0.0200462003,-0.0719135074,9.0972873288,26.6379429223,-36.3652922121
27.1487309933,-0.0967471189,-0.0200462003,-0.0719135074,9.0972873288,26.6379429223,-36.3652922121
27.1514348984,-0.0967471189,-0.0200462003,-0.0719135074,10.7910129147,26.0733677270,-38.1353117433
27.1541409492,-0.1050479001,0.0004616122,-0.0538471012,10.7910129147,26.0733677270,-38.1353117433
27.1568470001,-0.1050479001,0.0004616122,-0.0538471012,13.0187961179,25.6461216332,-40.0426603761
27.1595637798,-0.1050479001,0.0004616122,-0.0538471012,13.0187961179,25.6461216332,-40.0426603761
27.1622638702,-0.1050479001,0.0004616122,-0.0538471012,15.9637424069,25.7834507348,-42.4230314699
27.1649649143,-0.1089541501,0.0146217684,-0.0670306949,15.9637424069,25.7834507348,-42.4230314699
27.1677088737,-0.1089541501,0.0146217684,-0.0670306949,19.8852511960,25.1883579613,-45.3984953371
27.1702818871,-0.1089541501,0.0146217684,-0.0670306949,19.8852511960,25.1883579613,-45.3984953371
27.1728599072,-0.1089541501,0.0146217684,-0.0509174136,22.8759738522,24.1507603051,-48.9385343996
27.1754338741,-0.0987002439,0.0063209872,-0.0509174136,22.8759738522,24.1507603051,-48.9385343996
27.1780438423,-0.0987002439,0.0063209872,-0.0509174136,25.7751437741,22.5638462426,-52.0971037355
27.1807549000,-0.0987002439,0.0063209872,-0.0509174136,25.7751437741,22.5638462426,-52.0971037355
27.1834609509,-0.0987002439,0.0151100497,-0.0177142886,30.4595920163,22.2128940942,-55.4540373292
27.1861729622,-0.0874697751,0.0151100497,-0.0177142886,30.4595920163,22.2128940942,-55.4540373292
27.1889169216,-0.0874697751,0.0151100497,-0.0177142886,35.7086154538,21.7093540551,-59.3145109621
27.1917378902,-0.0874697751,0.0151100497,-0.0177142886,35.7086154538,21.7093540551,-59.3145109621
27.1946408749,-0.0708682127,0.0263405184,-0.0055072574,42.6055881101,20.4428745629,-63.0071379152
27.1977880001,-0.0708682127,0.0263405184,-0.0055072574,42.6055881101,20.4428745629,-63.0071379152
27.2005047798,-0.0708682127,0.0263405184,-0.0055072574,50.8148166257,19.3747593285,-66.4403654542
27.2032079697,-0.0708682127,0.0263405184,0.0545513364,50.8148166257,19.3747593285,-66.4403654542
27.2059109211,-0.0806338377,0.0199928622,0.0545513364,60.5041476804,18.0319858910,-70.5144621339
27.2086279392,-0.0806338377,0.0199928622,0.0545513364,60.5041476804,18.0319858910,-70.5144621339
27.2113349438,-0.0806338377,0.0199928622,0.0545513364,71.9787570554,16.4755894067,-75.0920988527
27.2140469551,-0.0703799314,0.0331764560,0.1053325864,71.9787570554,16.4755894067,-75.0920988527
27.2167518139,-0.0703799314,0.0331764560,0.1053325864,86.4898654538,15.1938511254,-79.0441252199
27.2193548679,-0.0703799314,0.0331764560,0.1053325864,86.4898654538,15.1938511254,-79.0441252199
27.2219259739,-0.0703799314,0.0331764560,0.1053325864,102.6794406491,12.7371860863,-82.2637297121
27.2245018482,-0.0454775877,0.0634498934,0.1580669614,102.6794406491,12.7371860863,-82.2637297121
27.2270720005,-0.0454775877,0.0634498934,0.1580669614,121.4630099851,11.0587192895,-85.3307463136
27.2296588421,-0.0454775877,0.0634498934,0.1580669614,121.4630099851,11.0587192895,-85.3307463136
27.2322328091,-0.0454775877,0.0634498934,0.1580669614,140.9942599851,9.9295688989,-89.0844084230
27.2348098755,-0.0440127439,0.0468483310,0.1649028988,141.9097873288,9.9295688989,-89.0844084230
27.2374329567,-0.0440127439,0.0468483310,0.1649028988,141.9097873288,9.5328403832,-92.1361662355
27.2400069237,-0.0440127439,0.0468483310,0.1649028988,162.9821750241,9.5328403832,-92.1361662355
27.2425789833,-0.0440127439,0.0468483310,0.1649028988,162.9821750241,9.5328403832,-93.6162687746
27.2451529503,-0.0586611814,0.0405006747,0.0799419614,182.8643771725,9.6701694848,-93.6162687746
27.2478609085,-0.0586611814,0.0405006747,0.0799419614,182.8643771725,9.6701694848,-94.8522306886
27.2504358292,-0.0586611814,0.0405006747,0.0799419614,200.9613010007,9.6243931176,-94.8522306886
27.2530119419,-0.0586611814,0.0405006747,0.0799419614,200.9613010007,9.6243931176,-94.8522306886
27.2556939125,-0.0791689939,0.0356178622,0.0428325864,215.5944797116,10.3873325707,-94.7454191652
27.2584509850,-0.0791689939,0.0356178622,0.0428325864,215.5944797116,10.3873325707,-94.7454191652
27.2611517906,-0.0791689939,0.0356178622,0.0428325864,228.4576388913,11.5775181176,-93.3568693605
27.2638549805,-0.0791689939,0.1606178622,-0.0011127262,228.4576388913,11.5775181176,-89.4506193605
27.2665538788,-0.0908877439,0.1401100497,-0.0011127262,242.1142551022,12.9965855004,-89.6032072511
27.2691729069,-0.0908877439,0.1401100497,-0.0011127262,242.1142551022,12.9965855004,-89.6032072511
27.2717487812,-0.0908877439,0.1401100497,-0.0011127262,255.5419894772,13.2102085473,-86.0173918214
27.2743248940,-0.0908877439,0.3388405184,-0.0279681949,255.5419894772,13.2102085473,-86.0173918214
27.2768969536,-0.1138369627,0.3388405184,-0.0279681949,267.1234103757,13.2102085473,-81.6076017824
27.2795908451,-0.1138369627,0.3388405184,-0.0279681949,267.1234103757,13.2102085473,-81.6076017824
27.2822918892,-0.1138369627,0.3388405184,-0.0279681949,277.2705051022,12.3862339379,-77.8691984621
27.2849948406,-0.0903994627,0.3998756747,-0.0372455386,277.2705051022,12.3862339379,-77.8691984621
27.2877418995,-0.0903994627,0.3998756747,-0.0372455386,287.6464816647,11.8521763207,-74.7564054933
27.2904407978,-0.0903994627,0.3998756747,-0.0372455386,287.6464816647,11.8521763207,-74.7564054933
27.2931408882,-0.0903994627,0.3998756747,-0.0372455386,297.5189181882,10.8756138207,-70.1940275636
27.2958438396,-0.0777041501,0.3324928622,-0.0099017886,297.5189181882,10.8756138207,-70.1940275636
27.2985630035,-0.0777041501,0.3324928622,-0.0099017886,305.2093478757,10.7382847192,-66.0894133058
27.3012638092,-0.0777041501,0.3324928622,-0.0099017886,305.2093478757,10.7382847192,-66.0894133058
27.3039669991,-0.0777041501,0.3324928622,-0.0489642886,308.0932590085,10.7993198754,-63.1902433839
27.3066699505,-0.0987002439,0.1532936434,-0.0489642886,308.0932590085,10.7993198754,-63.1902433839
27.3093848228,-0.0987002439,0.1532936434,-0.0489642886,305.7891818601,11.8521763207,-59.9401213136
27.3120918274,-0.0987002439,0.1532936434,-0.0489642886,305.7891818601,11.8521763207,-59.9401213136
27.3149077892,-0.1314150877,0.0160866122,-0.1300189762,296.9543429929,13.1491733910,-56.1101652589
27.3180668354,-0.1314150877,0.0160866122,-0.1300189762,296.9543429929,13.1491733910,-56.1101652589
27.3207538128,-0.1314150877,0.0160866122,-0.1300189762,284.2590304929,15.3769565942,-52.7227140871
27.3233349323,-0.1314150877,0.0160866122,-0.1300189762,284.2590304929,15.3769565942,-52.7227140871
27.3259069920,-0.1338564939,-0.0229758878,-0.2369525699,269.0765353757,18.4287144067,-49.2894865480
27.3285679817,-0.1338564939,-0.0229758878,-0.2369525699,269.0765353757,18.4287144067,-49.2894865480
27.3312699795,-0.1338564939,-0.0229758878,-0.2369525699,252.8564426022,20.8701206567,-44.5592619386
27.3339788914,-0.1338564939,-0.0229758878,-0.3619525699,252.8564426022,20.8701206567,-44.5592619386
27.3366868496,-0.1192080564,-0.0053977628,-0.3038471012,234.1186496335,23.4641147973,-38.6846281496
27.3394048214,-0.1192080564,-0.0053977628,-0.3038471012,234.1186496335,23.4641147973,-38.6846281496
27.3421158791,-0.1192080564,-0.0053977628,-0.3038471012,212.7716037351,27.1872593285,-32.3827482668
27.3448247910,-0.1192080564,0.0190162997,-0.3253314762,212.7716037351,27.1872593285,-32.3827482668
27.3475399017,-0.1123721189,0.0190162997,-0.3253314762,192.1417209225,30.6052280785,-26.0656095949
27.3501198292,-0.1123721189,0.0190162997,-0.3253314762,192.1417209225,30.6052280785,-26.0656095949
27.3526928425,-0.1123721189,0.0190162997,-0.3253314762,171.0540744382,34.4657017113,-19.1991545168
27.3552639484,-0.1123721189,0.0595436434,-0.3292377262,171.0540744382,34.4657017113,-19.1991545168
27.3578388691,-0.1211611814,0.0595436434,-0.3292377262,150.4394504147,37.5937534692,-12.9430510011
27.3604168892,-0.1211611814,0.0595436434,-0.3292377262,150.4394504147,37.5937534692,-12.9430510011
27.3629889488,-0.1211611814,0.0595436434,-0.3292377262,130.9539767819,41.0880161645,-7.2515226808
27.3655648232,-0.1231143064,0.0839577060,-0.3184955386,130.9539767819,41.0880161645,-7.2515226808
27.3682258129,-0.1231143064,0.0839577060,-0.3184955386,111.4227267819,44.7806431176,-0.9038664308
27.3708069324,-0.1231143064,0.0839577060,-0.3184955386,112.2009250241,44.7806431176,-0.9038664308
27.3733878136,-0.1231143064,0.0839577060,-0.3184955386,112.2009250241,48.6868931176,5.4895661864
27.3759639263,-0.1177432127,0.0937233310,-0.3014056949,93.9361545163,47.4814487817,5.4895661864
27.3787069321,-0.1177432127,0.0937233310,-0.3014056949,93.9361545163,51.3876987817,12.1118806395
27.3814129829,-0.1177432127,0.0937233310,-0.3014056949,77.9754611569,49.6481968285,12.1118806395
27.3842809200,-0.1177432127,0.0937233310,-0.3014056949,77.9754611569,49.6481968285,18.8562654051
27.3868558407,-0.1319033689,0.1030006747,-0.2667377262,63.1896945554,51.3724399926,18.8562654051
27.3896789551,-0.1319033689,0.1030006747,-0.2667377262,63.1896945554,55.2786899926,25.3717683348
27.3923468590,-0.1319033689,0.1030006747,-0.2667377262,49.8382541257,53.4934116723,25.3717683348
27.3952097893,-0.1319033689,0.1030006747,-0.2105853824,49.8382541257,53.4934116723,31.7652009520
27.3978729248,-0.1499697751,0.1113014560,-0.2105853824,37.6769992429,55.1261021020,31.7652009520
27.4004559517,-0.1499697751,0.1113014560,-0.2105853824,37.6769992429,55.1261021020,38.2044099364
27.4030268192,-0.1499697751,0.1113014560,-0.2105853824,28.2928439694,56.4993931176,38.2044099364
27.4055979252,-0.1499697751,0.1244850497,-0.1798236636,28.2928439694,56.4993931176,46.0169099364
27.4081799984,-0.1450869627,0.1244850497,-0.1798236636,21.2127658444,57.4301792504,44.4910310301
27.4107558727,-0.1450869627,0.1244850497,-0.1798236636,21.2127658444,57.4301792504,44.4910310301
27.4133298397,-0.1450869627,0.1244850497,-0.1798236636,15.4907199460,58.3151890160,50.3046296629
27.4159038067,-0.1397158689,0.1259498934,-0.1422260074,15.4907199460,58.3151890160,50.3046296629
27.4185137749,-0.1397158689,0.1259498934,-0.1422260074,11.8591281491,58.8034702660,54.9890779051
27.4210848808,-0.1397158689,0.1259498934,-0.1422260074,11.8591281491,58.8034702660,54.9890779051
27.4236528873,-0.1397158689,0.1259498934,-0.1422260074,8.8378879147,59.3985630395,58.7427400145
27.4262189865,-0.1372744627,0.1235084872,-0.1139056949,8.8378879147,59.3985630395,58.7427400145
27.4288609028,-0.1372744627,0.1235084872,-0.1139056949,7.2204562741,59.8258091332,62.3590730223
27.4314398766,-0.1372744627,0.1235084872,-0.1139056949,7.2204562741,59.8258091332,62.3590730223
27.4340069294,-0.1372744627,0.1235084872,-0.1139056949,6.5338107663,60.0546909692,65.7312654051
27.4365799427,-0.1328799314,0.1298561434,-0.0919330386,6.5338107663,60.0546909692,65.7312654051
27.4392049313,-0.1328799314,0.1298561434,-0.0919330386,7.4645968991,60.0089146020,69.3628572020
27.4417719841,-0.1328799314,0.1298561434,-0.0919330386,7.4645968991,60.0089146020,69.3628572020
27.4443469048,-0.1328799314,0.1298561434,-0.0919330386,7.4645968991,60.1004673363,72.0941804442
27.4470279217,-0.1582705564,0.1279030184,-0.0675189762,9.3872043210,60.1004673363,72.0941804442
27.4497478008,-0.1582705564,0.1279030184,-0.0675189762,9.3872043210,59.5358921410,74.4287751708
27.4523208141,-0.1582705564,0.1279030184,-0.0675189762,12.6678439694,59.5358921410,74.4287751708
27.4548938274,-0.1582705564,0.1279030184,-0.0675189762,12.6678439694,59.5358921410,76.7481111082
27.4574480057,-0.1592471189,0.1308327060,-0.0391986636,17.2454806882,59.2307163598,76.7481111082
27.4600248337,-0.1592471189,0.1308327060,-0.0391986636,17.2454806882,59.2307163598,80.6543611082
27.4625909328,-0.1592471189,0.1308327060,-0.0391986636,22.5097629147,57.5675083520,79.0369294676
27.4651629925,-0.1592471189,0.1308327060,-0.0391986636,22.5097629147,57.5675083520,79.0369294676
27.4677639008,-0.1494814939,0.1347389560,-0.0113666324,28.9642306882,56.1179233910,80.7306550536
27.4703359604,-0.1494814939,0.1347389560,-0.0113666324,28.9642306882,56.1179233910,80.7306550536
27.4729127884,-0.1494814939,0.1347389560,-0.0113666324,35.0677463132,55.0040317895,81.8750642332
27.4754848480,-0.1494814939,0.1347389560,-0.0113666324,35.0677463132,55.0040317895,81.8750642332
27.4781408310,-0.1426455564,0.1322975497,0.0106060238,41.8884250241,53.5697056176,82.5159333739
27.4808499813,-0.1426455564,0.1322975497,0.0106060238,41.8884250241,53.5697056176,82.5159333739
27.4835598469,-0.1426455564,0.1322975497,0.0106060238,50.2044650632,51.7081333520,83.2636140379
27.4861888885,-0.1426455564,0.1381569247,0.0203716488,50.2044650632,51.7081333520,83.2636140379
27.4888968468,-0.1299502439,0.1381569247,0.0203716488,58.6883517819,50.6705356957,83.9655183348
27.4915659428,-0.1299502439,0.1381569247,0.0203716488,58.6883517819,50.6705356957,83.9655183348
27.4948008060,-0.1299502439,0.1381569247,0.0203716488,65.8142062741,50.2432896020,84.4690583739
27.4973788261,-0.1299502439,0.1176491122,0.0506450864,65.8142062741,50.2432896020,84.4690583739
27.5000319481,-0.1299502439,0.1176491122,0.0506450864,70.6054660397,49.7244907739,84.7437165770
27.5026049614,-0.1299502439,0.1176491122,0.0506450864,70.6054660397,49.7244907739,84.7437165770
27.5051758289,-0.1299502439,0.1176491122,0.0506450864,75.6408664304,49.5108677270,84.5453523192
27.5077619553,-0.1480166501,0.0790748934,0.0574810238,75.6408664304,49.5108677270,84.5453523192
27.5104467869,-0.1480166501,0.0790748934,0.0574810238,81.4544650632,48.4122349145,84.8047517332
27.5130228996,-0.1480166501,0.0790748934,0.0574810238,81.4544650632,48.4122349145,84.8047517332
27.5155999660,-0.1480166501,0.0790748934,0.0574810238,86.7645236569,46.5964390160,84.9420808348
27.5181798935,-0.1538760251,0.0585670810,0.0760357114,86.7645236569,46.5964390160,84.9420808348
27.5207588673,-0.1538760251,0.0585670810,0.0760357114,91.1895724851,44.5822788598,84.6826814208
27.5233318806,-0.1538760251,0.0585670810,0.0760357114,91.1895724851,44.5822788598,84.6826814208
27.5259039402,-0.1538760251,0.0585670810,0.0760357114,91.1895724851,42.4155308129,85.0031159911
27.5285317898,-0.1553408689,0.0507545810,0.0862896176,94.6228000241,42.4155308129,85.0031159911
27.5311038494,-0.1553408689,0.0507545810,0.0862896176,94.6228000241,38.5092808129,84.2554353270
27.5336689949,-0.1553408689,0.0507545810,0.0862896176,97.8424045163,39.1043735863,84.2554353270
27.5362439156,-0.1553408689,0.0507545810,0.0931255551,97.8424045163,39.1043735863,83.1110261473
27.5389988422,-0.1485049314,0.0380592684,0.0931255551,101.1077853757,36.3425327660,83.1110261473
27.5415849686,-0.1485049314,0.0380592684,0.0931255551,101.1077853757,36.3425327660,83.1110261473
27.5441589355,-0.1485049314,0.0380592684,0.0931255551,104.4342013913,34.2978550317,82.8363679442
27.5467360020,-0.1485049314,0.0234108310,0.0950786801,104.4342013913,34.2978550317,82.8363679442
27.5494999886,-0.1338564939,0.0234108310,0.0950786801,107.1350070554,31.9480015160,82.3023103270
27.5522019863,-0.1338564939,0.0234108310,0.0950786801,107.1350070554,31.9480015160,82.3023103270
27.5549058914,-0.1338564939,0.0234108310,0.0950786801,109.6527072507,29.7049595239,81.2341950926
27.5576679707,-0.1221377439,-0.0014915128,0.1204693051,109.6527072507,29.7049595239,81.2341950926
27.5603718758,-0.1221377439,-0.0014915128,0.1204693051,111.6363498288,26.8363071801,80.3644441161
27.5630857944,-0.1221377439,-0.0014915128,0.1204693051,111.6363498288,26.8363071801,80.3644441161
27.5657858849,-0.1221377439,-0.0014915128,0.1204693051,112.8112765866,23.3267856957,79.0827058348
27.5684909821,-0.0943057127,-0.0161399503,0.1175396176,112.8112765866,23.3267856957,79.0827058348
27.5710768700,-0.0943057127,-0.0161399503,0.1175396176,113.3300754147,20.3208042504,77.4805329832
27.5737609863,-0.0943057127,-0.0161399503,0.1175396176,113.3300754147,20.3208042504,77.4805329832
27.5763437748,-0.0943057127,-0.0161399503,0.1175396176,113.2232638913,17.8183628442,75.6342195067
27.5790088177,-0.0777041501,-0.0273704190,0.1126568051,113.2232638913,17.8183628442,75.6342195067
27.5817129612,-0.0777041501,-0.0273704190,0.1126568051,113.7573215085,14.5834995629,73.7116120848
27.5844209194,-0.0777041501,-0.0273704190,0.1126568051,113.7573215085,14.5834995629,73.7116120848
27.5871229172,-0.0777041501,-0.0268821378,0.0926372738,114.4592258054,12.0200230004,71.7127107176
27.5898339748,-0.0615908689,-0.0268821378,0.0926372738,114.4592258054,12.0200230004,71.7127107176
27.5925459862,-0.0615908689,-0.0268821378,0.0926372738,114.7644015866,10.4483677270,69.8358796629
27.5952479839,-0.0615908689,-0.0268821378,0.0926372738,114.7644015866,10.4483677270,69.8358796629
27.5979669094,-0.0542666501,-0.0317649503,0.0853130551,114.3218967038,8.8461948754,67.3944734129
27.6006748676,-0.0542666501,-0.0317649503,0.0853130551,114.3218967038,8.8461948754,67.3944734129
27.6033787727,-0.0542666501,-0.0317649503,0.0853130551,113.7573215085,6.6489292504,64.7089265379
27.6062049866,-0.0542666501,-0.0317649503,0.0853130551,113.7573215085,6.6489292504,64.7089265379
27.6089189053,-0.0532900877,-0.0327415128,0.0775005551,113.3911105710,4.8941685082,62.4353669676
27.6116189957,-0.0532900877,-0.0327415128,0.0775005551,113.3911105710,4.8941685082,62.4353669676
27.6143209934,-0.0532900877,-0.0327415128,0.0775005551,112.7502414304,3.0173374535,59.8108552489
27.6170239449,-0.0532900877,-0.0327415128,0.0823833676,112.7502414304,3.0173374535,59.8108552489
27.6196308136,-0.0391299314,-0.0332297940,0.0823833676,112.0025607663,1.6287876489,57.0795320067
27.6222028732,-0.0391299314,-0.0332297940,0.0823833676,112.0025607663,1.6287876489,57.0795320067
27.6247758865,-0.0391299314,-0.0332297940,0.0823833676,110.7971164304,0.6064487817,53.9819978270
27.6273469925,-0.0391299314,-0.0332297940,0.0765239926,110.7971164304,0.6064487817,53.9819978270
27.6300508976,-0.0239932127,-0.0224876066,0.0765239926,109.9731418210,-0.4769252418,51.4032624754
27.6327559948,-0.0239932127,-0.0224876066,0.0765239926,109.9731418210,-0.4769252418,51.4032624754
27.6354727745,-0.0239932127,-0.0224876066,0.0765239926,109.1186496335,-1.3466762183,49.1144441161
27.6382629871,-0.0205752439,-0.0107688566,0.0735943051,109.1186496335,-1.3466762183,49.1144441161
27.6408410072,-0.0205752439,-0.0107688566,0.0735943051,109.2254611569,-2.3079799293,46.8561433348
27.6434128284,-0.0205752439,-0.0107688566,0.0735943051,109.2254611569,-2.3079799293,46.8561433348
27.6459848881,-0.0205752439,-0.0107688566,0.0735943051,109.1033908444,-4.0779994605,45.0403474364
27.6486539841,-0.0303408689,-0.0122337003,0.0662700864,109.1033908444,-4.0779994605,45.0403474364
27.6512308121,-0.0303408689,-0.0122337003,0.0662700864,109.1033908444,-5.5886195777,42.7362702879
27.6538028717,-0.0303408689,-0.0122337003,0.0662700864,108.5845920163,-5.5886195777,42.7362702879
27.6563839912,-0.0303408689,-0.0122337003,0.0662700864,108.5845920163,-7.2518275855,40.2643464598
27.6591198444,-0.0259463377,-0.0263938566,0.0721294614,108.2183810788,-7.2518275855,40.2643464598
