# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
21.7158100605,-0.4875997722,0.0341718750,0.3347003580,-303.8898925781,67.1862080892,-134.5539499919
21.7185339928,-0.4875997722,0.0341718750,0.3347003580,-303.8898925781,71.0924580892,-128.5725046794
21.7212481499,-0.4875997722,0.0341718750,0.3347003580,-316.4631347656,70.8483174642,-128.5725046794
21.7239551544,-0.4875997722,0.0493085938,0.3923175456,-316.4631347656,74.7545674642,-123.9033152263
21.7266671658,-0.4866232096,0.0493085938,0.3923175456,-327.6630859375,74.8613789877,-123.9033152263
21.7293910980,-0.4866232096,0.0493085938,0.3923175456,-327.6630859375,78.7676289877,-119.4019724528
21.7320981026,-0.4866232096,0.0493085938,0.3923175456,-338.1153564453,77.9894307455,-119.4019724528
21.7348182201,-0.4636739909,0.0654218750,0.4416339518,-338.1153564453,81.8956807455,-114.3513132731
21.7375340462,-0.4636739909,0.0654218750,0.4416339518,-346.1109619140,80.6444600423,-114.3513132731
21.7401151657,-0.4636739909,0.0654218750,0.4416339518,-346.1109619140,80.6444600423,-109.4837595622
21.7426970005,-0.4636739909,0.0654218750,0.4416339518,-352.4281005859,82.5365498861,-109.4837595622
21.7452740669,-0.4421896159,0.0790937500,0.5026691080,-352.4281005859,82.5365498861,-109.4837595622
21.7478740215,-0.4421896159,0.0790937500,0.5026691080,-357.2193603515,84.2607930502,-105.0739695231
21.7506990433,-0.4421896159,0.0790937500,0.5026691080,-357.2193603515,84.2607930502,-101.1677195231
21.7534101009,-0.4421896159,0.0790937500,0.5026691080,-361.3239746094,86.4733174642,-100.8625437419
21.7561221123,-0.4153341472,0.0346601562,0.5202472330,-361.3239746094,86.4733174642,-96.9562937419
21.7588419914,-0.4153341472,0.0346601562,0.5202472330,-364.9555664062,87.5872090658,-96.9715525309
21.7615501881,-0.4153341472,0.0346601562,0.5202472330,-364.9555664062,87.5872090658,-93.0653025309
21.7642650604,-0.4153341472,0.0175703125,0.5544269206,-366.7255859375,88.2280782064,-93.6909128825
21.7669742107,-0.3933614909,0.0175703125,0.5544269206,-366.7255859375,88.2280782064,-93.6909128825
21.7697250843,-0.3933614909,0.0175703125,0.5544269206,-368.1904296875,89.7539571127,-91.0816599528
21.7724390030,-0.3933614909,0.0175703125,0.5544269206,-368.1904296875,89.7539571127,-87.1754099528
21.7751500607,-0.3513693034,-0.0175859375,0.5666339518,-369.5942382812,90.4406026205,-89.3879343669
21.7778689861,-0.3513693034,-0.0175859375,0.5666339518,-369.5942382812,90.4406026205,-89.3879343669
21.7805771828,-0.3513693034,-0.0175859375,0.5666339518,-369.4874267578,91.3256123861,-88.3503367106
21.7832860947,-0.3513693034,-0.0175859375,0.5666339518,-369.4874267578,91.3256123861,-88.3503367106
21.7860050201,-0.3245138346,-0.0278398438,0.5749347330,-369.4569091797,92.5768330892,-87.5721384685
21.7886919975,-0.3245138346,-0.0278398438,0.5749347330,-369.4569091797,92.5768330892,-87.5721384685
21.7912712097,-0.3245138346,-0.0278398438,0.5749347330,-368.8160400390,93.5533955892,-86.3209177653
21.7938511372,-0.3245138346,-0.0278398438,0.5749347330,-368.8160400390,93.5533955892,-86.3209177653
21.7964310646,-0.2942403972,-0.0307695312,0.5749347330,-368.8007812500,93.3397725423,-84.8865915935
21.7991480827,-0.2942403972,-0.0307695312,0.5749347330,-368.8007812500,93.3397725423,-84.8865915935
21.8018610477,-0.2942403972,-0.0307695312,0.5749347330,-368.8160400390,93.4313252767,-83.9405466716
21.8045721054,-0.2942403972,-0.0268632812,0.6154620768,-368.8160400390,93.4313252767,-83.9405466716
21.8072872162,-0.2727560222,-0.0268632812,0.6154620768,-368.6634521484,93.3092549642,-83.2539011638
21.8100051880,-0.2727560222,-0.0268632812,0.6154620768,-368.6634521484,93.3092549642,-83.2539011638
21.8127140999,-0.2727560222,-0.0268632812,0.6154620768,-368.2667236328,92.6683858236,-82.4146677653
21.8155372143,-0.2859396159,-0.0019609375,0.6608722330,-368.2667236328,92.6683858236,-82.4146677653
21.8182520866,-0.2859396159,-0.0019609375,0.6608722330,-367.0307617187,91.8291524252,-81.2244822185
21.8209600449,-0.2859396159,-0.0019609375,0.6608722330,-367.0307617187,91.8291524252,-81.2244822185
21.8236711025,-0.2859396159,-0.0019609375,0.6608722330,-365.7947998047,90.5626729330,-79.7138621013
21.8263821602,-0.2742208659,0.0478437500,0.7106769206,-365.7947998047,90.5626729330,-79.7138621013
21.8290719986,-0.2742208659,0.0478437500,0.7106769206,-364.9860839844,88.4417012533,-77.2419382731
21.8316500187,-0.2742208659,0.0478437500,0.7106769206,-364.9860839844,88.4417012533,-77.2419382731
21.8342270851,-0.2742208659,0.0478437500,0.7106769206,-363.2770996094,85.9240010580,-75.1972605388
21.8368120193,-0.2395528972,0.1288984375,0.7638995768,-363.2770996094,85.9240010580,-75.1972605388
21.8395371437,-0.2395528972,0.1288984375,0.7638995768,-359.5386962890,82.1703389486,-73.0152537028
21.8422441483,-0.2395528972,0.1288984375,0.7638995768,-359.5386962890,82.1703389486,-73.0152537028
21.8449530602,-0.2395528972,0.2538984375,0.8058917643,-351.7719726562,76.9976094564,-70.5280710856
21.8477141857,-0.1633810222,0.2202070312,0.8058917643,-351.7719726562,76.9976094564,-70.5280710856
21.8504250050,-0.1633810222,0.2202070312,0.8058917643,-342.6929931640,71.2450459799,-68.2087351481
21.8531351089,-0.1633810222,0.2202070312,0.8058917643,-342.6929931640,71.2450459799,-68.2087351481
21.8558411598,-0.1155294596,0.2114179688,0.7980792643,-332.0423583984,65.6298116049,-66.1030222575
21.8585600853,-0.1155294596,0.2114179688,0.7980792643,-332.0423583984,65.6298116049,-66.1030222575
21.8612701893,-0.1155294596,0.2114179688,0.7980792643,-320.9797363281,59.6331075033,-63.6310984294
21.8639841080,-0.1155294596,0.2114179688,0.7980792643,-320.9797363281,59.6331075033,-63.6310984294
21.8666930199,-0.0974630534,0.2055585938,0.7751300456,-309.6577148437,53.5143330892,-60.9302927653
21.8693280220,-0.0974630534,0.2055585938,0.7751300456,-309.6577148437,53.5143330892,-60.9302927653
21.8719081879,-0.0974630534,0.2055585938,0.7751300456,-297.4201660156,46.8462422689,-58.1074167888
21.8744890690,-0.0974630534,0.2055585938,0.7751300456,-297.4201660156,46.8462422689,-58.1074167888
21.8770689964,-0.0920919596,0.2319257812,0.7419269206,-283.8703613281,41.0936787923,-54.9793650309
21.8799221516,-0.0920919596,0.2319257812,0.7419269206,-283.8703613281,41.0936787923,-54.9793650309
21.8826320171,-0.0920919596,0.2319257812,0.7419269206,-269.5270996094,35.0359395345,-52.6447703044
21.8853452206,-0.0920919596,0.2578046875,0.7101886393,-269.5270996094,35.0359395345,-52.6447703044
21.8880610466,-0.0720724284,0.2578046875,0.7101886393,-253.9478759765,29.4664815267,-50.4932810466
21.8907761574,-0.0720724284,0.2578046875,0.7101886393,-253.9478759765,29.4664815267,-50.4932810466
21.8934910297,-0.0720724284,0.2578046875,0.7101886393,-238.5364990234,24.2784932455,-48.4943796794
21.8962001801,-0.0525411784,0.2592695312,0.6681964518,-238.5364990234,24.2784932455,-48.4943796794
21.8989541531,-0.0525411784,0.2592695312,0.6681964518,-223.3997802734,19.3193868002,-46.6328074138
21.9016702175,-0.0525411784,0.2592695312,0.6681964518,-223.3997802734,19.3193868002,-46.6328074138
21.9043750763,-0.0525411784,0.2592695312,0.6681964518,-208.4156494140,15.1842549642,-44.6949412028
21.9070940018,-0.0378927409,0.2407148438,0.6213214518,-208.4156494140,15.1842549642,-44.6949412028
21.9098122120,-0.0378927409,0.2407148438,0.6213214518,-193.5535888672,10.9575703939,-42.5129343669
21.9125201702,-0.0378927409,0.2407148438,0.6213214518,-193.5535888672,10.9575703939,-42.5129343669
21.9152350426,-0.0378927409,0.2407148438,0.5759112956,-178.8441162109,6.7766621908,-41.4905954997
21.9179430008,-0.0305685222,0.2158125000,0.5759112956,-178.8441162109,6.7766621908,-41.4905954997
21.9205200672,-0.0305685222,0.2158125000,0.5759112956,-162.0289306640,4.4725850423,-40.0562693278
21.9231030941,-0.0305685222,0.2158125000,0.5759112956,-162.0289306640,4.4725850423,-40.0562693278
21.9256780148,-0.0305685222,0.3408125000,0.4216144206,-162.0289306640,3.1603291830,-37.7827097575
21.9283502102,-0.1204122722,0.3403242188,0.4216144206,-144.7712402344,3.1603291830,-37.7827097575
21.9310550690,-0.1204122722,0.3403242188,0.4216144206,-144.7712402344,-0.6391092936,-33.9527537028
21.9337601662,-0.1204122722,0.3403242188,0.4216144206,-133.4339599609,-0.6391092936,-33.9527537028
21.9364671707,-0.0657247722,0.5361250000,0.4211261393,-133.4339599609,-4.9878641764,-28.5511423747
21.9391801357,-0.0657247722,0.5361250000,0.4211261393,-125.5299072265,-4.9878641764,-28.5511423747
21.9418849945,-0.0657247722,0.5361250000,0.4211261393,-125.5299072265,-9.2908426920,-20.2045847575
21.9447011948,-0.0657247722,0.5361250000,0.4211261393,-116.7103271484,-9.2908426920,-20.2045847575
21.9474411011,-0.0413107096,0.8217695312,0.4919269206,-108.8978271484,-13.4564921061,-10.3321482341
21.9501500130,-0.0413107096,0.8217695312,0.4919269206,-108.3027343750,-13.4564921061,-10.3321482341
21.9528501034,-0.0413107096,0.8217695312,0.4919269206,-108.3027343750,-17.5000712077,-3.2215525309
21.9555590153,-0.0413107096,0.8217695312,0.4919269206,-101.0548095703,-17.5000712077,-3.2215525309
21.9582390785,-0.0540060222,0.8901289062,0.4904620768,-101.0548095703,-21.4063212077,0.6846974691
21.9608120918,-0.0540060222,0.8901289062,0.4904620768,-88.9240722656,-18.5987040201,0.6846974691
21.9633820057,-0.0540060222,0.8901289062,0.4904620768,-88.9240722656,-18.5987040201,3.6296437581
21.9659600258,-0.0540060222,0.8901289062,0.2785480143,-69.9268798828,-16.9507548014,3.6296437581
21.9686090946,-0.0354513346,0.7788007812,0.2785480143,-69.9268798828,-16.9507548014,6.7424367269
21.9713170528,-0.0354513346,0.7788007812,0.2785480143,-51.8604736328,-17.6374003092,6.7424367269
21.9740200043,-0.0354513346,0.7788007812,0.2785480143,-51.8604736328,-17.6374003092,11.6405080159
21.9767282009,0.0246072591,0.8652265625,0.2687823893,-42.8883056640,-22.6117655436,11.6405080159
21.9794499874,0.0246072591,0.8652265625,0.2687823893,-42.8883056640,-22.6117655436,18.4154103597
21.9821550846,0.0246072591,0.8652265625,0.2687823893,-34.8316650390,-27.5556131998,18.4154103597
21.9848580360,0.0246072591,0.8652265625,0.2687823893,-34.8316650390,-27.5556131998,26.2279103597
21.9875831604,0.0607400716,1.0805585938,0.3898761393,-22.3194580078,-30.3479715983,25.3581593831
21.9902942181,0.0607400716,1.0805585938,0.3898761393,-22.3194580078,-30.3479715983,33.1706593831
21.9930109978,0.0607400716,1.0805585938,0.3898761393,-4.5429687500,-32.4231669108,31.3090871175
21.9957211018,0.0607400716,1.0805585938,0.3898761393,-4.5429687500,-32.4231669108,35.2153371175
21.9984450340,0.0534158528,1.2592695312,0.4655597330,14.6068115235,-35.1087137858,38.4654591878
22.0011560917,0.0534158528,1.2592695312,0.4655597330,14.6068115235,-35.1087137858,46.2779591878
22.0038630962,0.0534158528,1.2592695312,0.4655597330,32.2917480469,-38.4961649577,45.5302785237
22.0065670013,0.0534158528,0.9536054688,0.4567706706,32.2917480469,-38.4961649577,49.4365285237
22.0093472004,0.0333963216,0.9536054688,0.4567706706,46.2535400391,-42.4634501139,48.7804005941
22.0119271278,0.0333963216,0.9536054688,0.4567706706,46.2535400391,-42.4634501139,48.7804005941
22.0145080090,0.0333963216,0.9536054688,0.4567706706,57.2551269532,-43.1500956217,46.2169240315
22.0170831680,-0.0916036784,-0.0039140625,0.1652667643,57.2551269532,-43.1500956217,46.2169240315
22.0197920799,-0.0315450846,-0.0039140625,0.1652667643,65.0218505860,-38.7860819498,38.8621877034
22.0225110054,-0.0315450846,-0.0039140625,0.1652667643,65.0218505860,-38.7860819498,38.8621877034
22.0252141953,-0.0315450846,-0.0039140625,0.1652667643,64.8997802735,-36.2836405436,26.2279103597
22.0279312134,-0.0867208659,-0.4668046875,-0.1843426107,64.8997802735,-36.2836405436,26.2279103597
22.0306491852,-0.0867208659,-0.4668046875,-0.1843426107,60.2611083985,-33.5217997233,14.7533009847
22.0333540440,-0.0867208659,-0.4668046875,-0.1843426107,60.2611083985,-33.5217997233,14.7533009847
22.0360701084,-0.0867208659,-0.4668046875,-0.1843426107,49.0001220703,-28.9136454264,11.1522267659
22.0387911797,-0.1902364909,-0.1333085938,-0.3093426107,49.0001220703,-28.9136454264,11.1522267659
22.0415041447,-0.1902364909,-0.1333085938,-0.3093426107,33.3751220703,-26.4874979655,10.9691212972
22.0442101955,-0.1902364909,-0.1333085938,-0.3093426107,33.3751220703,-26.4874979655,10.9691212972
22.0469150543,-0.1902364909,0.1166914062,-0.1457683920,20.6035156250,-26.6858622233,11.1064503987
22.0496320724,-0.1838888346,0.1249921875,-0.1457683920,20.6035156250,-26.6858622233,11.1064503987
22.0523340702,-0.1838888346,0.1249921875,-0.1457683920,14.0422363282,-26.9757792155,10.2214406331
22.0550341606,-0.1838888346,0.1249921875,-0.1457683920,14.0422363282,-26.9757792155,10.2214406331
22.0577421188,-0.1638693034,0.0253828125,-0.0803387044,11.1583251953,-25.5261942545,9.7026418050
22.0603129864,-0.1638693034,0.0253828125,-0.0803387044,11.1583251953,-25.5261942545,9.7026418050
22.0628809929,-0.1638693034,0.0253828125,-0.0803387044,7.5114746094,-26.8689676920,9.4890187581
22.0654530525,-0.1638693034,0.0253828125,-0.0803387044,7.5114746094,-26.8689676920,9.4890187581
22.0680391788,-0.1672872722,-0.1518632812,-0.1433269857,1.3774414063,-29.1120096842,9.7331593831
22.0707440376,-0.1672872722,-0.1518632812,-0.1433269857,1.3774414063,-29.1120096842,9.7331593831
22.0735571384,-0.1672872722,-0.1518632812,-0.1433269857,-3.2001953125,-30.0122782389,8.6803029378
22.0762600899,-0.1672872722,-0.1518632812,-0.1433269857,-3.2001953125,-30.0122782389,8.6803029378
22.0789771080,-0.1736349284,-0.0644609375,-0.1228191732,-7.2590332031,-30.4853006998,7.5358937581
22.0816781521,-0.1736349284,-0.0644609375,-0.1228191732,-7.2590332031,-30.4853006998,7.5358937581
22.0843811035,-0.1736349284,-0.0644609375,-0.1228191732,-9.0900878906,-31.4008280436,6.3914845784
22.0870862007,-0.1736349284,-0.0644609375,-0.0969402670,-9.0900878906,-31.4008280436,6.3914845784
22.0897991657,-0.1360372722,0.0654218750,-0.0969402670,-8.1135253906,-32.5757548014,4.9418996175
22.0925021172,-0.1360372722,0.0654218750,-0.0969402670,-8.1135253906,-32.5757548014,4.9418996175
22.0952122211,-0.1360372722,0.0654218750,-0.0969402670,-6.4350585937,-32.9877421061,3.6449025472
22.0979311466,-0.0896505534,0.0190351562,-0.1174480794,-6.4350585937,-32.9877421061,3.6449025472
22.1006450653,-0.0896505534,0.0190351562,-0.1174480794,-6.1604003906,-33.7201639811,2.7141164144
22.1033480167,-0.0896505534,0.0190351562,-0.1174480794,-6.1604003906,-33.7201639811,2.7141164144
22.1060481071,-0.0896505534,0.0190351562,-0.1174480794,-5.5958251953,-34.5441385905,1.9206593831
22.1087160110,-0.0896505534,-0.0053789062,-0.1071941732,-5.5958251953,-34.5441385905,1.9206593831
22.1112911701,-0.0896505534,-0.0053789062,-0.1071941732,-4.1614990234,-35.0476786295,1.4934132894
22.1138720512,-0.0896505534,-0.0053789062,-0.1071941732,-4.1614990234,-35.0476786295,1.4934132894
22.1164560318,-0.0896505534,-0.0053789062,-0.1071941732,-2.0405273437,-35.8258768717,1.2645314534
22.1191630363,-0.1038107096,0.0234296875,-0.0764324544,-2.0405273437,-35.8258768717,1.2645314534
22.1218760014,-0.1038107096,0.0234296875,-0.0764324544,0.0804443360,-36.4209696451,0.6389211019
22.1245810986,-0.1038107096,0.0234296875,-0.0764324544,0.0804443360,-36.4209696451,0.6389211019
22.1272881031,-0.1038107096,0.0234296875,-0.0373699544,2.6134033203,-36.6345926920,0.5015920003
22.1300110817,-0.1047872722,-0.0039140625,-0.0373699544,2.6134033203,-36.6345926920,0.5015920003
22.1327111721,-0.1047872722,-0.0039140625,-0.0373699544,4.5817871094,-36.3294169108,1.3713429769
22.1354122162,-0.1047872722,-0.0039140625,-0.0373699544,4.5817871094,-36.3294169108,1.3713429769
22.1382391453,-0.1047872722,-0.0498125000,-0.0168621420,6.4433593750,-35.6732889811,1.7680714925
22.1409451962,-0.1184591472,-0.0498125000,-0.0168621420,6.4433593750,-35.6732889811,1.7680714925
22.1436541080,-0.1184591472,-0.0498125000,-0.0168621420,6.5196533203,-34.5441385905,2.7293752034
22.1463551521,-0.1184591472,-0.0498125000,-0.0168621420,6.5196533203,-34.5441385905,2.7293752034
22.1490590572,-0.1277364909,-0.0810625000,-0.0075847982,4.8564453125,-33.4912821451,4.0416310628
22.1517670155,-0.1277364909,-0.0810625000,-0.0075847982,4.8564453125,-33.4912821451,4.0416310628
22.1544690132,-0.1277364909,-0.0810625000,-0.0075847982,4.8564453125,-32.1485087077,5.3844045003
22.1571731567,-0.1277364909,-0.0810625000,-0.0075847982,1.7283935547,-32.1485087077,5.3844045003
22.1597671509,-0.1428732096,-0.0918046875,-0.0090496420,1.7283935547,-29.8902079264,6.9408009847
22.1623430252,-0.1428732096,-0.0918046875,-0.0090496420,-2.8187255859,-29.8902079264,6.9408009847
22.1649270058,-0.1428732096,-0.0918046875,-0.0090496420,-2.8187255859,-25.9839579264,9.0159962972
22.1675131321,-0.1428732096,-0.0918046875,0.1159503580,-6.8165283203,-27.4793192545,9.0159962972
22.1702201366,-0.1316427409,-0.0571367188,0.0134112956,-6.8165283203,-27.4793192545,10.1146291097
22.1729290485,-0.1316427409,-0.0571367188,0.0134112956,-9.5783691406,-26.1365458170,10.1146291097
22.1756381989,-0.1316427409,-0.0571367188,0.0134112956,-9.5783691406,-26.1365458170,11.2742970784
22.1783599854,-0.1316427409,-0.0361406250,0.0471027018,-11.5009765625,-24.1986796061,11.2742970784
22.1810691357,-0.1125997722,-0.0361406250,0.0471027018,-11.5009765625,-24.1986796061,11.9304250081
22.1837720871,-0.1125997722,-0.0361406250,0.0471027018,-11.8977050781,-22.4286600748,11.9304250081
22.1864800453,-0.1125997722,-0.0361406250,0.0471027018,-11.8977050781,-22.4286600748,12.3118947347
22.1891970634,-0.1018575846,-0.0283281250,0.0656573893,-12.3096923828,-20.5823465983,12.3118947347
22.1919062138,-0.1018575846,-0.0283281250,0.0656573893,-12.3096923828,-20.5823465983,11.7930959065
22.1946179867,-0.1018575846,-0.0283281250,0.0656573893,-12.5385742187,-18.5834452311,11.7930959065
22.1973230839,-0.1018575846,-0.0283281250,0.0656573893,-12.5385742187,-18.5834452311,11.5794728597
22.1999220848,-0.1003927409,-0.0156328125,0.0431964518,-11.6230468750,-17.2406717936,11.5794728597
22.2025082111,-0.1003927409,-0.0156328125,0.0431964518,-11.6230468750,-17.2406717936,11.5794728597
22.2051880360,-0.1003927409,-0.0156328125,0.0431964518,-10.5549316406,-16.3709208170,10.7707570394
22.2077801228,-0.1003927409,-0.0156328125,0.0431964518,-10.5549316406,-16.3709208170,10.7707570394
22.2104852200,-0.1082052409,0.0161054688,-0.0007488607,-8.9527587890,-15.7605692545,10.2519582112
22.2131841183,-0.1082052409,0.0161054688,-0.0007488607,-8.9527587890,-15.7605692545,10.2519582112
22.2158942223,-0.1082052409,0.0161054688,-0.0007488607,-8.4644775390,-14.7992655436,9.3974660237
22.2185981274,-0.1082052409,0.0229414062,-0.0227215170,-8.4644775390,-14.7992655436,9.3974660237
22.2212960720,-0.1140646159,0.0229414062,-0.0227215170,-7.3505859375,-14.5093485514,8.8176320394
22.2240030766,-0.1140646159,0.0229414062,-0.0227215170,-7.3505859375,-14.5093485514,8.8176320394
22.2267041206,-0.1140646159,0.0229414062,-0.0227215170,-6.2519531250,-14.2194315592,8.4819386800
