# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
14.8034319878,-0.0501290690,0.0401183269,0.0535297851,7.5684611002,2.7913767497,2.3681335449
14.8059999943,-0.0364571940,0.0401183269,0.0535297851,7.5684611002,2.7913767497,2.3681335449
14.8086221218,-0.0364571940,0.0401183269,0.0535297851,7.5379435221,3.1728464762,2.6122741699
14.8114221096,-0.0364571940,0.0401183269,0.0535297851,7.5379435221,3.1728464762,2.6122741699
14.8139939308,-0.0379220378,0.0415831706,0.0506000977,7.5379435221,3.3712107341,3.2836608886
14.8165659904,-0.0379220378,0.0415831706,0.0506000977,8.0720011393,3.3712107341,3.2836608886
14.8192551136,-0.0379220378,0.0415831706,0.0506000977,8.0720011393,3.3101755778,3.5735778808
14.8219220638,-0.0379220378,0.0415831706,0.0506000977,7.9041544596,3.3101755778,3.5735778808
14.8247880936,-0.0364571940,0.0464659831,0.0457172851,7.9041544596,3.2949167887,3.6651306152
14.8273561001,-0.0364571940,0.0464659831,0.0457172851,7.4921671549,3.2949167887,3.6651306152
14.8299899101,-0.0364571940,0.0464659831,0.0457172851,7.4921671549,3.2949167887,4.2602233886
14.8326771259,-0.0364571940,0.0464659831,0.0457172851,7.4311319987,3.3101755778,4.2602233886
14.8352460861,-0.0437814128,0.0459777019,0.0545063477,7.4311319987,3.3101755778,4.8705749511
14.8378670216,-0.0437814128,0.0459777019,0.0545063477,7.6447550455,3.9357859294,4.8705749511
14.8404459953,-0.0437814128,0.0459777019,0.0545063477,7.6447550455,3.9357859294,4.8705749511
14.8430130482,-0.0437814128,0.0459777019,0.0545063477,8.0262247721,3.7679392497,4.7179870605
14.8455839157,-0.0432931315,0.0542784831,0.0432758789,8.0262247721,3.7679392497,4.7179870605
14.8481590748,-0.0432931315,0.0542784831,0.0432758789,8.1635538737,3.9052683512,4.5501403808
14.8507320881,-0.0432931315,0.0542784831,0.0432758789,8.1635538737,3.9052683512,4.5501403808
14.8533101082,-0.0432931315,0.0542784831,0.0256977539,8.3924357096,3.4932810465,4.8858337402
14.8558800220,-0.0486642252,0.0581847331,0.0256977539,8.3924357096,3.4932810465,4.8858337402
14.8584909439,-0.0486642252,0.0581847331,0.0256977539,8.2551066080,3.8289744059,5.2215270996
14.8610649109,-0.0486642252,0.0581847331,0.0256977539,8.2551066080,3.8289744059,5.2215270996
14.8636300564,-0.0486642252,-0.0668152669,0.0452290039,7.8431193034,4.1188913981,6.0149841308
14.8662059307,-0.0491525065,0.0435362956,0.0452290039,7.8431193034,4.1188913981,6.0149841308
14.8689529896,-0.0491525065,0.0435362956,0.0452290039,7.1106974284,4.3172556559,6.2743835449
14.8715260029,-0.0491525065,0.0435362956,0.0452290039,7.1106974284,4.3172556559,6.2743835449
14.8741059303,-0.0491525065,0.0567198893,0.0427875977,7.0191446940,4.1646677653,6.7779235839
14.8766751289,-0.0369454752,0.0567198893,0.0427875977,7.0191446940,4.1646677653,6.7779235839
14.8794600964,-0.0369454752,0.0567198893,0.0427875977,6.6376749674,4.5766550700,6.9915466308
14.8821589947,-0.0369454752,0.0567198893,0.0427875977,6.6376749674,4.5766550700,6.9915466308
14.8848600388,-0.0428048502,0.0723448893,0.0476704101,6.2104288737,4.8665720622,6.9457702636
14.8875749111,-0.0428048502,0.0723448893,0.0476704101,6.2104288737,4.8665720622,6.9457702636
14.8901519775,-0.0428048502,0.0723448893,0.0476704101,6.2104288737,5.0954538981,7.5103454589
14.8927240372,-0.0428048502,0.0723448893,0.0476704101,6.7139689127,5.0954538981,7.5103454589
14.8954141140,-0.0369454752,0.0718566081,0.0339985351,6.7139689127,5.0954538981,7.6018981933
14.8980090618,-0.0369454752,0.0718566081,0.0339985351,7.3395792643,5.1564890544,7.6018981933
14.9007139206,-0.0369454752,0.0718566081,0.0339985351,7.3395792643,5.1564890544,7.7392272949
14.9034159184,-0.0369454752,0.0718566081,0.0339985351,7.0954386393,5.5226999919,7.7392272949
14.9061141014,-0.0296212565,0.0723448893,0.0457172851,7.0954386393,5.5226999919,8.2122497558
14.9088239670,-0.0296212565,0.0723448893,0.0457172851,7.7515665690,5.3395945231,8.2122497558
14.9115250111,-0.0296212565,0.0723448893,0.0457172851,7.7515665690,5.3395945231,8.0596618652
14.9142589569,-0.0296212565,0.0723448893,0.0486469727,7.9194132487,4.9123484294,8.0596618652
14.9168269634,-0.0335275065,0.0860167643,0.0486469727,7.9194132487,4.9123484294,7.8002624511
14.9196391106,-0.0335275065,0.0860167643,0.0486469727,8.8654581705,4.7445017497,7.8002624511
14.9223101139,-0.0335275065,0.0860167643,0.0486469727,8.8654581705,4.7445017497,7.4340515136
14.9251279831,-0.0340157878,0.0845519206,0.0471821289,10.1014200846,4.7445017497,7.4340515136
14.9277019501,-0.0340157878,0.0845519206,0.0471821289,10.1014200846,4.7445017497,7.0983581543
14.9302699566,-0.0340157878,0.0845519206,0.0471821289,10.5134073893,4.3935496012,7.0983581543
14.9328389168,-0.0340157878,0.0845519206,0.0471821289,10.5134073893,4.3935496012,7.0983581543
14.9354031086,-0.0359689128,0.0992003581,0.0296040039,10.7575480143,4.1341501872,7.1899108886
14.9379739761,-0.0359689128,0.0992003581,0.0296040039,10.7575480143,4.1341501872,7.1899108886
14.9405491352,-0.0359689128,0.0992003581,0.0296040039,11.3984171549,3.4780222575,6.8542175293
14.9431231022,-0.0359689128,0.0992003581,0.0296040039,11.3984171549,3.4780222575,6.8542175293
14.9456920624,-0.0467111002,0.0899230143,0.0193500977,11.6883341471,3.1728464762,6.7931823730
14.9483039379,-0.0467111002,0.0899230143,0.0193500977,11.6883341471,3.1728464762,6.7931823730
14.9508731365,-0.0467111002,0.0899230143,0.0193500977,11.7341105143,3.3101755778,6.8084411621
14.9534399509,-0.0467111002,0.0899230143,0.0193500977,11.7341105143,3.3101755778,6.8084411621
14.9560060501,-0.0467111002,0.0835753581,0.0183735351,11.3526407877,3.7221628825,6.8084411621
14.9587619305,-0.0467111002,0.0835753581,0.0183735351,11.3526407877,3.7221628825,6.8084411621
14.9613330364,-0.0467111002,0.0835753581,0.0183735351,10.3760782877,4.1799265544,7.6018981933
14.9638991356,-0.0467111002,0.0835753581,0.0183735351,10.3760782877,4.1799265544,7.6018981933
14.9664700031,-0.0437814128,0.0757628581,0.0134907227,9.5673624674,4.2409617106,8.2427673339
14.9691641331,-0.0437814128,0.0757628581,0.0134907227,9.5673624674,4.2409617106,8.2427673339
14.9717309475,-0.0437814128,0.0757628581,0.0134907227,9.5673624674,4.3935496012,8.7615661621
14.9742960930,-0.0437814128,0.0757628581,0.0134907227,8.7433878580,4.3935496012,8.7615661621
14.9768619537,-0.0515939128,0.0835753581,0.0349750977,8.7433878580,4.3935496012,9.3719177246
14.9795439243,-0.0515939128,0.0835753581,0.0349750977,7.7820841471,4.8970896403,9.3719177246
14.9821081161,-0.0515939128,0.0835753581,0.0349750977,7.7820841471,4.8970896403,9.8754577636
14.9846730232,-0.0515939128,0.0835753581,0.0442524414,7.4616495768,4.8360544841,9.8754577636
14.9872369766,-0.0476876628,0.0938292643,0.0442524414,7.4616495768,4.8360544841,9.8754577636
14.9898109436,-0.0476876628,0.0938292643,0.0442524414,7.3853556315,4.5613962809,10.3027038574
14.9923779964,-0.0476876628,0.0938292643,0.0442524414,7.3853556315,4.5613962809,10.3027038574
14.9949390888,-0.0476876628,0.0938292643,0.0564594727,7.4311319987,4.4851023356,10.4095153808
14.9975059032,-0.0481759440,0.1035948893,0.0564594727,7.4311319987,4.4851023356,10.4095153808
15.0002140999,-0.0481759440,0.1035948893,0.0564594727,7.9041544596,4.1951853434,10.4858093261
15.0029220581,-0.0481759440,0.1035948893,0.0564594727,7.9041544596,4.1951853434,10.4858093261
15.0056240559,-0.0481759440,0.1187316081,0.0486469727,9.3384806315,4.2257029215,10.7604675293
15.0083410740,-0.0296212565,0.1187316081,0.0486469727,9.3384806315,4.2257029215,10.7604675293
15.0110430717,-0.0296212565,0.1187316081,0.0486469727,10.1166788737,4.3630320231,10.4400329589
15.0137491226,-0.0296212565,0.1187316081,0.0486469727,10.1166788737,4.3630320231,10.4400329589
15.0165491104,-0.0432931315,0.1231261393,0.0422993164,11.0474650065,3.9510447184,10.4858093261
15.0192480087,-0.0432931315,0.1231261393,0.0422993164,11.0474650065,3.9510447184,10.4858093261
15.0220329762,-0.0432931315,0.1231261393,0.0422993164,12.4665323893,4.1494089762,10.7146911621
15.0255279541,-0.0432931315,0.1109191081,0.0369282227,12.4665323893,4.1494089762,10.7146911621
15.0281369686,-0.0413400065,0.1109191081,0.0369282227,12.6496378580,4.2562204997,11.0351257324
15.0307030678,-0.0413400065,0.1109191081,0.0369282227,12.6496378580,4.2562204997,11.0351257324
15.0332720280,-0.0413400065,0.1109191081,0.0369282227,13.0158487955,4.3630320231,11.4471130371
15.0358419418,-0.0413400065,0.1172667643,0.0374165039,13.0158487955,4.3630320231,11.4471130371
15.0384669304,-0.0447579752,0.1172667643,0.0374165039,13.3973185221,4.2562204997,12.2863464355
15.0410389900,-0.0447579752,0.1172667643,0.0374165039,13.3973185221,4.2562204997,12.2863464355
15.0436100960,-0.0447579752,0.1172667643,0.0374165039,13.1226603190,4.5613962809,13.5070495605
15.0461831093,-0.0550118815,0.1153136393,0.0281391601,13.1226603190,4.5613962809,13.5070495605
15.0487630367,-0.0550118815,0.1153136393,0.0281391601,14.1144816080,4.8207956950,14.2242126464
15.0513329506,-0.0550118815,0.1153136393,0.0281391601,14.1144816080,4.8207956950,14.2242126464
15.0539069176,-0.0550118815,0.1153136393,0.0281391601,14.1755167643,5.1107126872,15.0481872558
15.0564770699,-0.0657540690,0.1060362956,0.0335102539,14.1755167643,5.1107126872,15.0481872558
15.0590579510,-0.0657540690,0.1060362956,0.0335102539,14.2975870768,5.8583933512,15.5822448730
15.0616281033,-0.0657540690,0.1060362956,0.0335102539,14.2975870768,5.8583933512,15.5822448730
15.0641999245,-0.0657540690,0.1060362956,0.0335102539,14.2975870768,6.3924509684,17.1691589355
15.0667729378,-0.0681954752,0.1104308269,0.0383930664,14.8163859049,6.3924509684,17.1691589355
15.0695219040,-0.0681954752,0.1104308269,0.0383930664,14.8163859049,6.3924509684,18.6340026855
15.0720970631,-0.0681954752,0.1104308269,0.0383930664,15.0910441080,6.4687449137,18.6340026855
15.0746691227,-0.0681954752,0.1104308269,0.0383930664,15.0910441080,6.4687449137,21.1211853027
15.0772469044,-0.0706368815,0.1221495769,0.0335102539,15.5640665690,6.3008982341,21.1211853027
15.0800299644,-0.0706368815,0.1221495769,0.0335102539,15.5640665690,6.3008982341,22.9064636230
15.0827410221,-0.0706368815,0.1221495769,0.0335102539,16.5864054362,6.5755564372,22.9064636230
15.0855560303,-0.0706368815,0.1221495769,0.0217915039,16.5864054362,6.5755564372,23.7762145996
15.0882759094,-0.0911446940,0.1089659831,0.0217915039,16.9220987955,7.0180613200,23.7762145996
15.0908529758,-0.0911446940,0.1089659831,0.0217915039,16.9220987955,7.0180613200,23.7762145996
15.0934240818,-0.0911446940,0.1089659831,0.0217915039,17.0746866862,7.4147898356,24.5238952636
15.0959970951,-0.0911446940,0.1089659831,0.0256977539,17.0746866862,7.4147898356,24.5238952636
15.0986261368,-0.1136056315,0.1187316081,0.0256977539,17.7002970377,8.0861765544,26.2481384277
15.1013329029,-0.1136056315,0.1187316081,0.0256977539,17.7002970377,8.0861765544,26.2481384277
15.1040380001,-0.1136056315,0.1187316081,0.0256977539,18.7531534830,8.6660105387,27.7892761230
15.1067450047,-0.1419259440,0.1109191081,0.0242329101,18.7531534830,8.6660105387,27.7892761230
15.1094999313,-0.1419259440,0.1109191081,0.0242329101,19.1346232096,9.2305857341,29.3151550293
15.1122059822,-0.1419259440,0.1109191081,0.0242329101,19.1346232096,9.2305857341,29.3151550293
15.1149129868,-0.1419259440,0.1109191081,0.0242329101,19.8670450846,9.6883494059,30.5663757324
15.1176290512,-0.1546212565,0.1177550456,0.0266743164,19.8670450846,9.6883494059,30.5663757324
15.1203570366,-0.1546212565,0.1177550456,0.0266743164,20.7825724284,9.6578318278,32.3516540527
15.1230680943,-0.1546212565,0.1177550456,0.0266743164,20.7825724284,9.6578318278,32.3516540527
15.1257801056,-0.1546212565,0.1177550456,0.0266743164,21.6218058268,9.4442087809,34.3352966308
15.1285040379,-0.1687814128,0.1011534831,0.0330219727,21.6218058268,9.4442087809,34.3352966308
15.1312060356,-0.1687814128,0.1011534831,0.0330219727,22.6288859049,9.3679148356,36.4410095214
15.1341540813,-0.1687814128,0.1011534831,0.0330219727,22.6288859049,9.3679148356,40.3472595214
15.1368470192,-0.1687814128,0.1109191081,0.0286274414,23.3918253580,9.0169626872,38.5009460449
15.1402819157,-0.1805001628,0.1109191081,0.0286274414,23.3918253580,9.0169626872,40.7745056152
15.1428549290,-0.1805001628,0.1109191081,0.0286274414,23.8953653971,8.3760935465,40.7745056152
15.1454260349,-0.1805001628,0.1109191081,0.0286274414,23.8953653971,8.3760935465,43.8567810058
15.1480009556,-0.2029611002,0.1040831706,0.0125141601,23.4223429362,7.6436716715,43.8567810058
15.1508049965,-0.2029611002,0.1040831706,0.0125141601,23.4223429362,7.6436716715,46.1913757324
15.1533761024,-0.2029611002,0.1040831706,0.0125141601,23.7885538737,7.1248728434,46.1913757324
15.1559469700,-0.2029611002,0.1040831706,0.0125141601,23.7885538737,7.1248728434,46.1913757324
15.1585271358,-0.2439767252,0.0801573893,0.0056782227,23.4681193034,6.9265085856,48.3733825683
15.1611030102,-0.2439767252,0.0801573893,0.0056782227,23.4681193034,6.9265085856,48.3733825683
15.1636791229,-0.2439767252,0.0801573893,0.0056782227,21.9727579752,6.9570261637,50.8147888183
15.1662719250,-0.2439767252,0.0801573893,0.0056782227,21.9727579752,6.9570261637,50.8147888183
15.1689019203,-0.2869454752,0.0650206706,0.0125141601,19.9280802408,6.6976267497,53.6834411621
15.1714780331,-0.2869454752,0.0650206706,0.0125141601,19.9280802408,6.6976267497,53.6834411621
15.1740491390,-0.2869454752,0.0650206706,0.0125141601,17.9139200846,5.6905466715,56.1858825683
15.1766240597,-0.2869454752,0.0650206706,0.0349750977,17.9139200846,5.6905466715,56.1858825683
15.1792609692,-0.2923165690,0.0674620769,0.0349750977,15.9150187174,4.1646677653,58.6730651855
15.1818411350,-0.2923165690,0.0674620769,0.0349750977,15.9150187174,4.1646677653,58.6730651855
15.1844210625,-0.2923165690,0.0674620769,0.0349750977,16.5864054362,2.5777537028,61.2670593261
15.1869990826,-0.2923165690,0.0884581706,0.0398579101,16.5864054362,2.5777537028,61.2670593261
15.1897289753,-0.2840157878,0.0884581706,0.0398579101,18.4022013346,0.1973826091,62.8844909667
15.1923089027,-0.2840157878,0.0884581706,0.0398579101,18.4022013346,0.1973826091,62.8844909667
15.1948859692,-0.2840157878,0.0884581706,0.0398579101,18.4022013346,-1.8167775472,63.4185485839
15.1974570751,-0.2840157878,0.0855284831,0.0642719727,21.0877482096,-1.8167775472,63.4185485839
15.2002301216,-0.2952462565,0.0855284831,0.0642719727,24.9939982096,-4.1361134847,64.3340759277
15.2031280994,-0.2952462565,0.0855284831,0.0642719727,25.1008097330,-4.1361134847,64.3340759277
15.2058379650,-0.2952462565,0.0855284831,0.0642719727,32.9133097330,-6.9284718831,65.6615905761
15.2085630894,-0.2825509440,0.0992003581,0.0706196289,30.2582804362,-6.9284718831,65.6615905761
15.2112679482,-0.2825509440,0.0992003581,0.0706196289,34.1645304362,-9.5529836019,66.1651306152
15.2140929699,-0.2825509440,0.0992003581,0.0706196289,36.3160196940,-9.5529836019,66.1651306152
15.2168040276,-0.2825509440,0.0992003581,0.0735493164,44.1285196940,-11.1398976644,66.3482360839
15.2195239067,-0.3147775065,0.1065245769,0.0735493164,44.3116251627,-11.1398976644,66.3482360839
15.2223320007,-0.3147775065,0.1065245769,0.0735493164,52.1241251627,-12.9709523519,65.9209899902
15.2249131203,-0.3147775065,0.1065245769,0.0735493164,51.2391153971,-12.9709523519,65.9209899902
15.2274889946,-0.3147775065,0.0933409831,0.0818500977,59.0516153971,-14.3137257894,65.1733093261
15.2303009033,-0.3216134440,0.0933409831,0.0818500977,58.4870402018,-14.3137257894,65.1733093261
15.2337341309,-0.3216134440,0.0933409831,0.0818500977,63.5682169596,-16.0074513753,65.2343444824
15.2363140583,-0.3216134440,0.0933409831,0.0818500977,63.5682169596,-16.0074513753,65.2343444824
15.2389810085,-0.2781564128,0.0557433269,0.0984516601,61.7981974284,-19.0744679769,64.9902038574
15.2415630817,-0.2781564128,0.0557433269,0.0984516601,61.7981974284,-19.0744679769,64.9902038574
15.2441370487,-0.2781564128,0.0557433269,0.0984516601,58.1818644205,-22.2177785238,64.0289001464
15.2467129230,-0.2781564128,0.0557433269,0.2234516601,58.1818644205,-22.2177785238,64.0289001464
15.2494819164,-0.2327462565,0.0259581706,0.1043110351,54.2756144205,-24.5065968831,62.8844909667
15.2520580292,-0.2327462565,0.0259581706,0.1043110351,55.9998575846,-24.5065968831,62.8844909667
15.2546291351,-0.2327462565,0.0259581706,0.1043110351,55.9998575846,-28.4128468831,62.0910339355
15.2572019100,-0.2327462565,0.0259581706,0.0818500977,54.1993204752,-26.2460988363,62.0910339355
15.2599220276,-0.2068673502,0.0952941081,0.0818500977,54.1993204752,-26.2460988363,61.4501647949
15.2625000477,-0.2068673502,0.0952941081,0.0818500977,54.6723429362,-26.1240285238,61.4501647949
15.2650671005,-0.2068673502,0.0952941081,0.0818500977,54.6723429362,-26.1240285238,61.4501647949
15.2676279545,-0.2068673502,0.0952941081,0.0750141601,58.0445353190,-24.0030568441,60.8550720214
15.2701990604,-0.1858712565,0.1363097331,0.0750141601,58.0445353190,-24.0030568441,60.8550720214
15.2727761269,-0.1858712565,0.1363097331,0.0750141601,63.5987345377,-21.7752736409,60.1073913574
15.2753460407,-0.1858712565,0.1363097331,0.0750141601,63.5987345377,-21.7752736409,60.1073913574
15.2781329155,-0.1858712565,0.1446105143,0.0745258789,72.4030558268,-20.0052541097,58.4594421386
15.2807130814,-0.1180001628,0.1446105143,0.0745258789,72.4030558268,-20.0052541097,58.4594421386
15.2832860947,-0.1180001628,0.1446105143,0.0745258789,80.7496134440,-19.8221486409,57.6354675293
15.2858610153,-0.1180001628,0.1446105143,0.0745258789,80.7496134440,-19.8221486409,57.6354675293
15.2885780334,-0.0540353190,0.2422667643,0.1423969727,87.8754679362,-20.2799123128,58.5052185058
15.2911539078,-0.0540353190,0.2422667643,0.1423969727,87.8754679362,-20.2799123128,58.5052185058
15.2937290668,-0.0540353190,0.2422667643,0.1423969727,94.4977823893,-19.8831837972,59.6038513183
15.2963039875,-0.0540353190,0.2422667643,0.1423969727,94.4977823893,-19.8831837972,59.6038513183
15.2988879681,-0.0349923502,0.2754698893,0.1707172851,101.9288126627,-18.5251515706,60.0005798339
15.3014609814,-0.0349923502,0.2754698893,0.1707172851,101.9288126627,-18.5251515706,60.0005798339
15.3040330410,-0.0349923502,0.2754698893,0.1707172851,108.3375040690,-16.7703908285,59.2681579589
15.3066051006,-0.0349923502,0.2754698893,0.1707172851,108.3375040690,-16.7703908285,59.2681579589
15.3093149662,0.0045584310,0.1973448893,0.1663227539,108.3375040690,-16.6788380941,57.2387390136
15.3120269775,0.0045584310,0.1973448893,0.1663227539,109.6345011393,-16.6788380941,57.2387390136
15.3147380352,0.0045584310,0.1973448893,0.1663227539,109.6345011393,-17.0450490316,53.3782653808
15.3174469471,0.0045584310,0.1973448893,0.1663227539,107.7576700846,-17.0450490316,53.3782653808
15.3201639652,0.0987967122,0.0464659831,0.1882954101,107.7576700846,-17.5791066488,47.1374206543
15.3228750229,0.0987967122,0.0464659831,0.1882954101,108.5053507487,-17.5791066488,47.1374206543
15.3255851269,0.0987967122,0.0464659831,0.1882954101,108.5053507487,-18.2504933675,39.3706970214
15.3283040524,0.0987967122,-0.1283387044,0.1672993164,110.6415812174,-18.2504933675,39.3706970214
15.3310110569,0.1559256185,-0.1283387044,0.1672993164,114.5478312174,-18.7235158285,30.9173278808
15.3337190151,0.1559256185,-0.1283387044,0.1672993164,113.2966105143,-18.7235158285,30.9173278808
15.3364250660,0.1559256185,-0.1283387044,0.1672993164,117.2028605143,-18.7387746175,22.1435241699
15.3390820026,0.2491873372,-0.2557801107,0.1301899414,116.3788859049,-18.7387746175,22.1435241699
15.3417570591,0.2491873372,-0.2557801107,0.1301899414,116.3788859049,-18.7387746175,12.0422058105
