# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
18.3763179779,-0.0798364258,0.0025719401,0.0298102214,1.5326029460,4.4715576172,1.5234680176
18.3789699078,-0.0798364258,0.0025719401,0.0351813151,1.5326029460,4.4715576172,1.5234680176
18.3816978931,-0.0822778320,-0.0003577474,0.0351813151,1.9293314616,4.2121582031,1.8439025879
18.3846149445,-0.0822778320,-0.0003577474,0.0351813151,1.9293314616,4.2121582031,1.8439025879
18.3872518539,-0.0822778320,-0.0003577474,0.0351813151,1.8835550944,4.1511230469,1.6607971192
18.3898198605,-0.0822778320,0.0089195964,0.0307867838,1.8835550944,4.1511230469,1.6607971192
18.3923799992,-0.0730004883,0.0089195964,0.0307867838,1.8072611491,4.4105224610,1.8591613770
18.3949408531,-0.0730004883,0.0089195964,0.0307867838,1.8072611491,4.4105224610,1.8591613770
18.3976199627,-0.0730004883,0.0089195964,0.0307867838,1.8225199381,4.5478515625,2.1338195801
18.4001829624,-0.0778833008,0.0055016276,0.0307867838,1.8225199381,4.5478515625,2.1338195801
18.4027438164,-0.0778833008,0.0055016276,0.0307867838,1.8225199381,4.8377685547,2.1643371582
18.4053080082,-0.0778833008,0.0055016276,0.0307867838,2.2497660319,4.8377685547,2.1643371582
18.4078798294,-0.0778833008,0.0055016276,0.0307867838,2.2497660319,4.8377685547,2.3474426270
18.4104487896,-0.0788598633,0.0001305338,0.0273688151,1.8835550944,5.1124267578,2.3474426270
18.4130089283,-0.0788598633,0.0001305338,0.0273688151,1.8835550944,5.1124267578,6.2536926270
18.4155700207,-0.0788598633,0.0001305338,0.0273688151,1.7767435710,5.4023437500,2.9883117676
18.4181838036,-0.0788598633,0.0001305338,0.0273688151,1.7767435710,5.4023437500,2.9883117676
18.4207489491,-0.0788598633,0.0001305338,0.0298102214,1.4257914225,5.3718261719,3.3697814942
18.4233138561,-0.0788598633,0.0001305338,0.0298102214,1.4257914225,5.3718261719,3.3697814942
18.4258799553,-0.0788598633,0.0001305338,0.0298102214,1.3800150553,6.1652832031,3.5376281739
18.4285008907,-0.0788598633,0.0001305338,0.0298102214,1.3800150553,6.1652832031,3.5376281739
18.4310779572,-0.0769067383,-0.0027991536,0.0205328776,1.6088968913,6.0737304688,3.8122863770
18.4336419106,-0.0769067383,-0.0027991536,0.0205328776,1.6088968913,6.0737304688,3.8122863770
18.4363479614,-0.0769067383,-0.0027991536,0.0205328776,1.8835550944,6.4094238281,4.0411682129
18.4390559196,-0.0769067383,-0.0027991536,0.0205328776,1.8835550944,6.4094238281,4.0411682129
18.4417519569,-0.0778833008,0.0050133464,0.0239508464,1.9903666178,6.4857177735,4.4073791504
18.4444539547,-0.0778833008,0.0050133464,0.0239508464,1.9903666178,6.4857177735,4.4073791504
18.4471588135,-0.0778833008,0.0050133464,0.0239508464,2.8296000163,6.4552001953,4.5752258301
18.4498548508,-0.0778833008,0.0050133464,0.0180914714,2.8296000163,6.4552001953,4.5752258301
18.4525578022,-0.0739770508,0.0011070964,0.0180914714,2.6617533366,6.7298583985,4.8193664551
18.4552469254,-0.0739770508,0.0011070964,0.0180914714,2.6617533366,6.7298583985,4.8193664551
18.4578609467,-0.0739770508,0.0011070964,0.0180914714,2.6312357585,6.8366699219,5.1398010254
18.4605419636,-0.0730004883,0.0074547526,0.0180914714,2.6312357585,6.8366699219,5.1398010254
18.4631099701,-0.0730004883,0.0074547526,0.0180914714,3.0432230631,6.8824462891,5.6585998535
18.4656798840,-0.0730004883,0.0074547526,0.0180914714,3.0432230631,6.8824462891,5.6585998535
18.4683778286,-0.0730004883,0.0074547526,0.0180914714,2.6770121257,7.1113281250,6.0858459473
18.4710769653,-0.0754418946,0.0045250651,0.0102789714,2.6770121257,7.1113281250,6.0858459473
18.4737749100,-0.0754418946,0.0045250651,0.0102789714,2.6922709147,7.0655517578,6.4673156739
18.4765119553,-0.0754418946,0.0045250651,0.0102789714,2.6922709147,7.0655517578,6.4673156739
18.4790790081,-0.0754418946,0.0045250651,0.0102789714,2.6922709147,6.9282226563,6.7267150879
18.4816470146,-0.0754418946,-0.0003577474,0.0234625651,2.8601175944,6.9282226563,6.7267150879
18.4842128754,-0.0754418946,-0.0003577474,0.0234625651,2.8601175944,6.9282226563,6.8640441895
18.4869868755,-0.0754418946,-0.0003577474,0.0234625651,3.2721048991,7.3707275391,6.8640441895
18.4904849529,-0.0754418946,0.0055016276,0.0283453776,3.0584818522,7.4622802735,7.2760314942
18.4934179783,-0.0754418946,0.0055016276,0.0283453776,3.0584818522,7.4622802735,7.2760314942
18.4960138798,-0.0754418946,0.0055016276,0.0283453776,3.1042582194,7.5233154297,7.7337951661
18.4985809326,-0.0754418946,0.0055016276,0.0283453776,3.1042582194,7.5233154297,7.7337951661
18.5011389256,-0.0739770508,0.0045250651,0.0132086588,3.4246927897,7.6148681641,8.0084533692
18.5037078857,-0.0739770508,0.0045250651,0.0132086588,3.4246927897,7.6148681641,8.0084533692
18.5062828064,-0.0739770508,0.0045250651,0.0132086588,3.4246927897,7.9658203125,8.3441467285
18.5088508129,-0.0739770508,0.0045250651,0.0132086588,4.3707377116,7.9658203125,8.3441467285
18.5114128590,-0.0793481446,0.0015953776,0.0224860026,4.3707377116,7.9658203125,8.2220764161
18.5139698982,-0.0793481446,0.0015953776,0.0224860026,5.0421244303,7.7827148438,8.2220764161
18.5165438652,-0.0793481446,0.0015953776,0.0224860026,5.0421244303,7.7827148438,8.5425109864
18.5191040039,-0.0793481446,0.0015953776,0.0224860026,5.5456644694,7.7979736328,8.5425109864
18.5216689110,-0.0783715820,0.0045250651,0.0190680338,5.5456644694,7.7979736328,8.5425109864
18.5243659019,-0.0783715820,0.0045250651,0.0190680338,4.9963480631,7.7521972657,8.9544982911
18.5269389153,-0.0783715820,0.0045250651,0.0190680338,4.9963480631,7.7521972657,8.9544982911
18.5295109749,-0.0783715820,0.0045250651,0.0190680338,4.5233256022,7.7521972657,9.4275207520
18.5320799351,-0.0739770508,0.0050133464,0.0063727214,4.5233256022,7.7521972657,9.4275207520
18.5346498489,-0.0739770508,0.0050133464,0.0063727214,4.3859965007,8.1031494141,9.9158020020
18.5373408794,-0.0739770508,0.0050133464,0.0063727214,4.3859965007,8.1031494141,9.9158020020
18.5399057865,-0.0739770508,0.0050133464,0.0063727214,4.4775492350,8.0115966797,10.3430480957
18.5424678326,-0.0739770508,-0.0003577474,0.0112555338,4.4775492350,8.0115966797,10.3430480957
18.5450448990,-0.0739770508,-0.0003577474,0.0112555338,4.0197855631,8.4388427735,10.8771057129
18.5477879047,-0.0739770508,-0.0003577474,0.0112555338,4.0197855631,8.4388427735,10.8771057129
18.5504839420,-0.0739770508,-0.0003577474,0.0112555338,3.5315043131,8.1489257813,11.3348693848
18.5531809330,-0.0803247070,0.0128258464,0.0000250651,3.5315043131,8.1489257813,11.3348693848
18.5558779240,-0.0803247070,0.0128258464,0.0000250651,3.3941752116,8.2557373047,12.0825500489
18.5584528446,-0.0803247070,0.0128258464,0.0000250651,3.3941752116,8.2557373047,12.0825500489
18.5610218048,-0.0803247070,0.0128258464,0.0039313151,2.7227884928,8.2404785157,12.7539367676
18.5635938644,-0.0778833008,0.0118492838,0.0039313151,2.7227884928,8.2404785157,12.7539367676
18.5662298203,-0.0778833008,0.0118492838,0.0039313151,2.7227884928,8.2557373047,13.4100646973
18.5689318180,-0.0778833008,0.0118492838,0.0039313151,2.6312357585,8.2557373047,13.4100646973
18.5716350079,-0.0778833008,0.0113610026,0.0083258464,-1.2750142415,8.6982421875,13.9288635254
18.5743370056,-0.0852075196,0.0113610026,0.0083258464,2.4786478678,8.6982421875,13.9288635254
18.5770490170,-0.0852075196,0.0113610026,0.0083258464,2.4786478678,8.6982421875,14.4781799317
18.5798759460,-0.0852075196,0.0113610026,0.0083258464,2.4633890788,8.6982421875,14.4781799317
18.5824508667,-0.0813012696,0.0162438151,0.0141852214,2.4633890788,8.6982421875,15.1190490723
18.5850219727,-0.0813012696,0.0162438151,0.0141852214,2.7380472819,8.6982421875,15.1190490723
18.5879178047,-0.0813012696,0.0162438151,0.0141852214,2.7380472819,9.0949707031,15.7751770020
18.5905809402,-0.0813012696,0.0162438151,0.0141852214,2.7380472819,9.0949707031,15.7751770020
18.5939869881,-0.0856958008,0.0123375651,0.0224860026,3.2568461100,9.5222167969,16.5381164551
18.5965619087,-0.0856958008,0.0123375651,0.0224860026,3.2568461100,9.5222167969,16.5381164551
18.5991368294,-0.0856958008,0.0123375651,0.0224860026,3.6840922038,9.7205810547,16.8738098145
18.6016979218,-0.0856958008,0.0201500651,0.0078375651,3.6840922038,9.7205810547,16.8738098145
18.6042699814,-0.0739770508,0.0201500651,0.0078375651,3.6840922038,10.6208496094,17.2857971192
18.6068658829,-0.0739770508,0.0201500651,0.0078375651,3.9434916178,10.6208496094,17.2857971192
18.6094288826,-0.0739770508,0.0201500651,0.0078375651,3.9434916178,10.6208496094,17.8503723145
18.6119987965,-0.0739770508,0.0123375651,0.0151617838,3.6077982585,10.5750732422,17.8503723145
18.6145739555,-0.0813012696,0.0123375651,0.0151617838,3.6077982585,10.5750732422,18.8574523926
18.6171979904,-0.0813012696,0.0123375651,0.0151617838,3.6383158366,10.8497314453,18.8574523926
18.6197710037,-0.0813012696,0.0123375651,0.0151617838,3.6383158366,10.8497314453,18.8574523926
18.6223418713,-0.0817895508,0.0020836588,0.0049078776,4.3859965007,11.2159423828,19.6661682129
18.6249158382,-0.0817895508,0.0020836588,0.0049078776,4.3859965007,11.2159423828,19.6661682129
18.6274960041,-0.0817895508,0.0020836588,0.0049078776,4.0655619303,11.4600830078,20.5359191895
18.6300659180,-0.0817895508,0.0020836588,0.0049078776,4.0655619303,11.4600830078,20.5359191895
18.6326329708,-0.0896020508,0.0069664714,0.0132086588,2.5702006022,11.5821533203,21.2988586426
18.6352078915,-0.0896020508,0.0069664714,0.0132086588,2.5702006022,11.5821533203,21.2988586426
18.6379377842,-0.0896020508,0.0069664714,0.0132086588,2.2802836100,11.2769775391,21.6650695801
18.6405239105,-0.0896020508,0.0069664714,0.0132086588,2.2802836100,11.2769775391,21.6650695801
18.6431009769,-0.0837426758,0.0396813151,0.0010016276,2.5396830241,11.6431884766,22.3822326661
18.6456778049,-0.0837426758,0.0396813151,0.0010016276,2.5396830241,11.6431884766,22.3822326661
18.6483509541,-0.0837426758,0.0396813151,0.0010016276,2.7990824381,12.1162109375,22.6263732911
18.6510348320,-0.0837426758,0.0396813151,0.0010016276,2.7990824381,12.1162109375,22.6263732911
18.6536138058,-0.0891137696,0.0406578776,0.0034430338,3.4704691569,12.4671630860,22.9773254395
18.6562538147,-0.0891137696,0.0406578776,0.0034430338,3.4704691569,12.4671630860,22.9773254395
18.6589608192,-0.0891137696,0.0406578776,0.0034430338,4.0045267741,12.3145751953,23.1299133301
18.6616718769,-0.0891137696,0.0406578776,-0.0058343099,4.0045267741,12.3145751953,23.1299133301
18.6643738747,-0.0754418946,0.0318688151,-0.0058343099,4.5538431803,12.7265625000,23.7860412598
18.6670877934,-0.0754418946,0.0318688151,-0.0058343099,4.5538431803,12.7265625000,23.7860412598
18.6698009968,-0.0754418946,0.0318688151,-0.0058343099,4.9353129069,12.7723388672,24.2285461426
18.6725029945,-0.0754418946,0.0435875651,-0.0019280599,4.9353129069,12.7723388672,24.2285461426
18.6752119064,-0.0715356446,0.0435875651,-0.0019280599,5.4998881022,12.8333740235,24.4421691895
18.6779329777,-0.0715356446,0.0435875651,-0.0019280599,5.4998881022,12.8333740235,24.4421691895
18.6806378365,-0.0715356446,0.0435875651,-0.0019280599,6.2323099772,12.9707031250,24.9304504395
18.6833298206,-0.0837426758,0.0299156901,-0.0053460286,6.2323099772,12.9707031250,24.9304504395
18.6859109402,-0.0837426758,0.0299156901,-0.0053460286,6.2323099772,12.6044921875,25.8917541504
18.6886909008,-0.0837426758,0.0299156901,-0.0053460286,6.3543802897,12.6044921875,25.8917541504
18.6918029785,-0.0837426758,0.0299156901,-0.0053460286,5.7440287272,13.1843261719,26.9598693848
18.6943798065,-0.0905786133,-0.0037757162,0.0049078776,5.7440287272,13.1843261719,26.9598693848
18.6970319748,-0.0905786133,-0.0037757162,0.0049078776,4.9963480631,13.0012207031,27.7380676270
18.6995999813,-0.0905786133,-0.0037757162,0.0049078776,4.9963480631,13.0012207031,27.7380676270
18.7021658421,-0.0905786133,-0.0037757162,-0.0068108724,4.9963480631,12.9401855469,28.2873840332
18.7047359943,-0.1008325196,-0.0008460286,-0.0068108724,2.9211527507,12.9401855469,28.2873840332
18.7073109150,-0.1008325196,-0.0008460286,-0.0068108724,2.9211527507,12.9401855469,28.8519592285
18.7098758221,-0.1008325196,-0.0008460286,-0.0068108724,0.8917338053,12.6197509766,28.8519592285
18.7124459743,-0.1008325196,-0.0008460286,-0.0155999349,0.8917338053,12.6197509766,28.8519592285
18.7151219845,-0.1003442383,0.0465172526,-0.0155999349,0.1135355631,12.0551757813,28.6535949707
18.7176988125,-0.1003442383,0.0465172526,-0.0155999349,0.1135355631,12.0551757813,28.6535949707
18.7202658653,-0.1003442383,0.0465172526,-0.0155999349,-0.1153462728,11.9025878907,28.3636779785
18.7228348255,-0.1003442383,0.0909508464,-0.0419671224,-0.1153462728,11.9025878907,28.3636779785
18.7254109383,-0.0871606446,0.0909508464,-0.0419671224,-0.6646626790,11.3074951172,27.5244445801
18.7279968262,-0.0871606446,0.0909508464,-0.0419671224,-0.6646626790,11.3074951172,27.5244445801
18.7305719852,-0.0871606446,0.0909508464,-0.0419671224,-0.0695699056,10.8497314453,26.4868469239
18.7331418991,-0.0871606446,0.1021813151,-0.0370843099,-0.0695699056,10.8497314453,26.4868469239
18.7357099056,-0.0798364258,0.1021813151,-0.0370843099,0.9375101725,10.3614501953,25.0830383301
18.7384657860,-0.0798364258,0.1021813151,-0.0370843099,0.9375101725,10.3614501953,25.0830383301
18.7410428524,-0.0798364258,0.1021813151,-0.0370843099,1.7309672038,9.7053222657,23.9233703614
18.7436180115,-0.0798364258,0.1007164714,-0.0258538412,1.7309672038,9.7053222657,23.9233703614
18.7463538647,-0.0798364258,0.1007164714,-0.0258538412,2.4633890788,9.1407470703,22.6568908692
18.7490568161,-0.0798364258,0.1007164714,-0.0258538412,2.4633890788,9.1407470703,22.6568908692
18.7517650127,-0.0798364258,0.1007164714,-0.0258538412,3.6688334147,8.5151367188,21.6955871582
18.7544658184,-0.0930200196,0.0899742838,-0.0278069662,3.6688334147,8.5151367188,21.6955871582
18.7571768761,-0.0930200196,0.0899742838,-0.0278069662,4.2028910319,8.1489257813,20.7800598145
18.7598779202,-0.0930200196,0.0899742838,-0.0278069662,4.2028910319,8.1489257813,20.7800598145
18.7625818253,-0.0930200196,0.0899742838,-0.0278069662,4.5691019694,7.8895263672,20.1391906739
18.7652809620,-0.0979028320,0.0904625651,-0.0361077474,4.5691019694,7.8895263672,20.1391906739
18.7678887844,-0.0979028320,0.0904625651,-0.0361077474,4.1265970866,6.8824462891,19.5898742676
18.7704608440,-0.0979028320,0.0904625651,-0.0361077474,4.1265970866,6.8824462891,19.5898742676
18.7730298042,-0.0979028320,0.0904625651,-0.0385491536,4.1265970866,5.7990722657,18.9490051270
18.7756049633,-0.1052270508,0.0806969401,-0.0385491536,3.2568461100,5.7990722657,18.9490051270
18.7782988548,-0.1052270508,0.0806969401,-0.0385491536,3.2568461100,4.7462158203,18.5827941895
18.7811110020,-0.1052270508,0.0806969401,-0.0385491536,2.4786478678,4.7462158203,18.5827941895
18.7838129997,-0.1052270508,0.0982750651,-0.0297600912,2.4786478678,4.0443115235,17.5451965332
18.7865300179,-0.0959497070,0.0982750651,-0.0297600912,1.2884623210,4.0443115235,17.5451965332
18.7892358303,-0.0959497070,0.0982750651,-0.0297600912,1.2884623210,3.6018066407,16.6144104004
18.7919328213,-0.0959497070,0.0982750651,-0.0297600912,-0.3747456869,3.6018066407,16.6144104004
18.7946338654,-0.0905786133,0.1036461588,-0.0239007162,-0.3747456869,3.3118896485,15.7294006348
18.7973549366,-0.0905786133,0.1036461588,-0.0239007162,-1.5038960775,3.3118896485,15.7294006348
18.8000609875,-0.0905786133,0.1036461588,-0.0239007162,-1.5038960775,3.3118896485,14.4171447754
18.8029589653,-0.0905786133,0.1036461588,-0.0239007162,-0.1000874837,2.2590332031,14.4171447754
18.8060858250,-0.0993676758,0.0982750651,-0.0273186849,2.9669291178,1.5113525391,13.3185119629
18.8087928295,-0.0993676758,0.0982750651,-0.0273186849,2.9669291178,1.5113525391,13.3185119629
18.8114969730,-0.0993676758,0.0982750651,-0.0273186849,5.3778177897,1.0230712891,12.0978088379
18.8141949177,-0.0715356446,0.1388024088,-0.0424554036,5.3778177897,1.0230712891,12.0978088379
18.8168659210,-0.0715356446,0.1388024088,-0.0424554036,6.9647318522,0.2601318360,10.9381408692
18.8194329739,-0.0715356446,0.1388024088,-0.0424554036,6.9647318522,0.2601318360,10.9381408692
18.8220028877,-0.0715356446,0.1388024088,-0.0424554036,6.9647318522,-0.1060791015,9.5343322754
18.8245708942,-0.0568872070,0.1417320964,-0.0488030599,8.5058695475,-0.1060791015,9.5343322754
18.8272469044,-0.0568872070,0.1417320964,-0.0488030599,8.5058695475,-0.1060791015,8.7408752442
18.8299407959,-0.0568872070,0.1417320964,-0.0488030599,9.5434672038,-0.1671142578,8.7408752442
18.8326408863,-0.0568872070,0.1417320964,-0.0488030599,9.5434672038,-0.1671142578,7.5506896973
18.8353419304,-0.0520043946,0.1558922526,-0.0439202474,7.8650004069,-0.2128906250,7.5506896973
18.8379509449,-0.0520043946,0.1558922526,-0.0439202474,7.8650004069,-0.2128906250,6.3910217285
18.8405139446,-0.0520043946,0.1558922526,-0.0439202474,5.3778177897,-0.4417724609,6.3910217285
18.8430809975,-0.0520043946,0.1558922526,-0.0439202474,5.3778177897,-0.4417724609,6.3910217285
18.8457570076,-0.0583520508,0.1500328776,-0.0512444662,4.0045267741,-0.8537597656,5.5517883301
18.8483719826,-0.0583520508,0.1500328776,-0.0512444662,4.0045267741,-0.8537597656,5.5517883301
18.8509328365,-0.0583520508,0.1500328776,-0.0512444662,2.9364115397,-0.3959960937,4.8498840332
18.8535039425,-0.0583520508,0.1500328776,-0.0512444662,2.9364115397,-0.3959960937,4.8498840332
18.8561389446,-0.0524926758,0.1690758464,-0.0380608724,-0.5425923665,0.8247070313,4.4531555176
18.8587210178,-0.0524926758,0.1690758464,-0.0380608724,-0.5425923665,0.8247070313,4.4531555176
18.8612840176,-0.0524926758,0.1690758464,-0.0380608724,-4.1284077962,1.9080810547,4.5141906739
18.8638508320,-0.0524926758,0.1690758464,-0.0068108724,-4.1284077962,1.9080810547,4.5141906739
18.8665878773,-0.0363793946,0.1949547526,-0.0068108724,-3.0145161947,1.3282470703,4.5294494629
18.8692808151,-0.0363793946,0.1949547526,-0.0068108724,-3.0145161947,1.3282470703,4.5294494629
18.8719768524,-0.0363793946,0.1949547526,-0.0068108724,0.8612162272,0.0465087891,4.2090148926
18.8746778965,-0.0363793946,0.2276695964,0.0429938151,0.8612162272,0.0465087891,4.2090148926
18.8773779869,-0.0358911133,0.2276695964,0.0429938151,6.6748148600,-2.2880859375,2.8509826661
18.8800737858,-0.0358911133,0.2276695964,0.0429938151,6.6748148600,-2.2880859375,2.8509826661
18.8827698231,-0.0358911133,0.2276695964,0.0429938151,14.7467142741,-4.4700927734,0.8520812989
18.8854739666,-0.0461450196,0.2037438151,0.0542242838,14.7467142741,-4.4700927734,0.8520812989
18.8881800175,-0.0461450196,0.2037438151,0.0542242838,24.6191507975,-7.0030517578,-1.7724304199
18.8908839226,-0.0461450196,0.2037438151,0.0542242838,24.6191507975,-7.0030517578,-1.7724304199
18.8935909271,-0.0461450196,0.2037438151,0.0542242838,35.5139261881,-8.6662597656,-4.8547058105
18.8962979317,-0.0573754883,0.2017906901,0.0415289714,35.5139261881,-8.6662597656,-4.8547058105
18.8988709450,-0.0573754883,0.2017906901,0.0415289714,48.7585550944,-9.3834228515,-6.6705017089
18.9014449120,-0.0573754883,0.2017906901,0.0415289714,48.7585550944,-9.3834228515,-6.6705017089
18.9040179253,-0.0573754883,0.2017906901,0.0415289714,64.8413187663,-9.8869628906,-8.3337097168
18.9067738056,-0.0617700196,0.2799156901,0.0151617838,64.8413187663,-9.8869628906,-8.3337097168
18.9094619751,-0.0617700196,0.2799156901,0.0151617838,81.3208109538,-10.6193847656,-9.8138122558
18.9120388031,-0.0617700196,0.2799156901,0.0151617838,81.3208109538,-10.6193847656,-9.8138122558
18.9146189690,-0.0617700196,0.4049156901,-0.0136468099,96.9458109538,-11.4586181640,-9.8595886230
18.9173929691,-0.0432153320,0.3936852214,-0.0136468099,98.9904886881,-11.4586181640,-9.8595886230
