# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
21.8032770157,-0.0028681640,0.0003409831,-0.0252122396,25.7028350830,-12.6211802165,-8.5468648275
21.8058588505,-0.0028681640,-0.0011238607,-0.0061692708,25.7028350830,-12.6211802165,-9.9811909994
21.8084909916,0.0000615234,-0.0011238607,-0.0061692708,26.2521514892,-12.1786753337,-9.9811909994
21.8111999035,0.0000615234,-0.0011238607,-0.0061692708,26.2521514892,-12.1786753337,-11.1408589681
21.8139100075,0.0000615234,-0.0011238607,-0.0061692708,27.1981964111,-12.1176401774,-11.1408589681
21.8166220188,0.0005498047,0.0135245768,0.0109205729,27.1981964111,-12.1176401774,-11.6901753744
21.8193390369,0.0005498047,0.0135245768,0.0109205729,28.4494171142,-11.9192759196,-11.6901753744
21.8220479488,0.0005498047,0.0135245768,0.0109205729,28.4494171142,-11.9192759196,-11.2934468587
21.8247539997,0.0005498047,0.0135245768,0.0109205729,29.8532257080,-11.4004770915,-11.2934468587
21.8275039196,-0.0023798828,-0.0045418295,0.0241041666,29.8532257080,-11.4004770915,-12.4683736166
21.8302199841,-0.0023798828,-0.0045418295,0.0241041666,32.0962677002,-10.6680552165,-12.4683736166
21.8330340385,-0.0023798828,-0.0045418295,0.0241041666,32.0962677002,-9.1269175212,-13.7043355306
21.8360090256,-0.0023798828,-0.0045418295,0.0255690104,34.9344024658,-9.1269175212,-13.7043355306
21.8389589787,-0.0175166016,-0.0147957357,0.0255690104,36.1703643799,-7.7994028727,-12.2394917806
21.8416829109,-0.0175166016,-0.0147957357,0.0255690104,36.1703643799,-7.7994028727,-12.2394917806
21.8443908691,-0.0175166016,-0.0147957357,0.0255690104,35.3311309814,-6.6244761149,-11.5528462728
21.8470959663,-0.0180048828,-0.0631355795,0.0206861979,35.3311309814,-6.6244761149,-11.5528462728
21.8497078419,-0.0180048828,-0.0631355795,0.0206861979,35.3311309814,-5.8005015055,-12.1631978353
21.8522870541,-0.0180048828,-0.0631355795,0.0206861979,33.6068878174,-5.8005015055,-12.1631978353
21.8548698425,-0.0180048828,-0.0631355795,0.0206861979,33.6068878174,-5.8005015055,-10.9424947103
21.8574469090,-0.0258173828,-0.0465340169,0.0211744792,31.8521270752,-5.3274790446,-10.9424947103
21.8601560593,-0.0258173828,-0.0465340169,0.0211744792,31.8521270752,-1.4212290446,-10.2100728353
21.8628668785,-0.0258173828,-0.0465340169,0.0211744792,30.1278839111,-4.7171274821,-10.2100728353
21.8655760288,-0.0258173828,-0.0465340169,0.0211744792,30.1278839111,-4.7171274821,-10.0727437337
21.8682708740,-0.0267939453,-0.0230965169,0.0138502604,29.0750274658,-3.8321177165,-10.0727437337
21.8708510399,-0.0267939453,-0.0230965169,0.0138502604,29.0750274658,-3.8321177165,-8.6994527181
21.8734290600,-0.0267939453,-0.0230965169,0.0138502604,28.2510528564,-3.5879770915,-8.6994527181
21.8760099411,-0.0267939453,-0.0230965169,-0.0061692708,28.2510528564,-3.5879770915,-8.6994527181
21.8787808418,-0.0033564453,-0.0060066732,-0.0061692708,27.2592315674,-2.8555552165,-8.1653951009
21.8821618557,-0.0033564453,-0.0060066732,-0.0061692708,27.2592315674,-2.7334849040,-7.5245259603
21.8847348690,-0.0033564453,-0.0060066732,-0.0061692708,26.4505157470,-2.7334849040,-7.5245259603
21.8873069286,-0.0199580078,-0.0069832357,-0.0090989584,26.4505157470,-2.7334849040,-7.4482320150
21.8899528980,-0.0199580078,-0.0069832357,-0.0090989584,26.3284454346,-3.0234018962,-7.4482320150
21.8925189972,-0.0199580078,-0.0069832357,-0.0090989584,26.3284454346,-3.0234018962,-7.9975484213
21.8950870037,-0.0199580078,-0.0069832357,-0.0090989584,25.5807647705,-3.0081431071,-7.9975484213
21.8978250027,-0.0219111328,-0.0099129232,0.0109205729,25.5807647705,-3.0081431071,-4.0912984213
21.9003958702,-0.0219111328,-0.0099129232,0.0109205729,25.1992950439,-2.2757212321,-6.5021870931
21.9029669762,-0.0219111328,-0.0099129232,0.0109205729,25.1992950439,-2.2757212321,-6.5021870931
21.9055378437,-0.0219111328,-0.0099129232,0.0109205729,25.0009307861,-2.0773569743,-5.3577779134
21.9081208706,-0.0170283203,-0.0147957357,0.0177565104,25.0009307861,-2.0773569743,-5.3577779134
21.9106988907,-0.0170283203,-0.0147957357,0.0177565104,23.7497100830,-1.5585581462,-3.6030171713
21.9132678509,-0.0170283203,-0.0147957357,0.0177565104,23.7497100830,-1.5585581462,-3.6030171713
21.9158408642,-0.0170283203,-0.0147957357,0.0177565104,22.6358184814,-1.3296763102,-2.7485249837
21.9184329510,-0.0287470703,-0.0187019857,0.0158033854,22.6358184814,-1.3296763102,-2.7485249837
21.9210069180,-0.0287470703,-0.0187019857,0.0158033854,21.6134796142,-1.1923472087,-1.6346333822
21.9235849380,-0.0287470703,-0.0187019857,0.0158033854,21.6134796142,-1.1923472087,-1.6346333822
21.9261579514,-0.0287470703,-0.0187019857,0.0158033854,20.2096710205,-0.4141489665,0.5778910319
21.9288949966,-0.0062861328,0.0125480143,0.0118971354,20.2096710205,-0.4141489665,0.5778910319
21.9314739704,-0.0062861328,0.0125480143,0.0118971354,20.3927764892,-0.3378550212,1.6460062663
21.9340469837,-0.0062861328,0.0125480143,0.0118971354,20.3927764892,-0.3378550212,1.6460062663
21.9366269112,-0.0062861328,0.0125480143,0.0133619792,20.3927764892,-0.4904429118,2.1648050944
21.9393799305,-0.0087275390,0.0267081705,0.0133619792,20.8047637939,-0.4904429118,2.1648050944
21.9420869350,-0.0087275390,0.0267081705,0.0133619792,20.8047637939,-0.7040659587,2.6225687663
21.9447948933,-0.0087275390,0.0267081705,0.0133619792,22.4374542236,-0.7040659587,2.6225687663
21.9475109577,-0.0087275390,0.0140128581,-0.0051927084,22.4374542236,-0.4294077555,3.2329203287
21.9500858784,-0.0189814453,0.0140128581,-0.0051927084,23.8260040283,-0.4294077555,3.2329203287
21.9526669979,-0.0189814453,0.0140128581,-0.0051927084,23.8260040283,-0.4294077555,3.9958597819
21.9552419186,-0.0189814453,0.0140128581,-0.0051927084,24.5889434814,-0.1852671305,3.9958597819
21.9578530788,-0.0394892578,0.0013175455,0.0055494792,24.5889434814,-0.1852671305,4.8198343913
21.9606668949,-0.0394892578,0.0013175455,0.0055494792,24.1006622314,0.0893910726,4.8198343913
21.9633738995,-0.0394892578,0.0013175455,0.0055494792,24.1006622314,0.0893910726,6.1473490397
21.9660730362,-0.0394892578,0.0013175455,0.0055494792,24.4668731689,0.0893910726,6.1473490397
21.9688289165,-0.0448603516,-0.0143074545,0.0118971354,24.4668731689,0.0893910726,8.3293558756
21.9715359211,-0.0448603516,-0.0143074545,0.0118971354,23.2003936767,0.7150014242,8.3293558756
21.9742438793,-0.0448603516,-0.0143074545,0.0118971354,23.2003936767,0.7150014242,10.5113627116
21.9769408703,-0.0448603516,-0.0143074545,-0.0076341146,21.5371856689,0.8370717366,10.5113627116
21.9796619415,-0.0556025390,-0.0201668295,-0.0076341146,21.5371856689,0.8370717366,11.8693949381
21.9823658466,-0.0556025390,-0.0201668295,-0.0076341146,19.8892364502,0.9591420492,11.8693949381
21.9850718975,-0.0556025390,-0.0201668295,-0.0076341146,19.8892364502,0.9591420492,14.3108011881
21.9878189564,-0.0556025390,0.0198722331,-0.0105638021,18.5617218017,1.2032826742,14.3108011881
21.9905250072,-0.0595087890,0.0198722331,-0.0105638021,18.5617218017,1.2032826742,16.5843607584
21.9932310581,-0.0595087890,0.0198722331,-0.0105638021,18.2565460205,1.3406117757,16.5843607584
21.9960858822,-0.0595087890,0.0198722331,-0.0105638021,18.2565460205,1.3406117757,16.7064310709
21.9989180565,-0.0414423828,0.0569816081,0.0031080729,19.0805206299,1.9509633382,16.7064310709
22.0014920235,-0.0414423828,0.0569816081,0.0031080729,19.0805206299,1.9509633382,17.2404886881
22.0040700436,-0.0414423828,0.0569816081,0.0031080729,21.4914093017,2.6376088460,17.2404886881
22.0066499710,-0.0414423828,0.0569816081,0.0031080729,21.4914093017,2.6376088460,17.2404886881
22.0093240738,-0.0648798828,0.0359855143,0.0192213542,24.1464385986,3.7515004476,17.9118754069
22.0120358467,-0.0648798828,0.0359855143,0.0192213542,24.1464385986,3.7515004476,21.8181254069
22.0147390366,-0.0648798828,0.0359855143,0.0192213542,25.4281768799,4.6670277913,19.8344828287
22.0174438953,-0.0648798828,0.0359855143,0.0367994792,25.4281768799,4.6670277913,19.8344828287
22.0201489925,-0.0873408203,0.0091300455,0.0367994792,25.1230010986,5.7046254476,22.5047709147
22.0228569508,-0.0873408203,0.0091300455,0.0367994792,25.1230010986,5.7046254476,26.4110209147
22.0256760120,-0.0873408203,0.0091300455,0.0367994792,24.7262725830,5.9029897054,25.3276468913
22.0283908844,-0.0756220703,0.0198722331,0.0499830729,24.7262725830,5.9029897054,25.3276468913
22.0309648514,-0.0756220703,0.0198722331,0.0499830729,23.9785919189,6.5133412679,27.6775004069
22.0335419178,-0.0756220703,0.0198722331,0.0499830729,23.9785919189,6.5133412679,27.6775004069
22.0361180305,-0.0756220703,0.0198722331,0.0499830729,23.6734161377,7.1694691976,30.2104593913
22.0388078690,-0.0746455078,0.0379386393,0.0465651042,23.6734161377,7.1694691976,30.2104593913
22.0413730145,-0.0746455078,0.0379386393,0.0465651042,24.3600616455,7.9171498616,32.8044535319
22.0439469814,-0.0746455078,0.0379386393,0.0465651042,24.3600616455,7.9171498616,32.8044535319
22.0465190411,-0.0746455078,0.0379386393,0.0465651042,25.6417999267,8.2528432210,34.7270609537
22.0492889881,-0.0809931640,0.0594230143,0.0529127604,25.6417999267,8.2528432210,34.7270609537
22.0518610477,-0.0809931640,0.0594230143,0.0529127604,26.8014678955,7.9324086507,36.7564798991
22.0544319153,-0.0809931640,0.0594230143,0.0529127604,26.8014678955,7.9324086507,36.7564798991
22.0570030212,-0.0809931640,0.0594230143,0.0529127604,27.5949249267,7.9018910726,38.2365824381
22.0596718788,-0.0853876953,0.0594230143,0.0280104166,27.5949249267,7.9018910726,38.2365824381
22.0622470379,-0.0853876953,0.0594230143,0.0280104166,27.9916534424,8.7563832601,39.2894388834
22.0648210049,-0.0853876953,0.0594230143,0.0280104166,27.9916534424,8.7563832601,39.2894388834
22.0673930645,-0.0853876953,0.0594230143,0.0280104166,24.0854034424,10.3280385335,40.5254007975
22.0699660778,-0.1493525390,0.0535636393,-0.0100755208,26.7709503174,10.3280385335,40.5254007975
22.0725338459,-0.1493525390,0.0535636393,-0.0100755208,26.7709503174,14.2342885335,43.1346537272
22.0751018524,-0.1493525390,0.0535636393,-0.0100755208,24.9704132080,12.3116811116,43.1346537272
22.0777199268,-0.1493525390,0.0535636393,-0.0100755208,24.9704132080,12.3116811116,45.8659769694
22.0802938938,-0.1552119140,0.0545402018,-0.0227708334,22.7578887939,12.7999623616,45.8659769694
22.0828649998,-0.1552119140,0.0545402018,-0.0227708334,22.7578887939,12.7999623616,48.1242777506
22.0856080055,-0.1552119140,0.0545402018,-0.0227708334,20.2859649658,13.7002309163,48.1242777506
22.0884919167,-0.1552119140,0.0848136393,-0.0437669271,20.2859649658,13.7002309163,50.2605082194
22.0911600590,-0.2084345703,0.0848136393,-0.0437669271,18.1192169189,14.3563588460,50.2605082194
22.0946130753,-0.2084345703,0.0848136393,-0.0437669271,18.1192169189,14.8141225179,52.3204447428
22.0971879959,-0.2084345703,0.0848136393,-0.0437669271,16.4712677002,14.8141225179,52.3204447428
22.0998458862,-0.2006220703,0.1097159831,-0.0662278646,16.4712677002,10.9078725179,53.5411478678
22.1024138927,-0.2006220703,0.1097159831,-0.0662278646,15.2353057861,14.3411000570,53.5411478678
22.1049818993,-0.2006220703,0.1097159831,-0.0662278646,15.2353057861,14.3411000570,54.7313334147
22.1075398922,-0.2006220703,0.1097159831,-0.0662278646,14.5486602783,13.4866078695,54.7313334147
22.1101179123,-0.1903681640,0.1111808268,-0.0965013021,14.5486602783,13.4866078695,54.7313334147
22.1126859188,-0.1903681640,0.1111808268,-0.0965013021,13.9993438720,13.1203969320,55.4484965006
22.1152589321,-0.1903681640,0.1111808268,-0.0965013021,13.9993438720,13.1203969320,55.4484965006
22.1178369522,-0.1903681640,0.1111808268,-0.0965013021,13.2058868408,13.1966908773,56.3945414225
22.1204080582,-0.2025751953,0.1287589518,-0.1355638021,13.2058868408,13.1966908773,56.3945414225
22.1229739189,-0.2025751953,0.1287589518,-0.1355638021,11.4053497314,13.5323842366,57.9204203287
22.1255469322,-0.2025751953,0.1287589518,-0.1355638021,11.4053497314,13.5323842366,57.9204203287
22.1281819344,-0.2025751953,0.1287589518,-0.1355638021,8.3841094970,14.6462758382,60.0261332194
22.1307518482,-0.2069697266,0.1170402018,-0.1204270834,8.3841094970,14.6462758382,60.0261332194
22.1333169937,-0.2069697266,0.1170402018,-0.1204270834,6.1563262939,15.7143910726,63.0168558756
22.1358859539,-0.2069697266,0.1170402018,-0.1204270834,6.1563262939,15.7143910726,63.0168558756
22.1385200024,-0.2069697266,0.1170402018,-0.0525559896,4.0200958252,16.8282826742,65.0920511881
22.1410920620,-0.2426142578,0.0833487955,-0.0525559896,4.0200958252,16.8282826742,65.0920511881
22.1436550617,-0.2426142578,0.0833487955,-0.0525559896,4.0200958252,17.0266469320,67.2893168131
22.1462199688,-0.2426142578,0.0833487955,-0.0525559896,2.4789581299,17.0266469320,67.2893168131
22.1488928795,-0.2426142578,0.2083487955,-0.0086106771,2.4789581299,16.5231068929,69.9290873209
22.1515588760,-0.2557978516,0.1028800455,-0.0086106771,-0.0845184326,16.5231068929,69.9290873209
22.1541259289,-0.2557978516,0.1028800455,-0.0086106771,-0.0845184326,16.5231068929,72.1873881022
22.1566948891,-0.2557978516,0.1028800455,-0.0086106771,-2.0986785889,15.6533559163,72.1873881022
22.1593079567,-0.2557978516,0.1121573893,0.0158033854,-2.0986785889,15.6533559163,74.3846537272
22.1618800163,-0.2597041016,0.1121573893,0.0158033854,-2.3580780030,13.8985951742,74.3846537272
22.1644480228,-0.2597041016,0.1121573893,0.0158033854,-2.3580780030,13.8985951742,74.3846537272
22.1670088768,-0.2597041016,0.1121573893,0.0158033854,-1.7935028076,12.3421986898,75.3612162272
22.1697099209,-0.2885126953,0.1072745768,0.0231276042,-1.7935028076,12.3421986898,75.3612162272
22.1724078655,-0.2885126953,0.1072745768,0.0231276042,-0.6033172608,11.1825307210,75.5900980631
22.1751060486,-0.2885126953,0.1072745768,0.0231276042,-0.6033172608,11.1825307210,75.5900980631
22.1778209209,-0.2885126953,0.1072745768,0.0231276042,1.8380889892,9.3362172445,76.5819193522
22.1805238724,-0.3070673828,0.0979972331,0.0211744792,1.8380889892,9.3362172445,76.5819193522
22.1832208633,-0.3070673828,0.0979972331,0.0211744792,4.5846710205,7.7340443929,77.3296000163
22.1859209538,-0.3070673828,0.0979972331,0.0211744792,4.5846710205,7.7340443929,77.3296000163
22.1887779236,-0.3070673828,0.0979972331,0.0211744792,9.3301544189,6.6354115804,77.8789164225
22.1914510727,-0.3353876953,0.0550284831,0.0343580729,9.3301544189,6.6354115804,81.7851664225
22.1943690777,-0.3353876953,0.0550284831,0.0343580729,12.9312286377,5.7809193929,78.3061625163
22.1969439983,-0.3353876953,0.0550284831,0.0343580729,12.9312286377,5.7809193929,78.3061625163
22.1995708942,-0.3353876953,0.0076652018,0.0201979166,16.3339385986,5.3078969320,80.1524759928
22.2021389008,-0.4081416016,0.0076652018,0.0201979166,16.3339385986,5.3078969320,80.1524759928
22.2047100067,-0.4081416016,0.0076652018,0.0201979166,18.8516387939,4.6059926351,83.9061381022
22.2072780132,-0.4081416016,0.0076652018,0.0201979166,18.8516387939,4.6059926351,83.9061381022
22.2099189758,-0.5331416016,-0.0362801107,0.0402174479,22.2238311767,3.2479604085,88.3617045084
22.2124938965,-0.5214228516,-0.0362801107,0.0402174479,22.2238311767,3.2479604085,88.3617045084
22.2150619030,-0.5214228516,-0.0362801107,0.0402174479,28.8614044189,1.7220815023,92.6341654459
22.2178130150,-0.5214228516,-0.0362801107,0.0402174479,28.8614044189,1.7220815023,92.6341654459
22.2203810215,-0.6215205078,-0.0924324545,0.0704908854,37.9098663330,-0.2310434977,94.9535013834
22.2229528427,-0.6215205078,-0.0924324545,0.0704908854,37.9098663330,-0.2310434977,94.9535013834
22.2255258560,-0.6215205078,-0.0924324545,0.0704908854,50.2237091064,-1.9858042399,96.4641215006
22.2280979156,-0.6215205078,-0.0924324545,0.0704908854,50.2237091064,-1.9858042399,96.4641215006
22.2306718826,-0.7118525390,-0.1476082357,0.1285963542,65.8487091064,-4.1678110758,97.6237894694
22.2332458496,-0.7118525390,-0.1476082357,0.1285963542,64.2617950439,-4.1678110758,97.6237894694
22.2358160019,-0.7118525390,-0.1476082357,0.1285963542,64.2617950439,-11.9803110758,98.5393168131
22.2385399342,-0.7118525390,-0.1476082357,0.1285963542,79.2764434814,-9.4320933024,98.5393168131
22.2411189079,-0.7377314453,-0.2838387045,0.1583815104,79.2764434814,-9.4320933024,99.9126078287
22.2436928749,-0.7377314453,-0.2838387045,0.1583815104,92.2921905517,-14.3454233805,99.9126078287
22.2462730408,-0.7377314453,-0.2838387045,0.1583815104,92.2921905517,-14.3454233805,101.3927103678
22.2490029335,-0.7377314453,-0.2838387045,0.1583815104,101.5237579346,-18.6636606852,101.3927103678
22.2515790462,-0.7743525390,-0.3219246419,0.1852369792,101.5237579346,-18.6636606852,105.2989603678
22.2541589737,-0.7743525390,-0.3219246419,0.1852369792,110.3891143799,-21.1050669352,103.0406595866
22.2567329407,-0.7743525390,-0.3219246419,0.1852369792,110.3891143799,-21.1050669352,103.0406595866
22.2595639229,-0.7743525390,-0.3219246419,0.1701002604,115.3787384033,-22.8293100993,103.5289408366
22.2622568607,-0.7338251953,-0.1803230795,0.1701002604,115.3787384033,-22.8293100993,103.5289408366
22.2649450302,-0.7338251953,-0.1803230795,0.1701002604,116.2484893799,-23.7295786540,104.9174906413
22.2676448822,-0.7338251953,-0.1803230795,0.1701002604,116.2484893799,-23.7295786540,104.9174906413
22.2703800201,-0.7338251953,-0.1222176107,0.1906080729,119.4680938720,-21.5628306071,106.5654398600
22.2730848789,-0.6825556640,-0.1222176107,0.1906080729,119.4680938720,-21.5628306071,106.5654398600
22.2757918835,-0.6825556640,-0.1222176107,0.1906080729,118.7814483642,-17.6565806071,105.7109476725
22.2785089016,-0.6825556640,-0.1222176107,0.1906080729,118.7814483642,-17.6565806071,105.7109476725
22.2813239098,-0.6054072266,-0.2101082357,0.3107252604,106.3150177002,-14.7268931071,101.5147806803
22.2840309143,-0.6054072266,-0.2101082357,0.3107252604,106.3150177002,-14.7268931071,101.5147806803
22.2867319584,-0.6054072266,-0.2101082357,0.3107252604,82.2671661377,-11.4004770915,97.7153422037
22.2895669937,-0.6054072266,-0.2101082357,0.3107252604,82.2671661377,-11.4004770915,93.8090922037
22.2922739983,-0.5780634766,-0.1295418295,0.3029127604,62.7206573486,-3.3285776774,96.1284281413
22.2949810028,-0.5780634766,-0.1295418295,0.3029127604,62.7206573486,-3.3285776774,96.1284281413
22.2977459431,-0.5780634766,-0.1295418295,0.3029127604,61.3931427002,2.4545033773,98.8902689616
22.3003208637,-0.5780634766,-0.0045418295,0.2838697916,61.3931427002,2.4545033773,98.8902689616
22.3029029369,-0.5150751953,0.0516105143,0.2838697916,74.6682891846,2.7749379476,104.1392923991
22.3055429459,-0.5150751953,0.0516105143,0.2838697916,74.6682891846,2.7749379476,108.0455423991
22.3090059757,-0.5150751953,0.0516105143,0.2838697916,74.0579376220,2.3476918538,108.0913187663
22.3115789890,-0.3759150390,0.1727042643,0.2409010416,74.0579376220,2.3476918538,108.0913187663
22.3141520023,-0.3759150390,0.1727042643,0.2409010416,65.3299102783,1.2032826742,107.6335550944
22.3167228699,-0.3759150390,0.1727042643,0.2409010416,65.3299102783,1.2032826742,107.6335550944
22.3193609715,-0.3759150390,0.1727042643,0.2409010416,62.5528106689,-3.7405649821,103.5441996256
